사투리,표준어
어색한 행동들 많이 하는 게 싫었거든.,어색한 행동들 많이 하는 게 싫었거든.
내가 이십 대 중반에 알아가지고,내가 이십 대 중반에 알아가지고
고친 게 하나 있는데,고친 게 하나 있는데
사람을 만나거나 회사에 처음 가거나,사람을 만나거나 회사에 처음 가거나
사람 많은 데 가면,사람 많은 데 가면
인사 빼고 한마디도 안 하는 게 더 나한테 이득이구나 싶어서,인사 빼고 한마디도 안 하는 게 더 나한테 이득이구나 싶어서
말을 안 하고 있어.,말을 안 하고 있어.
혹시 성격 콤플렉스가 있냐?,혹시 성격 콤플렉스가 있냐?
내 성격을 얘기하기 전에 방금 니가 한 말에 대해서 나도 할 말이 있는데,내 성격을 얘기하기 전에 방금 너가 한 말에 대해서 나도 할 말이 있는데
낯을 하나도 안 가리는 줄 알았거든 나는 니가,낯을 하나도 안 가리는 줄 알았거든 나는 너가
친해졌던 게 스무 살 때니까 친해지고 나서,친해졌던 게 스무 살 때니까 친해지고 나서
이제 대학교 갔을 때,이제 대학교 갔을 때
학생회 했었잖아.,학생회 했었잖아.
그때 회식 같은 거 이렇게 단대 회식 같은 거,그때 회식 같은 거 이렇게 단대 회식 같은 거
단대라 해야 되나?,단대라 해야 되나?
어 예대 회식 같은 거 가보면 니,어 예대 회식 같은 거 가보면 너
뭐~ 이 사람 저 사람 얘기 잘하면서 잘 놀길래,뭐~ 이 사람 저 사람 얘기 잘하면서 잘 놀길래
그냥 내가 쪼금 할 말 없으면 안 하고 그런 성격이란 말이야.,그냥 내가 쪼금 할 말 없으면 안 하고 그런 성격이란 말이야.
그래서 낯도 쫌 가리긴 하지만,그래서 낯도 조금 가리긴 하지만
말을 먼저 많이 하는 편이 아니라서,말을 먼저 많이 하는 편이 아니라서
이렇게 아무하고나 막 친해지지 않는 그런 거라 그런 거였는데,이렇게 아무하고나 막 친해지지 않는 그런 거라 그런 거였는데
니가 막 저렇게 막 아 막 다 친해지고 막 그렇게,너가 막 저렇게 막 아 막 다 친해지고 막 그렇게
말 잘하고 그러는 거 보고,말 잘하고 그러는 거 보고
그때는 쫌 멋있다 생각했었어 약간,그때는 조금 멋있다 생각했었어 약간
왜냐면 다른 거에 대한 동경?,왜냐면 다른 거에 대한 동경?
이제 낯선 사람들 앞에서 니가 막 오바스럽게 하는 게 보이는 거야 친해지고 나니까,이제 낯선 사람들 앞에서 너가 막 오바스럽게 하는 게 보이는 거야 친해지고 나니까
또 왜 저러나 싶기 때도 있고,또 왜 저러나 싶기 때도 있고
성격 콤플렉스,성격 콤플렉스
나는 솔직히 나는 내 성격이 마음에 들어가지고,나는 솔직히 나는 내 성격이 마음에 들어가지고
콤플렉스는 잘 모르겠는데,콤플렉스는 잘 모르겠는데
안 좋은 습관들이 많긴 하지.,안 좋은 습관들이 많긴 하지.
최근 들어서,최근 들어서
좀 고친 게,좀 고친 게
어 쪼끔 사람을 너무 재단할려고 했던 게 쫌 있는 거 같애.,어 쪼끔 사람을 너무 재단할려고 했던 게 조금 있는 거 같애.
아 쟤는 저런 애네라고 내 맘속에서 좀 단정 지어가지고,아 쟤는 저런 애네라고 내 맘속에서 좀 단정 지어가지고
그렇게밖에 안 볼는,그렇게밖에 안 볼는
내 모습이 좀 보이더라고 어느 순간에,내 모습이 좀 보이더라고 어느 순간에
근데 이랬다고 생각했던 애가 이런 것도 있고 저런 면도 있고,근데 이랬다고 생각했던 애가 이런 것도 있고 저런 면도 있고
내가 경영하다 보니까 사람이 되게,내가 경영하다 보니까 사람이 되게
다양한 면이 있구나라는 걸 알게 돼가지고,다양한 면이 있구나라는 걸 알게 돼가지고
그~ 컴플렉스는 아니고 이게 성격을 좀 고친 거 같애 원래 쫌,그~ 컴플렉스는 아니고 이게 성격을 좀 고친 거 같애 원래 조금
아 쟤는 저런 애네 하고 재단하고 이렇게 약간,아 쟤는 저런 애네 하고 재단하고 이렇게 약간
아니다 싶으면 완전 손절하고 그랬단 말이야 근데,아니다 싶으면 완전 손절하고 그랬단 말이야 근데
요새는 이럴 수도 있고 저럴 수도 있지 약간 이런 생각?,요새는 이럴 수도 있고 저럴 수도 있지 약간 이런 생각?
올해 처음 봤을 때는 잘 모르는데 오래 보다 보면 얘가 지금,올해 처음 봤을 때는 잘 모르는데 오래 보다 보면 얘가 지금
오바를 하는지,오바를 하는지
아니면 왜 저렇게 있는지 이해가 안 갈 때가 있는 건 진짜 공감하고,아니면 왜 저렇게 있는지 이해가 안 갈 때가 있는 건 진짜 공감하고
니가 자주 얘기하는 금방 금방 하는 성격이라고 하잖아.,너가 자주 얘기하는 금방 금방 하는 성격이라고 하잖아.
근데 나는 그게 성격이 아니라,근데 나는 그게 성격이 아니라
라이프 스타일인 거 같거든.,라이프 스타일인 거 같거든.
성격은 뭐라 해야 되노?,성격은 뭐라 해야 되지?
가슴에서 나오는 거고,가슴에서 나오는 거고
라이프 스타일은 머리에서 나오는 거 같거든.,라이프 스타일은 머리에서 나오는 거 같거든.
나는 내 성격이 진짜 오랫동안 마음에 안 들었고,나는 내 성격이 진짜 오랫동안 마음에 안 들었고
고칠 필요성을 못 느꼈던 거 같애.,고칠 필요성을 못 느꼈던 거 같애.
마음에 안 들지만,마음에 안 들지만
크게 있는 장점이,크게 있는 장점이
사람을 아무나 얕고,사람을 아무나 얕고
많이 만날 수가 없는 성격이다 보니까,많이 만날 수가 없는 성격이다 보니까
한 두 명을 되게 깊게 만날 수 있는 거?,한 두 명을 되게 깊게 만날 수 있는 거?
그거랑 어디 모임이나 처음 보는 곳에 갔을 때,그거랑 어디 모임이나 처음 보는 곳에 갔을 때
진짜 좋은 사람을 잘 걸러낼 수 있다는 거?,진짜 좋은 사람을 잘 걸러낼 수 있다는 거?
그게 나쁜 것들 중에 최고 좋은 거 같거든.,그게 나쁜 것들 중에 최고 좋은 거 같거든.
아쉬운 거는,아쉬운 거는
이런 성격 때문에,이런 성격 때문에
지나온 곳에 남은 사람이 많이 없다는 거,지나온 곳에 남은 사람이 많이 없다는 거
그게 좀 아쉬운 거 같애.,그게 좀 아쉬운 거 같애.
나쁜 것들 중에 최고 오히려 좋아하네 그것도,나쁜 것들 중에 최고 오히려 좋아하네 그것도
아닌가 아님 말고,아닌가 아님 말고
근데 그것도 근데 내가 봤을 때는,근데 그것도 근데 내가 봤을 때는
친해진 사람 어차피 알아서 친해진다고,친해진 사람 어차피 알아서 친해진다고
아니야 이거는 말 취소할게 그냥,아니야 이거는 말 취소할게 그냥
인연도 솔직히 노력,인연도 솔직히 노력
노력해서 생긴 인연도 있어가지고,노력해서 생긴 인연도 있어가지고
좀 놓친 인연들이 많기도 하겠다 내가 봤을 때,좀 놓친 인연들이 많기도 하겠다 내가 봤을 때
좀 아쉽긴 하겠네 그런 게 나도 좀 그런 게 갑자기 생각이 나네 몇 개가,좀 아쉽긴 하겠네 그런 게 나도 좀 그런 게 갑자기 생각이 나네 몇 개가
친해질 수 있었는데,친해질 수 있었는데
좀 멀어진 그런 게 있어가지고,좀 멀어진 그런 게 있어가지고
성격 최근에 나한테 좀 마음에 안 드는 성격이 갑자기 생각났는데,성격 최근에 나한테 좀 마음에 안 드는 성격이 갑자기 생각났는데
쪼끔 내가,쪼끔 내가
원래도 말이 많은 편이 아니긴 한데 사람 많은 자리에서는 말을 거의 안 하더라고,원래도 말이 많은 편이 아니긴 한데 사람 많은 자리에서는 말을 거의 안 하더라고
그리고 쫌 불편한 사람,그리고 조금 불편한 사람
아~ 불편한 사람이 어색한 사람?,아~ 불편한 사람이 어색한 사람?
어색한 사람이랑 하면,어색한 사람이랑 하면
나랑 결이 안 맞는 사람이겠지?,나랑 결이 안 맞는 사람이겠지?
아 미안해 이거는 취소할게 그냥,아 미안해 이거는 취소할게 그냥
어~ 생각해 보니까 내가 쫌 밀어낸 거 같다.,어~ 생각해 보니까 내가 조금 밀어낸 거 같다.
그냥 내가 어색해서 불편한 그런 거?,그냥 내가 어색해서 불편한 그런 거?
쫌 소심해서 그런 거 생각했는데 그냥 내가 밀어낸 거 같애.,조금 소심해서 그런 거 생각했는데 그냥 내가 밀어낸 거 같애.
그냥 내가 걔한테 말을,그냥 내가 걔한테 말을
그런 애들한테 말을 잘 안 하네 내가,그런 애들한테 말을 잘 안 하네 내가
안 받아주네 생각해 보니까,안 받아주네 생각해 보니까
나의 어떤 그런 거 왔네.,나의 어떤 그런 거 왔네.
