사투리,표준어
그거는 제가 볼 때는,그거는 제가 볼 때는
율법적인 거 같단 생각이 들고,율법적인 거 같단 생각이 들고
그거는 구약 시대 때 그렇게 율법적으로 뭐~,그거는 구약 시대 때 그렇게 율법적으로 뭐~
비늘 뭐~ 없는 고기는 먹지 말라 이런 거 저는 알고 있거든요 근데,비늘 뭐~ 없는 고기는 먹지 말라 이런 거 저는 알고 있거든요 근데
신약 시대에 예수님 때로 넘어와서는 예수님께서 뭐라 하셨냐면,신약 시대에 예수님 때로 넘어와서는 예수님께서 뭐라 하셨냐면
다 하나님께서 주신 것이기 때문에 가릴 것이 없고,다 하나님께서 주신 것이기 때문에 가릴 것이 없고
입에 들어가는 거는 더러운 것이 없고 입에서 나오는 게 더럽다고 얘기했거든요.,입에 들어가는 거는 더러운 것이 없고 입에서 나오는 게 더럽다고 얘기했거든요.
그니까 육적으로 뭔가 하는 게 중요한 게 아니고,그러니까 육적으로 뭔가 하는 게 중요한 게 아니고
이~ 내 마음 상태가,이~ 내 마음 상태가
이~ 하나님께서 보실 때 악한 게 죄기 때문에 그게 중요한 거지,이~ 하나님께서 보실 때 악한 게 죄기 때문에 그게 중요한 거지
사실 제가 봤을 때는 너무 율법적인 거 같애요.,사실 제가 봤을 때는 너무 율법적인 거 같애요.
그 교회를 제가 자세히는 모르겠지만 쫌,그 교회를 제가 자세히는 모르겠지만 조금
뭐~ 비늘 없는 고기 먹지 말라 이게 그럼 돼지고기를 왜,뭐~ 비늘 없는 고기 먹지 말라 이게 그럼 돼지고기를 왜
뭐~ 지금 먹을 수 있게끔 되어 있으며 그게 이해는 안 되잖아요.,뭐~ 지금 먹을 수 있게끔 되어 있으며 그게 이해는 안 되잖아요.
모든 사람들에게 이해가 될 수 있어 이게,모든 사람들에게 이해가 될 수 있어 이게
진리로 통용될 수가 있는데 누군가에는 이해가 되고 누군간 이해가 안 된다면 그거는,진리로 통용될 수가 있는데 누군가에는 이해가 되고 누군간 이해가 안 된다면 그거는
전 세계적으로 뭔가 퍼뜨릴 수 있는 어떤 신앙은 아닌 거 같거든요.,전 세계적으로 뭔가 퍼뜨릴 수 있는 어떤 신앙은 아닌 거 같거든요.
그래서 그거를 쪼끔는 제가 봤을 땐 성격적으로 봤을 때는,그래서 그거를 쪼끔는 제가 봤을 땐 성격적으로 봤을 때는
너무 옛날 거를 따라가고 있는 거 같고,너무 옛날 거를 따라가고 있는 거 같고
현재 지금 시대에서의 성격적인 해석에서는 제가 볼 때 안 맞다고 생각들고,현재 지금 시대에서의 성격적인 해석에서는 제가 볼 때 안 맞다고 생각들고
정확하게 예수님 말씀에랑 쪼끔,정확하게 예수님 말씀에랑 쪼끔
비교가 된 느낌이 들어요.,비교가 된 느낌이 들어요.
그래서 그런 거 쫌 생각했으면 좋겠고,그래서 그런 거 조금 생각했으면 좋겠고
어~ 제가 드리고 싶은 말씀은,어~ 제가 드리고 싶은 말씀은
종교라고 하는 것도 이유가 있는 거거든요.,종교라고 하는 것도 이유가 있는 거거든요.
배움에 목적이 있듯이 종교의 교자도,배움에 목적이 있듯이 종교의 교자도
가르침이기 때문에 배운다는 건데,가르침이기 때문에 배운다는 건데
그~ 배움에 있어서 어떤 목적을 가지고 하는 건데 그 목적 없이,그~ 배움에 있어서 어떤 목적을 가지고 하는 건데 그 목적 없이
그냥 맹목적으로 따라가는 거는 결국,그냥 맹목적으로 따라가는 거는 결국
나한테 손해란 생각이 들거든요 그래서,나한테 손해란 생각이 들거든요 그래서
먼저 이~ 종교가 뭔지,먼저 이~ 종교가 뭔지
이걸 내가 왜 해야 되는지,이걸 내가 왜 해야 되는지
그리고 끝이 뭔지를 쪼끔 알고,그리고 끝이 뭔지를 쪼끔 알고
내 자의가 쫌 들어갔으면 좋겠어요 저는 너무,내 자의가 조금 들어갔으면 좋겠어요 저는 너무
솔직하게 말해서 괴로울 거 같애요.,솔직하게 말해서 괴로울 거 같애요.
제가 이해가 안 되는 신앙을 하고 있다면,제가 이해가 안 되는 신앙을 하고 있다면
그리고 술을 먹는 것도 그렇고 돼지고기를 먹는 것도 그렇고,그리고 술을 먹는 것도 그렇고 돼지고기를 먹는 것도 그렇고
커피를 마시는 것도 그렇고 그런 말이,커피를 마시는 것도 그렇고 그런 말이
딱 정확하게 우리가 해야 될 상황에서는 그런 말이 없고 반대되는 상황이 있는데,딱 정확하게 우리가 해야 될 상황에서는 그런 말이 없고 반대되는 상황이 있는데
그거를 한다는 거 자체가 결국,그거를 한다는 거 자체가 결국
그냥 사람의 생각으로 지켜야 되는 부분들도 있다 생각하거든요.,그냥 사람의 생각으로 지켜야 되는 부분들도 있다 생각하거든요.
그래서 쪼끔 더 생각해 봐야 되지 않나라는 생각이 들어요.,그래서 쪼끔 더 생각해 봐야 되지 않나라는 생각이 들어요.
그래서 쫌 앞으로 생각할 수 있는 시간을 가지면서 쪼금 더,그래서 조금 앞으로 생각할 수 있는 시간을 가지면서 쪼금 더
알아보셨으면 좋겠다는 생각도 사실은 많이 들어요.,알아보셨으면 좋겠다는 생각도 사실은 많이 들어요.
