사투리,표준어
그~ 솔직히 아까 시계는 관심 관심 없다고 했는데,그~ 솔직히 아까 시계는 관심 관심 없다고 했는데
어~ 약간,어~ 약간
목걸인 쪽에는 관심이 있어가지고 내가 이제 목걸이나 이런 걸 사고 싶은데,목걸인 쪽에는 관심이 있어가지고 내가 이제 목걸이나 이런 걸 사고 싶은데
솔직히 약간 남자애들은 목걸이 같은 걸 잘 안 걸치는 편이라서,솔직히 약간 남자애들은 목걸이 같은 걸 잘 안 걸치는 편이라서
내가 추천받 브랜드 같은 걸 추천받지 못해 그런데,내가 추천받 브랜드 같은 걸 추천받지 못해 그런데
여자애들은 또 목걸이나 이런 치장품에 대해서 많이 아는 편이니까 너한테 추천받고 싶어.,여자애들은 또 목걸이나 이런 치장품에 대해서 많이 아는 편이니까 너한테 추천받고 싶어.
추천받고 싶은데 보통 뭐 남자애들 목걸이 어떤 스타일 끼는 게 좋을까?,추천받고 싶은데 보통 뭐 남자애들 목걸이 어떤 스타일 끼는 게 좋을까?
나는 남자애들이 끼는 목걸이는,나는 남자애들이 끼는 목걸이는
금목걸이나 군번줄밖에 못 봐가지고 잘 추천을 못 해주겠는데,금목걸이나 군번줄밖에 못 봐가지고 잘 추천을 못 해주겠는데
보통 &company-name6& 같은 거에서 약간 목걸이 많이 사는 거 같애.,보통 &company-name6& 같은 거에서 약간 목걸이 많이 사는 거 같애.
그게 쫌 그나마 남자애들이 쉽게 착용하기 좋은 브랜드이 인 거 같거든.,그게 조금 그나마 남자애들이 쉽게 착용하기 좋은 브랜드이 인 거 같거든.
목걸이 말고 혹시 귀나 뭐 피어싱 이런 걸 할 생각은 없어?,목걸이 말고 혹시 귀나 뭐 피어싱 이런 걸 할 생각은 없어?
나는 귀걸이는 솔직히 생각은 없는데 만약에 기회가 된다면,나는 귀걸이는 솔직히 생각은 없는데 만약에 기회가 된다면
해볼 생각은 있어 왜냐면 이제 여자 남자애들 중에서는 귀걸이 하는 애도 잘 없기도 하고 그리고 이제,해볼 생각은 있어 왜냐면 이제 여자 남자애들 중에서는 귀걸이 하는 애도 잘 없기도 하고 그리고 이제
솔직히 귀 뚫는 것 자체가 약간 무섭기도 한데 근데 약간,솔직히 귀 뚫는 것 자체가 약간 무섭기도 한데 근데 약간
약간,약간
특이하고 매력 있잖아 그게 되게 나도 마음에 들고 이래가지고 나중에 만약에,특이하고 매력 있잖아 그게 되게 나도 마음에 들고 이래가지고 나중에 만약에
기회가 된다면 귀걸이를 할 생각이 있어.,기회가 된다면 귀걸이를 할 생각이 있어.
근데 나 내가 보통 귀 뚫는 게 되게 무서워서 그러는데 귀 뚫는 편,근데 나 내가 보통 귀 뚫는 게 되게 무서워서 그러는데 귀 뚫는 편
귀 뚫는 게 아픈 편이야?,귀 뚫는 게 아픈 편이야?
나는 중학교 때 처음 귀를 뚫었는데,나는 중학교 때 처음 귀를 뚫었는데
되게 나는 솔직히 그런 거에 대해서 겁이 없는 편이라서,되게 나는 솔직히 그런 거에 대해서 겁이 없는 편이라서
어~ 그냥 쇼핑을 하다가 보니까 예쁜 귀걸이를 많이 파는 거야 그래서,어~ 그냥 쇼핑을 하다가 보니까 예쁜 귀걸이를 많이 파는 거야 그래서
이제 그냥 집에 허락 맡고 간단하게,이제 그냥 집에 허락 맡고 간단하게
바로 귀를 뚫었는데 하나도 안 아프더라고 그래서 나는,바로 귀를 뚫었는데 하나도 안 아프더라고 그래서 나는
그다음부터 약간 스트레스를 받을 때 귀를 뚫는 습관이 생겼어,그다음부터 약간 스트레스를 받을 때 귀를 뚫는 습관이 생겼어
그래서 이제 오른쪽에도 한 세 개 뚫었고 왼쪽에도 한 네 개 뚫었는데,그래서 이제 오른쪽에도 한 세 개 뚫었고 왼쪽에도 한 네 개 뚫었는데
엄 부위마다 다 다른데,엄 부위마다 다 다른데
어~ 아마 남자애들이 끼기에는 귓볼이나 이런,어~ 아마 남자애들이 끼기에는 귓볼이나 이런
해봤자 귓바퀴 요 정도가 예쁠 거 같은데 그런 데는 그냥 십자가 귀걸이나,해봤자 귓바퀴 요 정도가 예쁠 거 같은데 그런 데는 그냥 십자가 귀걸이나
뭐 링 귀걸이 이런 게 하는 게 나을 텐데 하나도 안 아파 하나도 안 아프고,뭐 링 귀걸이 이런 게 하는 게 나을 텐데 하나도 안 아파 하나도 안 아프고
관리하는 것도 되게 쉬운 편이라서 나중에 귀를 한 번 뚫어봤으면 좋겠어.,관리하는 것도 되게 쉬운 편이라서 나중에 귀를 한 번 뚫어봤으면 좋겠어.
어~ 음~ 나는,어~ 음~ 나는
눈썹이나 그런 데도 한번 뚫어보고 싶은데 어떨 거 같애?,눈썹이나 그런 데도 한번 뚫어보고 싶은데 어떨 거 같애?
눈썹 쪽에 피어싱하는 거는 솔직히 약간 흔한 경우는 아니라서 나는 약간,눈썹 쪽에 피어싱하는 거는 솔직히 약간 흔한 경우는 아니라서 나는 약간
되게 어색하거든 그래서,되게 어색하거든 그래서
만약에 내 친구가 이제 귀나,만약에 내 친구가 이제 귀나
아니 눈썹 쪽에 피어싱을 하고 오면 난 되게 어색할 거 같애.,아니 눈썹 쪽에 피어싱을 하고 오면 난 되게 어색할 거 같애.
그래서 별로 추천하지는 않은 않아 그리고 그 부위는 또 귀랑은 다르게,그래서 별로 추천하지는 않은 않아 그리고 그 부위는 또 귀랑은 다르게
또 아플 수도 있는 부위니까,또 아플 수도 있는 부위니까
어떻게 관리해야 되는지도 잘 모르니까 솔직히 하고 싶다면 알아보고 하는 게 제일 좋을 거 같애.,어떻게 관리해야 되는지도 잘 모르니까 솔직히 하고 싶다면 알아보고 하는 게 제일 좋을 거 같애.
음~ 그러면,음~ 그러면
피어싱을 되게 많이 하는 편이라고 들었는데,피어싱을 되게 많이 하는 편이라고 들었는데
보통 피어싱 같은 거는 그냥 동성로나 이런 데서 오프라인으로 사는 편이야 아니면,보통 피어싱 같은 거는 그냥 동성로나 이런 데서 오프라인으로 사는 편이야 아니면
온라인에서 이제 너도 알아보고 사는 편이야?,온라인에서 이제 너도 알아보고 사는 편이야?
어~ 처음 귀를 뚫을 때는  당연히 뚫어야 하니까,어~ 처음 귀를 뚫을 때는  당연히 뚫어야 하니까
오프라인 같은 데서 이제 백화점이나 피어싱 전문 가게를 가서 피어싱 고르고 뚫는 경우가 많고,오프라인 같은 데서 이제 백화점이나 피어싱 전문 가게를 가서 피어싱 고르고 뚫는 경우가 많고
요즘은 온라인에서 이제 뚫고 적응이 된 다음에는,요즘은 온라인에서 이제 뚫고 적응이 된 다음에는
온라인에서 싸고 어~ 다양한 디자인에서 이제 쉽게 구할 수 있는 브랜드가 많거든 그래서,온라인에서 싸고 어~ 다양한 디자인에서 이제 쉽게 구할 수 있는 브랜드가 많거든 그래서
뭐 어플 같은 곳에서 귀걸이만 따로 파는 곳에서 그런 걸 골라서 사는 편이야.,뭐 어플 같은 곳에서 귀걸이만 따로 파는 곳에서 그런 걸 골라서 사는 편이야.
