사투리,표준어
어~ 나도 나는 근데 니보다 약간 거의 더 옛날으로 가서 막,어~ 나도 나는 근데 너보다 약간 거의 더 옛날으로 가서 막
그~ 노래 나 그때 노래방에서도 불렀듯이 막 김현철 왜 그래 뭐~ 이런 노래도 듣고,그~ 노래 나 그때 노래방에서도 불렀듯이 막 김현철 왜 그래 뭐~ 이런 노래도 듣고
뭐~ 진짜 막 이천 년 대 막 그런 막 테이 같은 베개 이런,뭐~ 진짜 막 이천 년 대 막 그런 막 테이 같은 베개 이런
진짜 옛날 노래를 되게 많이 듣는단 말이야.,진짜 옛날 노래를 되게 많이 듣는단 말이야.
음~ 그것도 사실 그~ 전에 남자친구의 영향이긴 한데,음~ 그것도 사실 그~ 전에 남자친구의 영향이긴 한데
뭔가 그 노래를 들으면은 사실 그때는 우리가 진짜 초등학생 중학생이어서 막,뭔가 그 노래를 들으면은 사실 그때는 우리가 진짜 초등학생 중학생이어서 막
뭐~ 엄청 막 추억이 생각나고 그렇진 않은데 그냥 그 노래만의 분위기가 있다고 해야 되나?,뭐~ 엄청 막 추억이 생각나고 그렇진 않은데 그냥 그 노래만의 분위기가 있다고 해야 되나?
음~ 옛날 사람들은 이제 어른들은 쫌 뭐~ 아~ 그때가 생각난다 이라면서 옛날 노래를 많이 듣겠지만,음~ 옛날 사람들은 이제 어른들은 조금 뭐~ 아~ 그때가 생각난다 이러면서 옛날 노래를 많이 듣겠지만
나는 솔직히 뭐~ 생각나는 건 없고 초중딩이었으니까,나는 솔직히 뭐~ 생각나는 건 없고 초중딩이었으니까
그냥 그 노래 자체가 좋고 그 옛날 그~ 감성 자체가 좋아서,그냥 그 노래 자체가 좋고 그 옛날 그~ 감성 자체가 좋아서
되게 많이 듣는 게 있고 음~ 그래서 요새는,되게 많이 듣는 게 있고 음~ 그래서 요새는
그런 시티팝 같은 것도,그런 시티팝 같은 것도
김현철도 많이 하고 이러니까 시티팝 듣는 것도 약간 은근 기분이 좋게 만드는,김현철도 많이 하고 이러니까 시티팝 듣는 것도 약간 은근 기분이 좋게 만드는
그런 게 있어서 약간 뭔가,그런 게 있어서 약간 뭔가
약속을 나갈 때나 그럴 때 시티팝 같은 거 많이 듣고,약속을 나갈 때나 그럴 때 시티팝 같은 거 많이 듣고
운동할 때에도 가끔 듣고 그렇지.,운동할 때에도 가끔 듣고 그렇지.
니 혹시 운동할 때에는 무슨 음악 들어?,너 혹시 운동할 때에는 무슨 음악 들어?
나 운동할 때는,나 운동할 때는
내가 듣는 음악 아까처럼 말했던 거 똑같이 듣거든.,내가 듣는 음악 아까처럼 말했던 거 똑같이 듣거든.
나는 진짜 계속 그~ 상단에 나의 리스트에 상단에 있는 노래를,나는 진짜 계속 그~ 상단에 나의 리스트에 상단에 있는 노래를
똑같은 노래를 계속 듣는 스타일이야.,똑같은 노래를 계속 듣는 스타일이야.
그래서 그양 내가 좋다고 생각한 것들  똑같이 듣고 아까 말한 거,그래서 그냥 내가 좋다고 생각한 것들  똑같이 듣고 아까 말한 거
그리고 약간 아니면은 쫌 힙합 같은 거,그리고 약간 아니면은 조금 힙합 같은 거
힙합 같은 것도 한 번씩은 듣고 되게 밝은 거 그리고 약간 오반 노래도,힙합 같은 것도 한 번씩은 듣고 되게 밝은 거 그리고 약간 오반 노래도
니가 그때 오반 얘기 해가지고 내가 노래를 몇 개 들었는데 너무너무 좋은 거야.,네가 그때 오반 얘기 해가지고 내가 노래를 몇 개 들었는데 너무너무 좋은 거야.
그래서 오반 노래도 듣고 있고,그래서 오반 노래도 듣고 있고
응 그렇게 하고 있다.,응 그렇게 하고 있다.
오반 노래 진짜 좋지.,오반 노래 진짜 좋지.
나는 약간,나는 약간
최근에 나온 되게 히트한 노래도 좋지만은,최근에 나온 되게 히트한 노래도 좋지만은
옛날에 막 나왔던 뭐~ 스무 살이 왜 그래나 아니면은 뭐~,옛날에 막 나왔던 뭐~ 스무 살이 왜 그래나 아니면은 뭐~
과일이나 이런 진짜 초반에 앨범도 진짜 좋아한단 말이야.,과일이나 이런 진짜 초반에 앨범도 진짜 좋아한단 말이야.
니는 오반 노래 뭐 좋든데?,너는 오반 노래 뭐 좋든데?
나는 전화를 할까 봐 이 노래랑,나는 전화를 할까 봐 이 노래랑
그리고 취한 밤 이것도 되게 좋고,그리고 취한 밤 이것도 되게 좋고
뭐~ 그양 다 좋던데 그래서 계속 그런 거 돌려 들었다.,뭐~ 그냥 다 좋던데 그래서 계속 그런 거 돌려 들었다.
아~ 그~ 어떻게 지내 그것도 좋고,아~ 그~ 어떻게 지내 그것도 좋고
약간 요새 노래 많이 듣네.,약간 요새 노래 많이 듣네.
근데 나는 그~ 운동할 때에는 옛날에는 쫌,근데 나는 그~ 운동할 때에는 옛날에는 조금
뭔가 빠이팅 있게 운동할라고 이디엠 같은 거를 되게 많이 들었는데,뭔가 빠이팅 있게 운동하려고 이디엠 같은 거를 되게 많이 들었는데
사실 이제 듣다 보면은 헬스장에서도 노래가 나오잖아.,사실 이제 듣다 보면은 헬스장에서도 노래가 나오잖아.
근데 그거를 덮을라면은 더 소리를 키워야 되는데 그러면 너무 막 귀가 아픈 거야.,근데 그거를 덮으려면은 더 소리를 키워야 되는데 그러면 너무 막 귀가 아픈 거야.
그래서 요새는 그냥 무시하고 그냥 쪼끄맣게 틀어도 하거나 아니면은,그래서 요새는 그냥 무시하고 그냥 쪼끄맣게 틀어도 하거나 아니면은
어~ 아예 내가 뭐~ 티비로 드라마를 보면서 싸이클 할 때 아니면 아예,어~ 아예 내가 뭐~ 티비로 드라마를 보면서 싸이클 할 때 아니면 아예
그양 좋은 노래 나오면 걍 에어팟만 끼고 노래는 재생 안 하고 그 노래를 듣거든.,그냥 좋은 노래 나오면 그냥 에어팟만 끼고 노래는 재생 안 하고 그 노래를 듣거든.
주로 내가 밤에 막 여덟 시 이럴 때 헬스를 가는데 그때 뭐~ 주말이나,주로 내가 밤에 막 여덟 시 이럴 때 헬스를 가는데 그때 뭐~ 주말이나
주말에 가면은 어떤 알바생이 있는데 그 알바생이 내 노래 취향과 굉장히 비슷한 거야.,주말에 가면은 어떤 알바생이 있는데 그 알바생이 내 노래 취향과 굉장히 비슷한 거야.
그래가지고 일단은 엠씨더맥스 노래도 헬스장인데도 불구하고 쫌 자주 틀고,그래가지고 일단은 엠씨더맥스 노래도 헬스장인데도 불구하고 조금 자주 틀고
그리고 내가 조지를 진짜 좋아하는데 항상 가면은 조지 노래 많이 틀고,그리고 내가 조지를 진짜 좋아하는데 항상 가면은 조지 노래 많이 틀고
또 내가 뭔가 좋아하는 약간 감성 힙한 같은 약간 여자들이 좋아하는 감성 힙합을 되게,또 내가 뭔가 좋아하는 약간 감성 힙한 같은 약간 여자들이 좋아하는 감성 힙합을 되게
많이 틀더라고.,많이 틀더라고.
뭐~ 피에이치원이나 이런 거 그래가지고,뭐~ 피에이치원이나 이런 거 그래가지고
솔직히,솔직히
평일에 가면은 그냥 이디엠 같은 것도 약간 옛날 이디엠 이런 거 많이 틀어서 쪼끔,평일에 가면은 그냥 이디엠 같은 것도 약간 옛날 이디엠 이런 거 많이 틀어서 쪼끔
아~ 오래된 노래 트네 이런 생각을 하는데,아~ 오래된 노래 트네 이런 생각을 하는데
약간 주말에 가면은 그 알바생이 뭔가 내랑 되게 노래 취향이 잘 맞아가지고,약간 주말에 가면은 그 알바생이 뭔가 나랑 되게 노래 취향이 잘 맞아가지고
어~ 좋은 노래다 이러면서 가끔 검색할 때도 있을 정도로 취향이 잘 맞더라고.,어~ 좋은 노래다 이러면서 가끔 검색할 때도 있을 정도로 취향이 잘 맞더라고.
니는 어때?,너는 어때?
헬스장 노래?,헬스장 노래?
나는 평일에만 가다 보니까,나는 평일에만 가다 보니까
하 헬스장 노래라고 하면 학을 떼지 학을 떼.,하 헬스장 노래라고 하면 학을 떼지 학을 떼.
뭐~ 비행기 같은 노래밖에  생각 안 나고 지금은,뭐~ 비행기 같은 노래밖에  생각 안 나고 지금은
근데 그 헬스장,근데 그 헬스장
그 알바생이랑 그 정도면 사겨야 되는 거 아니가?,그 알바생이랑 그 정도면 사귀어야 되는 거 아니니?
아~ 노래 취항 같다 하면 걍 대화를 나눌 순 있겠지.,아~ 노래 취항 같다 하면 그냥 대화를 나눌 순 있겠지.
그 비행기처럼 평일에 가면은 내가 옛날에 진짜 짜증 냈던 노래 많잖아.,그 비행기처럼 평일에 가면은 내가 옛날에 진짜 짜증 냈던 노래 많잖아.
막 이상한 막 뭐~ 노라조 노래나 아니면 막 트로트 같은 거 겁나 틀어가지구,막 이상한 막 뭐~ 노라조 노래나 아니면 막 트로트 같은 거 굉장히 틀어가지구
기분이 나빴던 적이 많거든.,기분이 나빴던 적이 많거든.
그래서 확실히 물론 이제 헬스장 직원들도 노래를 틀 때,그래서 확실히 물론 이제 헬스장 직원들도 노래를 틀 때
어~ 그~  운동하고 있는 사람을 생각해서 그~ 평일에는 그렇게 트는 거겠지만,어~ 그~  운동하고 있는 사람을 생각해서 그~ 평일에는 그렇게 트는 거겠지만
뭔가 이십 대인 내가 듣기에는 너무,뭔가 이십 대인 내가 듣기에는 너무
약간 올드하고 이딴 노래를  왜 틀지 이럴 정도로 쪼끔 가끔 짜증 날 때도 있어가지고,약간 올드하고 이딴 노래를  왜 틀지 이럴 정도로 쪼끔 가끔 짜증 날 때도 있어가지고
어~ 확실히 나도 요새는,어~ 확실히 나도 요새는
평일 낮에 안 가서 그런 스트레스가 거의 없었는데 막 평일,평일 낮에 안 가서 그런 스트레스가 거의 없었는데 막 평일
이렇게 밤에 가거나 아니면 주말에 갔을 때는 확실히 어~ 노래가 좋아가지구,이렇게 밤에 가거나 아니면 주말에 갔을 때는 확실히 어~ 노래가 좋아가지구
어~ 그렇게 인상을 찌푸렸던 적이 한 번도 없더라.,어~ 그렇게 인상을 찌푸렸던 적이 한 번도 없더라.
노래가 진짜 뭔가 그 사람의 기분을 어떻게 하는데 되게,노래가 진짜 뭔가 그 사람의 기분을 어떻게 하는데 되게
관계가 많은 거 같애 영향을 주는 거 같다 그치?,관계가 많은 거 같애 영향을 주는 거 같다 그치?
아~ 니는 내한테 전화를 많이 하잖아.,아~ 너는 나한테 전화를 많이 하잖아.
근데 내 컬러링에 대해서 어떻게 생각해?,근데 내 컬러링에 대해서 어떻게 생각해?
니 컬러링 이번에 또 바꼈잖아.,너 컬러링 이번에 또 바뀌었잖아.
저번에는 무슨 니 가족과 관련된 그~ 트로트 뭐~ 이런 거 하다가 다시 바꼈는데,저번에는 무슨 너 가족과 관련된 그~ 트로트 뭐~ 이런 거 하다가 다시 바뀌었는데
어~ 사실 처음에 이번 컬러링으로 바꿨을 때 했던 생각은 어~ 뭐~ 좋은 팝송이네 이랬는데,어~ 사실 처음에 이번 컬러링으로 바꿨을 때 했던 생각은 어~ 뭐~ 좋은 팝송이네 이랬는데
계속 들어 보니까 한글이 나오더라고.,계속 들어 보니까 한글이 나오더라고.
그래서 맨 처음엔 팝송인 줄 알았는데 어~ 아~,그래서 맨 처음엔 팝송인 줄 알았는데 어~ 아~
한국인이 부른 거였구나 이런 생각을 제일 먼저 했었고 뭐~,한국인이 부른 거였구나 이런 생각을 제일 먼저 했었고 뭐~
약간 그~ 니가 그~ 전전에는 찐이야를 계속 했었어가지고,약간 그~ 네가 그~ 전전에는 찐이야를 계속 했었어가지고
뭔가 처음에는 그때 하도 미스터 트롯이 난리 나서 아~ 이거 왜 해놨는데 이랬는데,뭔가 처음에는 그때 하도 미스터 트롯이 난리 나서 아~ 이거 왜 해놨는데 이랬는데
확실히 그 기간이 되게 길다 보니까,확실히 그 기간이 되게 길다 보니까
찐이야 하면은 니가 바로 이렇게 생각나는 그런 연상 효과가 있더라고.,찐이야 하면은 네가 바로 이렇게 생각나는 그런 연상 효과가 있더라고.
그리고 항상 전화 받을 때도 내가 찐이야 이렇게 부르고 그러니까 되게 쫌 그거는 되게 재밌었어.,그리고 항상 전화 받을 때도 내가 찐이야 이렇게 부르고 그러니까 되게 조금 그거는 되게 재밌었어.
어~ 뭐~ 그전에 뭐~ 꺼내 먹어요 이런 것도,어~ 뭐~ 그전에 뭐~ 꺼내 먹어요 이런 것도
들으면 되게 어~ 이거  컬러링인데 이렇게 생각이 많이 나고,들으면 되게 어~ 이거  컬러링인데 이렇게 생각이 많이 나고
음~ 나는 컬러링 안 해놓지만 확실히 그게 뭔가 그~ 이렇게 전화를 자주 하는 입장에서는,음~ 나는 컬러링 안 해놓지만 확실히 그게 뭔가 그~ 이렇게 전화를 자주 하는 입장에서는
뭔가 그 사람의 이미지에 영향을 주긴 주는 거 같다.,뭔가 그 사람의 이미지에 영향을 주긴 주는 거 같다.
아~ 그렇구나 내가 컬러링 그때는 이제,아~ 그렇구나 내가 컬러링 그때는 이제
원래는 컬러링 안 해놓다가 중간에 잠깐,원래는 컬러링 안 해놓다가 중간에 잠깐
근데 또 한 번 컬러링을 바꾸고 싶은 생각이 들어서 그때 찐이야로 이제 했거든.,근데 또 한 번 컬러링을 바꾸고 싶은 생각이 들어서 그때 찐이야로 이제 했거든.
그때 딱 니 말대로 미스터 트롯인가 그거 유행해가지고,그때 딱 너 말대로 미스터 트롯인가 그거 유행해가지고
되게 노래가 재밌고,되게 노래가 재밌고
내 조카도 되게 그 노래를 진짜 풀로 부를 수 있을 정도로,내 조카도 되게 그 노래를 진짜 풀로 부를 수 있을 정도로
막 재롱도 부리고 그런 노래라서 너무 재미있는 거야 우리 가족한테,막 재롱도 부리고 그런 노래라서 너무 재미있는 거야 우리 가족한테
그니까 전화를 하는 상대들이 솔직히 나한테 제한적이잖아.,그러니까 전화를 하는 상대들이 솔직히 나한테 제한적이잖아.
뭐~ 니 아니면 뭐~ 뭐~ 그~,뭐~ 너 아니면 뭐~ 뭐~ 그~
남친 아니면은 가족들 이렇게 전화를 걸다 보니까,남친 아니면은 가족들 이렇게 전화를 걸다 보니까
그때는 약간 재밌는 노래기도 하고 가족들이 전화를 많이 하니까,그때는 약간 재밌는 노래기도 하고 가족들이 전화를 많이 하니까
그 노래로 해놓으면 되게 좋지 않을까 이런 생각에 찐이야를 했거든.,그 노래로 해놓으면 되게 좋지 않을까 이런 생각에 찐이야를 했거든.
근데 또 니가 찐이야 찐이야 하이까 되게 그 말이 되게 귀엽더라고.,근데 또 네가 찐이야 찐이야 하니까 되게 그 말이 되게 귀엽더라고.
그래서 나도 재미있기도 했고,그래서 나도 재미있기도 했고
근데 이제 그다음에 내가 또 트로트로 바꿨어 다른 트로트로,근데 이제 그다음에 내가 또 트로트로 바꿨어 다른 트로트로
그 노래는 이제 우리 엄마가 옛날에 자기 그~,그 노래는 이제 우리 엄마가 옛날에 자기 그~
무대라고 해야 되지.,무대라고 해야 되지.
노래자랑을 많이 나가셨거든.,노래자랑을 많이 나가셨거든.
그때 부르던 십팔 번 곡이었어 두 번째 노래가,그때 부르던 십팔 번 곡이었어 두 번째 노래가
너는 내 남자라는 노래인데,너는 내 남자라는 노래인데
그 노래도 이제 조카가 부를 수 있는 노래야 너무 우리가 우리끼리 자주 불러가지고,그 노래도 이제 조카가 부를 수 있는 노래야 너무 우리가 우리끼리 자주 불러가지고
그래서 이제 그 노래로,그래서 이제 그 노래로
컬러링을 하면 또 재밌겠다 싶어가지고 그 노래를 했는데,컬러링을 하면 또 재밌겠다 싶어가지고 그 노래를 했는데
갑자기 엄마 솔직히  들으라고 한 사람이 가족들이잖아.,갑자기 엄마 솔직히  들으라고 한 사람이 가족들이잖아.
근데 나는 엄마가 그 노래를 들으면 웃을 줄 알았는데 갑자기 나한테 화를 내는 거야.,근데 나는 엄마가 그 노래를 들으면 웃을 줄 알았는데 갑자기 나한테 화를 내는 거야.
그래서 니 왜 이 노래 해놨냐고 어~ 컬러링 당장 바꿔라,그래서 너 왜 이 노래 해놨냐고 어~ 컬러링 당장 바꿔라
왜 이런 노래를 아가씨가 해놓냐,왜 이런 노래를 아가씨가 해놓냐
그래서 그때 혼나가지고 내가 지금 노래로 바꿨어 지금 노래는 스탠딩 에그에 스피치레스라는 노래인데 되게 좋더라고 그냥,그래서 그때 혼나가지고 내가 지금 노래로 바꿨어 지금 노래는 스탠딩 에그에 스피치레스라는 노래인데 되게 좋더라고 그냥
그 도입부가 딱 뭔가 내 마음을 사로잡아서 내가 바로 그걸로 이제 노래를 등록했거든.,그 도입부가 딱 뭔가 내 마음을 사로잡아서 내가 바로 그걸로 이제 노래를 등록했거든.
그래서 하여튼 그렇게 해서 내가 지금 노래로 바꾸게 되었지.,그래서 하여튼 그렇게 해서 내가 지금 노래로 바꾸게 되었지.
