사투리,표준어
애들이 다 바쁜 거야 그래서 아~ 그러면은 이번 생일에 넘어가겠구나 이렇게 생각을 했는데,애들이 다 바쁜 거야 그래서 아~ 그러면은 이번 생일에 넘어가겠구나 이렇게 생각을 했는데
이제 거의 밤 다 돼서 이제 친구들이 갑자기 이제 야 집 앞에 한 번 나와 봐봐 이래서 집 앞에 나가니까,이제 거의 밤 다 돼서 이제 친구들이 갑자기 이제 야 집 앞에 한 번 나와 봐봐 이래서 집 앞에 나가니까
애들이 생일 케이크를 이렇게 들고 거의 밤 열두 시 생일 다 돼갈 때 맞춰가지고,애들이 생일 케이크를 이렇게 들고 거의 밤 열두 시 생일 다 돼갈 때 맞춰가지고
그때 이렇게 케이크 들고 우리 집 앞에서 케이크 촛불을 켜가지고 생일축하합니다 노래를 불러준 적이 있거든,그때 이렇게 케이크 들고 우리 집 앞에서 케이크 촛불을 켜가지고 생일축하합니다 노래를 불러준 적이 있거든
그런 것도 좀 많이 기억에 남고 우리가 춤을 추잖아.,그런 것도 좀 많이 기억에 남고 우리가 춤을 추잖아.
그래서 이제 연습복이 가끔씩 거의 없잖아 매일 연습하고 막 이렇다 보면은 땀에 쩔어가지고,그래서 이제 연습복이 가끔씩 거의 없잖아 매일 연습하고 막 이렇다 보면은 땀에 쩔어가지고
연습복 빨고 뭐~ 이제 세탁하고 이러면은 연습복이 남아 있는 게 가끔씩 없잖아.,연습복 빨고 뭐~ 이제 세탁하고 이러면은 연습복이 남아 있는 게 가끔씩 없잖아.
그래서 이제 친구들이랑 얘기하면서 아~ 입을 게 없다 연습복 할 게 없다 약간 이런 적이 있는데,그래서 이제 친구들이랑 얘기하면서 아~ 입을 게 없다 연습복 할 게 없다 약간 이런 적이 있는데
친구가 그거를 듣고 내 생일 때 맞춰서 내 연습복을 하나 사준 거야.,친구가 그거를 듣고 내 생일 때 맞춰서 내 연습복을 하나 사준 거야.
그래서 이제 니 이거 입고 연습해 이러면서 연습복 사주고,그래서 이제 너 이거 입고 연습해 이러면서 연습복 사주고
또 따른 친구는 그~ 뭐지 그~ 군대 갔다 와가지고,또 다른 친구는 그~ 뭐지 그~ 군대 갔다 와가지고
그~ 뭐지 아~ 챙겨줘서 너 그~ 군대 있을 때 연락을 많이 했었거든 그니까 챙겨줘서 너무 고맙다고,그~ 뭐지 아~ 챙겨줘서 너 그~ 군대 있을 때 연락을 많이 했었거든 그러니까 챙겨줘서 너무 고맙다고
생일 때 밥 사 주고 신발을 사 줘가지고 그 신발 열심히 신고 다녔었거든 약간 그런 식으로 나는 소소하게 받은 게 많았던 것 같애.,생일 때 밥 사 주고 신발을 사 줘가지고 그 신발 열심히 신고 다녔었거든 약간 그런 식으로 나는 소소하게 받은 게 많았던 것 같애.
니는 이번에 해 보고 싶은 선물 같은 건 있어?,너는 이번에 해 보고 싶은 선물 같은 건 있어?
나는 깜짝 이벤트 같은 거 방금 너가 말했다시피,나는 깜짝 이벤트 같은 거 방금 너가 말했다시피
누가 어디 나와라 했을 때 갑자기 완전 뜬금없이 이벤트를 하는 거지 뭔 날도 아니고 미리 예고도 하지 않았는데,누가 어디 나와라 했을 때 갑자기 완전 뜬금없이 이벤트를 하는 거지 뭔 날도 아니고 미리 예고도 하지 않았는데
갑자기 해 준 이벤트 같은 거 근데 그런 거 생각할 때마다 걱정되는 게 혹여 싫어하진 않을까,갑자기 해 준 이벤트 같은 거 근데 그런 거 생각할 때마다 걱정되는 게 혹여 싫어하진 않을까
혹여 시간이 안 맞진 않을까 하는 걱정이 좀 많이 되는 것 같고 그리고 이제 곧 크리스마스가 다가오는데,혹여 시간이 안 맞진 않을까 하는 걱정이 좀 많이 되는 것 같고 그리고 이제 곧 크리스마스가 다가오는데
그때 내가 해 보고 싶은 게 있다면 가족끼리 선물 교환하는 걸 한번 해 보고 싶어.,그때 내가 해 보고 싶은 게 있다면 가족끼리 선물 교환하는 걸 한번 해 보고 싶어.
이번에 아빠 생일 때 처음으로 아빠 선물을 해 줬는데,이번에 아빠 생일 때 처음으로 아빠 선물을 해 줬는데
옷을 선물 했거든 근데 되게 좋아하시더라고 항상 아빠 선물 같은 거 생각하면은 뭘 선물해줘야 할지 모르겠잖아.,옷을 선물 했거든 근데 되게 좋아하시더라고 항상 아빠 선물 같은 거 생각하면은 뭘 선물해줘야 할지 모르겠잖아.
근데 엄마랑 같이 가서 선물을 보니까,근데 엄마랑 같이 가서 선물을 보니까
사야 할 게 굉장히 많더라고 아빠 머리부터 발끝까지 다 사 줘야 할 것들이 많다고 생각을 해서,사야 할 게 굉장히 많더라고 아빠 머리부터 발끝까지 다 사 줘야 할 것들이 많다고 생각을 해서
아~ 아빠 선물이라고 해서 살 게 없는 게 아니구나 이래 느껴서,아~ 아빠 선물이라고 해서 살 게 없는 게 아니구나 이래 느껴서
이번에 한 번 크리스마스 때 가족 다 같이 선물을 각자 사 가지고 교환을 해 보는 게 어떨까가 나의 작은 소망이자,이번에 한 번 크리스마스 때 가족 다 같이 선물을 각자 사 가지고 교환을 해 보는 게 어떨까가 나의 작은 소망이자
바라는 거인 것 같애 너는 혹시 가족끼리 추억이 있어 이런 선물에 대한,바라는 거인 것 같애 너는 혹시 가족끼리 추억이 있어 이런 선물에 대한
나는 가족끼리라고 해야 되나 그냥 어~ 내가 선물해주거나 아니면 내가 받았던 거 약간 이런 게 생각이 나긴 하는데,나는 가족끼리라고 해야 되나 그냥 어~ 내가 선물해주거나 아니면 내가 받았던 거 약간 이런 게 생각이 나긴 하는데
부모님한테 받았던 선물은 사실 생각이 많이는 안 나 왜냐면은,부모님한테 받았던 선물은 사실 생각이 많이는 안 나 왜냐면은
뭐지 쓰다가 이제 없어진 것도 몇 개 있고 그냥 진짜 일상생활에서 필요한 그런 게 쫌 많았어가지고,뭐지 쓰다가 이제 없어진 것도 몇 개 있고 그냥 진짜 일상생활에서 필요한 그런 게 조금 많았어가지고
되게 흘러가듯이 선물 받은 그런 기억인데 어~ 이번에 내가 엄마 생일을 한 번 챙겨줬었거든,되게 흘러가듯이 선물 받은 그런 기억인데 어~ 이번에 내가 엄마 생일을 한 번 챙겨줬었거든
그때 이제 언니랑 같이 챙겨주면서 엄마 생일 때 그~ 미역국을 끓이고,그때 이제 언니랑 같이 챙겨주면서 엄마 생일 때 그~ 미역국을 끓이고
그리고 이제 케이크 엄마 고구마 케익 좋아해가지고 고구마 케익 사가지고 오고,그리고 이제 케이크 엄마 고구마 케익 좋아해가지고 고구마 케익 사가지고 오고
그리고 이제 언니랑 나랑 용돈 이렇게 언니랑 나랑 이제 엄마 용돈 하라고,그리고 이제 언니랑 나랑 용돈 이렇게 언니랑 나랑 이제 엄마 용돈 하라고
삼십만 원 이렇게 해가지고 그~ 요새 꽃 박스 이런 게 있더라고,삼십만 원 이렇게 해가지고 그~ 요새 꽃 박스 이런 게 있더라고
꽃을 이렇게 담고 한쪽에는 돈을 이렇게 말아가지고,꽃을 이렇게 담고 한쪽에는 돈을 이렇게 말아가지고
그~ 용돈 박스해서 꽃 용돈 박스인 거야 그래서 그런 게 있어서 그런 거 주문해가지고 엄마한테 주니까,그~ 용돈 박스해서 꽃 용돈 박스인 거야 그래서 그런 게 있어서 그런 거 주문해가지고 엄마한테 주니까
엄마가 너무 좋아하는 거야 꽃을 좋아한 건지 돈을 좋아한 건지 잘 모르겠는데,엄마가 너무 좋아하는 거야 꽃을 좋아한 건지 돈을 좋아한 건지 잘 모르겠는데
아무튼 엄청 좋아해가지고 약간 문득 들었던 생각이 아~ 엄마도 이런 거 좋아하는구나 약간 생각이 드는 거지.,아무튼 엄청 좋아해가지고 약간 문득 들었던 생각이 아~ 엄마도 이런 거 좋아하는구나 약간 생각이 드는 거지.
약간 사람들이 다 그냥 어~ 선물 이런 거 하면은 다 좋아하잖아 근데 뭔가 부모님,약간 사람들이 다 그냥 어~ 선물 이런 거 하면은 다 좋아하잖아 근데 뭔가 부모님
선물 약간 이렇게 생각을 하면은 아~ 엄마는 어떤 거 좋아하지 약간 망설여지고 이런데 그냥 진짜 소소한 거,선물 약간 이렇게 생각을 하면은 아~ 엄마는 어떤 거 좋아하지 약간 망설여지고 이런데 그냥 진짜 소소한 거
사소한 거 하나 이렇게 선물해줘도 약간 엄마랑 아빠는 되게 좋아하는구나 약간 그런 걸 좀 많이 느꼈던 것 같애 이번에,사소한 거 하나 이렇게 선물해줘도 약간 엄마랑 아빠는 되게 좋아하는구나 약간 그런 걸 좀 많이 느꼈던 것 같애 이번에
