사투리,표준어
좀 영어와 관련된 능력은,좀 영어와 관련된 능력은
꾸준하게 할 생각입니다.,꾸준하게 할 생각입니다.
아까 뭐 논문 학술 활동도 계속 계속하신다고 하셨던데,아까 뭐 논문 학술 활동도 계속 계속하신다고 하셨던데
혹시 그~ 논문 보면은 좀 어려운 영어 논문들이 많지 않습니까?,혹시 그~ 논문 보면은 좀 어려운 영어 논문들이 많지 않습니까?
저는,저는
연구실 생활을 할 때 되게 해석할 때 되게 어려움이 되게 많았었는데,연구실 생활을 할 때 되게 해석할 때 되게 어려움이 되게 많았었는데
혹시  님께서는,혹시  님께서는
영어 논문 볼 때 좀 어려움이 있으셨는지 않았는지 좀 궁금합니다.,영어 논문 볼 때 좀 어려움이 있으셨는지 않았는지 좀 궁금합니다.
저도 물론 영어  논문 이제 볼 때는 이제 아무래도,저도 물론 영어  논문 이제 볼 때는 이제 아무래도
이제 익숙하지 않은,이제 익숙하지 않은
단어들도 많고 인제 익숙하지 않은 언어로 쓰여져 있다 보니까 인제,단어들도 많고 인제 익숙하지 않은 언어로 쓰여져 있다 보니까 인제
뭐~ 볼 때 어려운 부분은 있었어요.,뭐~ 볼 때 어려운 부분은 있었어요.
있었지만 이제 그 논문을 통해서 제가 인제,있었지만 이제 그 논문을 통해서 제가 인제
발췌해서 얻어갈 수 있는 부분이,발췌해서 얻어갈 수 있는 부분이
존재하기 때문에 인제 그 논문은,존재하기 때문에 인제 그 논문은
논문 보는 걸 이제 피할 수는 없었고요.,논문 보는 걸 이제 피할 수는 없었고요.
일단 저는 그런 경우에는,일단 저는 그런 경우에는
진짜 언제나 번역기와 인제 사전을 옆에 끼고 인제,진짜 언제나 번역기와 인제 사전을 옆에 끼고 인제
같이 논문을 해석하면서,같이 논문을 해석하면서
이제 봤던 것 같애요.,이제 봤던 것 같애요.
이제 처음에는 이제 논문을 그냥 눈으로 해서,이제 처음에는 이제 논문을 그냥 눈으로 해서
그냥 영어 인제 해석되는 거는 해석되고 해석되지 않은 부분은 그냥,그냥 영어 인제 해석되는 거는 해석되고 해석되지 않은 부분은 그냥
비워두면서 그냥 쭉 논문을 읽었었구요.,비워두면서 그냥 쭉 논문을 읽었었구요.
그러고 난 다음에 이제 여러 차례 인제 다 회독 하면서,그러고 난 다음에 이제 여러 차례 인제 다 회독 하면서
이제 한글로 저는 해석본을 만들어서 봤거든요 나중에는,이제 한글로 저는 해석본을 만들어서 봤거든요 나중에는
해석본을 만들어서 보는 식으로 저는 논문을 조금,해석본을 만들어서 보는 식으로 저는 논문을 조금
이제 보게 되었어요.,이제 보게 되었어요.
저도 이제 뭐~,저도 이제 뭐~
저 같은 경우는 이제 병원에 입사하거나 할 때 뭐~ 인제 토익이라던지 그런 영어 점수가 조금 필요해서,저 같은 경우는 이제 병원에 입사하거나 할 때 뭐~ 인제 토익이라던지 그런 영어 점수가 조금 필요해서
그 당시에는 되게 열심히 공부했던 거 같은데요.,그 당시에는 되게 열심히 공부했던 거 같은데요.
일단은,일단은
님은 요즘 일단 그~ 코로나 때문에 토익 시험 치는 거 자체가 조금 어렵잖아요.,님은 요즘 일단 그~ 코로나 때문에 토익 시험 치는 거 자체가 조금 어렵잖아요.
일단은 뭐~ 토익 시험장 가시는 데 뭐~ 따로 부담감이라든지 그런 거는 없으신가요?,일단은 뭐~ 토익 시험장 가시는 데 뭐~ 따로 부담감이라든지 그런 거는 없으신가요?
네 최근에 그~ 한번 토익을 치고 왔었는데,네 최근에 그~ 한번 토익을 치고 왔었는데
어~,어~
일단 저도 나름대로 개인적으로,일단 저도 나름대로 개인적으로
방역을 잘 준수를 했었고,방역을 잘 준수를 했었고
또 시험장 쳐 아~ 그 시험 주최하는 측 차원에서도,또 시험장 쳐 아~ 그 시험 주최하는 측 차원에서도
어~,어~
철저하게 관리를 하고 관리를 하고,철저하게 관리를 하고 관리를 하고
있었습니다 그래서 상대적으로 좀 안심됐던 거,있었습니다 그래서 상대적으로 좀 안심됐던 거
안심이 좀 많이 됐고요.,안심이 좀 많이 됐고요.
어~ 일단 들어가자마자 일 층에서부터,어~ 일단 들어가자마자 일 층에서부터
어~ 체온을 재고,어~ 체온을 재고
또 손 소독제를 뿌려주고,또 손 소독제를 뿌려주고
음~ 개인별로 일일이 철저하게 하니까,음~ 개인별로 일일이 철저하게 하니까
어~ 시험 치는데 큰 걱정은 안 됐습니다.,어~ 시험 치는데 큰 걱정은 안 됐습니다.
다만 이~ 그~ 코로나로 인해서 시험장이 좀 제한되다 보니까,다만 이~ 그~ 코로나로 인해서 시험장이 좀 제한되다 보니까
토익 접수할 때,토익 접수할 때
시험 칠 수 있는 장소가 적어서,시험 칠 수 있는 장소가 적어서
접수하는 좀 애로가 있었습니다.,접수하는 좀 애로가 있었습니다.
해서 저는 어~ 운 좋게 그~ 재학 중인 대학교 내에서 토익 시험을 진행을 해 했습니다.,해서 저는 어~ 운 좋게 그~ 재학 중인 대학교 내에서 토익 시험을 진행을 해 했습니다.
하지만 이게 대학교에서 시험을 치니까 좀 단점이 있었던 게,하지만 이게 대학교에서 시험을 치니까 좀 단점이 있었던 게
어~ 일반,어~ 일반
중학교 고등학교에서 시험 칠 때는,중학교 고등학교에서 시험 칠 때는
듣기가 되게 잘 들렸습니다.,듣기가 되게 잘 들렸습니다.
어~,어~
저 개인적인 생각일 수도 있지만,저 개인적인 생각일 수도 있지만
대학교에서 대학교는 이~ 정기적으로 토익 시험이 이게 안 이루어지다 보니까,대학교에서 대학교는 이~ 정기적으로 토익 시험이 이게 안 이루어지다 보니까
어~ 방송 음향 시스템이,어~ 방송 음향 시스템이
아무래도 일반 중고등학교에 비해서,아무래도 일반 중고등학교에 비해서
떨어지는 부분이 있었습니다.,떨어지는 부분이 있었습니다.
그래서 제가 시험을 칠 때,그래서 제가 시험을 칠 때
어~ 좀 엘 씨 듣기 파트에서,어~ 좀 엘 씨 듣기 파트에서
어~ 소리가 좀 웅웅거렸는데,어~ 소리가 좀 웅웅거렸는데
어찌보면은 핑계고,어찌보면은 핑계고
그래서 이러한 부분 때문에 좀 듣기에서 좀 좋은 성적를 받지 못했나 그렇게 생각이 듭니다.,그래서 이러한 부분 때문에 좀 듣기에서 좀 좋은 성적를 받지 못했나 그렇게 생각이 듭니다.
그~ 이 주 전에 실수를 만회하기 위해서 지금 좀 더 공부를 하고 있고,그~ 이 주 전에 실수를 만회하기 위해서 지금 좀 더 공부를 하고 있고
이제 다음 주에 토익 시험을 한 번 더 칠 계획인데,이제 다음 주에 토익 시험을 한 번 더 칠 계획인데
이제는 대학교가 아니라 네 열심히 하겠습니다.,이제는 대학교가 아니라 네 열심히 하겠습니다.
