사투리,표준어
이걸 내가 내가 문제가 있어 그래가,이걸 내가 내가 문제가 있어 그래서
저걸 쫌  쳐다봐야 되는데 그래 내 혼차 마음이 되게 아퍼,저걸 조금  쳐다봐야 되는데 그래 내 혼자 마음이 되게 아퍼
왜 아픈가 하면은,왜 아픈가 하면은
이걸 내가 바꿔야 되는데,이걸 내가 바꿔야 되는데
어떤 방식으로 내가 저거를 한 번 중간에서 한번 쳐가지고 내가 끌어주까,어떤 방식으로 내가 저거를 한 번 중간에서 한번 쳐가지고 내가 끌어주까
그 방법을 지금 내가 실은 생각하고 있어 그러니께네,그 방법을 지금 내가 실은 생각하고 있어 그러니까
니가 아마 엄마가 하는 방법을 지금 당장은 어떨지 몰라도,네가 아마 엄마가 하는 방법을 지금 당장은 어떨지 몰라도
니가 무조건 따라와 주면은 내가 니를,네가 무조건 따라와 주면은 내가 너를
니한테 득 되도록은 하지 아마 마이너스 되게는 안 할 끼라,너한테 득 되도록은 하지 아마 마이너스 되게는 안 할 거야
그런 게 인제 앞으로 인제 쪼끔 이따 큰누나 오고 뭐~,그런 게 인제 앞으로 인제 쪼끔 이따 큰누나 오고 뭐~
이래 하면은,이렇게 하면은
니가 전적으로 쫌 이래 마이 생각해야 된다,네가 전적으로 조금 이래 많이 생각해야 된다
니 하룻밤 자고 나면 내일이다,너 하룻밤 자고 나면 내일이다
오늘까지 잘 지냈지 내일 아침에 무슨 일이 생길지 몰라,오늘까지 잘 지냈지 내일 아침에 무슨 일이 생길지 몰라
내일 자기 전에 교통사고도 날 수 있고,내일 자기 전에 교통사고도 날 수 있고
갑자기 엄마 친구 남편도 그랬잖아,갑자기 엄마 친구 남편도 그랬잖아
아침에 출근하러 나가면서 운전대 잡고,아침에 출근하러 나가면서 운전대 잡고
스타트 못 하고 고대로 회사 출근 안 했는데 어떻게 됐습니까 카고 전화가 와갖고,스타트 못 하고 고대로 회사 출근 안 했는데 어떻게 됐습니까 하고 전화가 와갖고
나갔는데 갔는데 카고 가보이께네,나갔는데 갔는데 하고 가보니까
주차장에 차 안에서 그대로 돌아가셨다,주차장에 차 안에서 그대로 돌아가셨다
그 사람은 생각했나 아무 준비 없거든,그 사람은 생각했나 아무 준비 없거든
그니께네 진짜 이게,그러니까 진짜 이게
오늘 내가 열심히 살아야지 내일도 내가 보장을 받을 수 있기 위해서,오늘 내가 열심히 살아야지 내일도 내가 보장을 받을 수 있기 위해서
그러고 내가 제일 큰 건,그리고 내가 제일 큰 건
내가 기분 좋게 살기 위해서는 내가 오늘 열심히 사는 거야,내가 기분 좋게 살기 위해서는 내가 오늘 열심히 사는 거야
내가 하고 싶은 거 할 수 있기를,내가 하고 싶은 거 할 수 있기를
할라면은 내가 오늘 열심히 해야지 내일 내가 또 하고 싶은 것도 하고,하려면은 내가 오늘 열심히 해야지 내일 내가 또 하고 싶은 것도 하고
아무 주변에 아쉬운 소리 안 하고,아무 주변에 아쉬운 소리 안 하고
편안하게 내 표정이 그렇게 갈 수 있어,편안하게 내 표정이 그렇게 갈 수 있어
그러기 위해서는 오늘 하기 싫은 청소도 해야 되고,그러기 위해서는 오늘 하기 싫은 청소도 해야 되고
귀찮은 빨래도 쫌 해야 되고,귀찮은 빨래도 조금 해야 되고
시장도 봐가 반찬을 해야지 뭐~ 내 시켜가 무을 끼가,시장도 봐서 반찬을 해야지 뭐~ 내 시켜서 먹을 거야
그~ 시키 묵는 것도 그람 내일모레 내 또 운동해야 된다,그~ 시켜 먹는 것도 그럼 내일모레 나 또 운동해야 된다
염분 많아 갖고 시키 묵다가 그다음에는 병원 가잖아 혈액 검사하러,염분 많아 갖고 시켜 먹다가 그다음에는 병원 가잖아 혈액 검사하러
가면 이제 콜레스테롤하고 쫙 올라가가 있잖아,가면 이제 콜레스테롤하고 쫙 올라가가 있잖아
그라면 인제 또 거서 약 주는 거 약 먹고,그러면 인제 또 거기서 약 주는 거 약 먹고
그래갖고 또 떨어졌다 또 시키잖아,그래갖고 또 떨어졌다 또 시키잖아
또 밖에 가가 시키 묵고 사람이 그렇게 편안하고 한정이 없거든,또 밖에 가서 시켜 먹고 사람이 그렇게 편안하고 한정이 없거든
내가 편안한 게 다가 아이기 때문에 사람이 다 하고 싶은 거 하고 살 순 없는 기라,내가 편안한 게 다가 아니기 때문에 사람이 다 하고 싶은 거 하고 살 순 없는 거야
하기 싫은 거를 해야지 그게 내가 나중에 편안해지는 기라,하기 싫은 거를 해야지 그게 내가 나중에 편안해지는 거야
내가 결국은 그래,내가 결국은 그래
엄마 입장에서 니한테 정말 못 할 소리 막 마음에 아픈 소리,엄마 입장에서 너한테 정말 못 할 소리 막 마음에 아픈 소리
저놈한테 쫌 해갖고 저걸 어떻게라도 쪼끔 바꿔놔야지,저놈한테 조금 해갖고 저걸 어떻게라도 쪼끔 바꿔놔야지
싶은 생각 하고 내가 하고 나면 내 혼차 밤에 잠이 안 와,싶은 생각 하고 내가 하고 나면 나 혼자 밤에 잠이 안 와
근데 해야지,근데 해야지
