사투리,표준어
에~ 쫌 그런 부분이 요즘에 조끔 있었으면 좋겠어서,에~ 조금 그런 부분이 요즘에 조끔 있었으면 좋겠어서
심심할 때 할 게 없다 아이가 또 코로나 땜에 친구하고 밖에서 밥 먹기도 힘들고,심심할 때 할 게 없지 않아 또 코로나 땜에 친구하고 밖에서 밥 먹기도 힘들고
그럴 때 그냥 남자 친구 하나 해갖고 걔랑 그냥,그럴 때 그냥 남자 친구 하나 해갖고 걔랑 그냥
연락하고 같이 밥 먹고 요래 하면 편할 거 같은데,연락하고 같이 밥 먹고 요래 하면 편할 거 같은데
아~ 근데 일단 아까 말했던 그런 그~ 안전,아~ 근데 일단 아까 말했던 그런 그~ 안전
사랑하는 남자 안전성을 말하면 안전을 말하는 건 쫌 웃기지만,사랑하는 남자 안전성을 말하면 안전을 말하는 건 조금 웃기지만
이번에 마 양산에서도 그런 거 막 데이트 폭력 터지고 이런 거 보고 나니까,이번에 마 양산에서도 그런 거 막 데이트 폭력 터지고 이런 거 보고 나니까
아니 인간들이 너무 하드라고 아니 여자가 뭐를 좀 잘못했다,아니 인간들이 너무 하더라고 아니 여자가 뭐를 좀 잘못했다
엇 어~ 잘못은 다 쌍방에게 있겠지만,엇 어~ 잘못은 다 쌍방에게 있겠지만
뭐~ 일방이 잘못한 것도 있을 수 있겠지만 이런 식으로 사람을 막 머리를 막 축구공 차듯이 차고 이라는 거를,뭐~ 일방이 잘못한 것도 있을 수 있겠지만 이런 식으로 사람을 막 머리를 막 축구공 차듯이 차고 이러는 거를
그 씨씨티비로 막 공개돼서 봤그든.,그 씨씨티비로 막 공개돼서 봤거든.
아~ 그런 거 보고 나니까 좀 너무 겁이 나갖고,아~ 그런 거 보고 나니까 좀 너무 겁이 나갖고
굉장히 쫌 그런 부분에서 내가 조끔 소극적으로 축소 소 수축되는,굉장히 조금 그런 부분에서 내가 조끔 소극적으로 축소 소 수축되는
그런 마음이 좀 있어.,그런 마음이 좀 있어.
아~ 그래서 어째야 될지 모르겠다 근데,아~ 그래서 어째야 될지 모르겠다 근데
진짜 만약에 세상에 내 솔메이트가 있다면 내가 이렇게,진짜 만약에 세상에 내 솔메이트가 있다면 내가 이렇게
아~ 그 솔메이트를 만나서 행복해질 수 있는 기회가 있는데,아~ 그 솔메이트를 만나서 행복해질 수 있는 기회가 있는데
나는 이렇게 사건 사고에 대한 기사를 보고 이제 겁을 먹고,나는 이렇게 사건 사고에 대한 기사를 보고 이제 겁을 먹고
그런 기회를 놓쳐버리는 건 아닌가 하는 그런 생각도 들기는 들지.,그런 기회를 놓쳐버리는 건 아닌가 하는 그런 생각도 들기는 들지.
근데 니는 만약에 남자 친구랑 결혼하면 결혼식 뭐~ 어떤 식으로 하고 싶어?,근데 너는 만약에 남자 친구랑 결혼하면 결혼식 뭐~ 어떤 식으로 하고 싶어?
결혼은 하면은 그냥 남들 하는 거만큼?,결혼은 하면은 그냥 남들 하는 거만큼?
그게 뭐~ 스몰웨딩 이런 거는 솔직히 나는 안 할 거 같애.,그게 뭐~ 스몰웨딩 이런 거는 솔직히 나는 안 할 거 같애.
왜냐하면 우리 집은 내가 첫째야.,왜냐하면 우리 집은 내가 첫째야.
그리고 위에 큰아빠랑 우리 아빠가 있는데 사촌 언니도 위에 결혼을 안 했어.,그리고 위에 큰아빠랑 우리 아빠가 있는데 사촌 언니도 위에 결혼을 안 했어.
그서 우리 집에서는 큰 행사가 내가 첫 번째거든.,그래서 우리 집에서는 큰 행사가 내가 첫 번째거든.
그리고 너희 부모님도 그러시겠지만 우리 부모님도 여기저기 진짜 일부러,그리고 너희 부모님도 그러시겠지만 우리 부모님도 여기저기 진짜 일부러
안 가도 되는 건데도 일부러 참석을 하셔.,안 가도 되는 건데도 일부러 참석을 하셔.
왜냐면 나 때문에 그런다고 하시더라고,왜냐면 내 때문에 그런다고 하시더라고
그서 그런 게 은근히 뭐~ 부담으로 와 닿는 것도 있고,그래서 그런 게 은근히 뭐~ 부담으로 와 닿는 것도 있고
그리고 아는 사람들 오면은 그 사람들 식사 대접해 드리고 또 인사드리는 것도 맞는 거 같애서,그리고 아는 사람들 오면은 그 사람들 식사 대접해 드리고 또 인사드리는 것도 맞는 거 같애서
난 남들 하는 거만큼 근데 막 과하게 화려하게 이런 것도 해야 저런 것도 해야 돼 난 그런 건 없어.,난 남들 하는 거만큼 근데 막 과하게 화려하게 이런 것도 해야 저런 것도 해야 돼 난 그런 건 없어.
그냥 남들 하는 거만큼만,그냥 남들 하는 거만큼만
딱 그렇게 해서 나 인사하는 자리?,딱 그렇게 해서 나 인사하는 자리?
우리 이렇게 결혼하니까 축하해 주세요 그양 이런 거?,우리 이렇게 결혼하니까 축하해 주세요 그냥 이런 거?
딱 그 정도로만 원하지 근데 내만 그런 게 아니고 얘도 그래.,딱 그 정도로만 원하지 근데 나만 그런 게 아니고 얘도 그래.
흑 우리는 너무 그거에 목숨 메어서 막 그러고 싶지는 않아.,흑 우리는 너무 그거에 목숨 메어서 막 그러고 싶지는 않아.
그리고 니가 아까 말했던 것들 요즘에 세상 진짜 험한 거 맞지.,그리고 네가 아까 말했던 것들 요즘에 세상 진짜 험한 거 맞지.
솔직히 예전에 막 소라넷 사건도 있고 막 그렇잖아 그러고,솔직히 예전에 막 소라넷 사건도 있고 막 그렇잖아 그러고
요즘엔 성 문화도 남자들 뭐~ 여자들도 물론 마찬가지지만,요즘엔 성 문화도 남자들 뭐~ 여자들도 물론 마찬가지지만
그~ 성 인지가 제대로 안 되어 있는 인간들이 너무 많아가지고,그~ 성 인지가 제대로 안 되어 있는 인간들이 너무 많아가지고
사실은 좋은 사람 찾는 게 힘든 것도 맞아 진짜,사실은 좋은 사람 찾는 게 힘든 것도 맞아 진짜
나는 근데 솔직히,나는 근데 솔직히
뭐~ 니도 알겠지만 앞전에 만났던 사람들 다 누구 소개 통해서 만났거든?,뭐~ 너도 알겠지만 앞전에 만났던 사람들 다 누구 소개 통해서 만났거든?
그런데도 그 소개해 준 사람도 알지 못했던 그런 모습들을 내한테 너무 많이 보여줬고,그런데도 그 소개해 준 사람도 알지 못했던 그런 모습들을 나한테 너무 많이 보여줬고
그래서 그걸 들었던 연결해 준 사람들이 너무 놀래서 충격 받은 것도 난 항상 그랬었거든.,그래서 그걸 들었던 연결해 준 사람들이 너무 놀래서 충격 받은 것도 난 항상 그랬었거든.
근데 그러다 보니까,근데 그러다 보니까
좋은 사람 찾는 거 내랑  잘 맞는 사람 찾는 거 솔직히 진짜 쉽지 않은 거 같다.,좋은 사람 찾는 거 나랑  잘 맞는 사람 찾는 거 솔직히 진짜 쉽지 않은 거 같다.
특히나 더군다나 폭력적인 성향이 내재되어 있더라던지,특히나 더군다나 폭력적인 성향이 내재되어 있더라던지
분노 조절 장애가 있어가지고 평소에는 너무 오다 온화하다가 막,분노 조절 장애가 있어가지고 평소에는 너무 오다 온화하다가 막
뭐~ 내 다른 사람들한테 남들한테 보이는 거는 진짜 막 자기 편한 사람한테만 탁,뭐~ 내 다른 사람들한테 남들한테 보이는 거는 진짜 막 자기 편한 사람한테만 탁
감정 조절 못하고 막 그런 사람도 너무 많고,감정 조절 못하고 막 그런 사람도 너무 많고
그리고 요즘에는 솔직히 세상이 너무 각박해지다 보니까,그리고 요즘에는 솔직히 세상이 너무 각박해지다 보니까
정신병을 앓고 있는 사람이 너무 많잖아.,정신병을 앓고 있는 사람이 너무 많잖아.
근데 이 정신병이라는 게 겉으로 보여지는 게 아니잖아.,근데 이 정신병이라는 게 겉으로 보여지는 게 아니잖아.
그~ 마음의 병이잖아.,그~ 마음의 병이잖아.
그러다 보니까 그런 사람 만나게 되면 솔직히 내가 무슨 일을 당할지도 모르겠는 거고,그러다 보니까 그런 사람 만나게 되면 솔직히 내가 무슨 일을 당할지도 모르겠는 거고
니 말 너무 공감해.,네 말 너무 공감해.
그리고 니가 나한테 예전에,그리고 네가 나한테 예전에
그~ 부산 덕천 지하상가 폭행 사건 내한테 영상 보지 마라,그~ 부산 덕천 지하상가 폭행 사건 나한테 영상 보지 마라
근데 아~ 너무 말이 많고 막 댓글에도,근데 아~ 너무 말이 많고 막 댓글에도
막 찬반론이 갈려가지고 뭐~ 여자가 잘못했니 남자가 잘못했니 마,막 찬반론이 갈려가지고 뭐~ 여자가 잘못했니 남자가 잘못했니 마
이런 얘기하는 사람이 너무 많아가지고 뭔지 싶어서 봤어.,이런 얘기하는 사람이 너무 많아가지고 뭔지 싶어서 봤어.
내가 진짜 거짓말 안 하고 그거 보고 나가지고 내가,내가 진짜 거짓말 안 하고 그거 보고 나가지고 내가
내가 그날 밤에 꿈꾸고 내가 며칠 동안 내가 너무 무섭더라고,내가 그날 밤에 꿈꾸고 내가 며칠 동안 내가 너무 무섭더라고
어떻게 그서 연애를 한 사이고,어떻게 그래서 연애를 한 사이고
지금 연애를 하고 있는 연인인데,지금 연애를 하고 있는 연인인데
암만 술이 취했고 해도 사람을 어떻게 저렇게 때리지?,암만 술이 취했고 해도 사람을 어떻게 저렇게 때리지?
근데 이게 남녀의 그냥 성별을 대입시켜서 보는 게 아니라,근데 이게 남녀의 그냥 성별을 대입시켜서 보는 게 아니라
어떤 잘못을 했건 폭행은 정당화되는 게 아니잖아.,어떤 잘못을 했건 폭행은 정당화되는 게 아니잖아.
사람들이 그 남녀 프레임을 씌워가지고 막 얘기하는 게,사람들이 그 남녀 프레임을 씌워가지고 막 얘기하는 게
아~ 나 너무 쫌 이해가 안 가더라 그냥 잘 때리는 거 자체가 폭행 자체가 잘못된 건데 그~ 지금  난 거고,아~ 나 너무 조금 이해가 안 가더라 그냥 잘 때리는 거 자체가 폭행 자체가 잘못된 건데 그~ 지금  난 거고
저렇게 누워 있는 상태에서 자기 몸 하나를 온전히 간수하지,저렇게 누워 있는 상태에서 자기 몸 하나를 온전히 간수하지
못하는 사람을 그~ 누워가지고 휴대폰으로 그렇게 머리를 그렇게 때려 박는데,못하는 사람을 그~ 누워가지고 휴대폰으로 그렇게 머리를 그렇게 때려 박는데
휴대폰 아니고 딴 거였으면 더 큰 거 물건 더 날카로운 물건이었으면은,휴대폰 아니고 딴 거였으면 더 큰 거 물건 더 날카로운 물건이었으면은
죽었을 수도 있는 거잖아 솔직히,죽었을 수도 있는 거잖아 솔직히
그서 그거 보고 아~ 요즘에 진짜,그래서 그거 보고 아~ 요즘에 진짜
제대로 된 정신 박힌 남자 찾기 쉽지 않겠다 그런 생각은 사실 했었어.,제대로 된 정신 박힌 남자 찾기 쉽지 않겠다 그런 생각은 사실 했었어.
그리고 이도 얼마 전에 그러더라고 아~ 요즘에 이상한 사람이 너무 많아서,그리고 이도 얼마 전에 그러더라고 아~ 요즘에 이상한 사람이 너무 많아서
그래서 전남친이 한 번씩 더 생각이 났다 이러더라고,그래서 전남친이 한 번씩 더 생각이 났다 이러더라고
왜냐면 전남친은 그래도 성격적으로 쫌 안 맞는 부분이 있었지만,왜냐면 전남친은 그래도 성격적으로 조금 안 맞는 부분이 있었지만
전혀 그런 폭력적인 성향이라던지 가족적으로  사람인데,전혀 그런 폭력적인 성향이라던지 가족적으로  사람인데
아마 좋은 사람이 있을까 이러면서 그런 얘길 하더라고,아마 좋은 사람이 있을까 이러면서 그런 얘길 하더라고
그서 니가 말하는 그런 것들이 난 너무 이해가 가고,그래서 네가 말하는 그런 것들이 난 너무 이해가 가고
근데 그럼에도 불구하고 또 좋은 사람이 있긴 있어.,근데 그럼에도 불구하고 또 좋은 사람이 있긴 있어.
그리고 뭐~ 나는 조금 어떤 걸 믿냐 하면,그리고 뭐~ 나는 조금 어떤 걸 믿냐 하면
나는 약간 쫌 오글거리긴 하지만,나는 약간 조금 오글거리긴 하지만
내 인연이랑 내 운명이 인연이란 그런 게 있다고 생각은 하거든?,내 인연이랑 내 운명이 인연이란 그런 게 있다고 생각은 하거든?
이 사람도 지금 만나고 있는 남자 친구도,이 사람도 지금 만나고 있는 남자 친구도
예전부터 소개해줘 소개해줘 이렇게 해서 만난 사람이 아니야.,예전부터 소개해줘 소개해줘 이렇게 해서 만난 사람이 아니야.
그~ 얼떨결에 갑자기 만나볼래 그양 갑자기 얘기 나왔는데 만나볼래 이렇게 얘기가 된 거야.,그~ 얼떨결에 갑자기 만나볼래 그냥 갑자기 얘기 나왔는데 만나볼래 이렇게 얘기가 된 거야.
그래서 금요일날 만나볼래 이래서 토요일날 만났어.,그래서 금요일날 만나볼래 이래서 토요일날 만났어.
이게 뭐~ 급하게 이케 진행되다 보니까,이게 뭐~ 급하게 이렇게 진행되다 보니까
그래서 만났는데 우리가 딱 두 번 만나고 사겼거든?,그래서 만났는데 우리가 딱 두 번 만나고 사귀었거든?
근데 그 두 번 동안 일주일 텀 동안 하루에 진짜 전화 통화를 많이 했었어.,근데 그 두 번 동안 일주일 텀 동안 하루에 진짜 전화 통화를 많이 했었어.
그서 서로 이렇게 얘기하다가 너무 잘 맞아서 만났거든?,그래서 서로 이렇게 얘기하다가 너무 잘 맞아서 만났거든?
근데 초반에는 솔직히 내 인연일 거라고 내가 이 사람이랑 결혼을,근데 초반에는 솔직히 내 인연일 거라고 내가 이 사람이랑 결혼을
생각할 거라곤 생각도 못 했어.,생각할 거라곤 생각도 못 했어.
왜냐면 솔직히 초반에는 좀 많이 싸웠거든.,왜냐면 솔직히 초반에는 좀 많이 싸웠거든.
작은 것들이 그~ 너무 안  서로의 습관 같은 것들이,작은 것들이 그~ 너무 안  서로의 습관 같은 것들이
그서 그런 것들 땜에 너무 많이  근데 지금 어느 정도 맞춰졌어.,그래서 그런 것들 땜에 너무 많이  근데 지금 어느 정도 맞춰졌어.
그서 지금은 아~,그래서 지금은 아~
이 사람이랑 내랑 결혼할려고 지금까지,이 사람이랑 나랑 결혼하려고 지금까지
뭐~ 작은 다툼들이 있어도 그냥 다 맞춰는 살아왔,뭐~ 작은 다툼들이 있어도 그냥 다 맞춰는 살아왔
뭐~ 지나왔구나 이런 생각이 들더라고 왜냐면 예전에는,뭐~ 지나왔구나 이런 생각이 들더라고 왜냐면 예전에는
안 맞는 건 진짜 끝까지 꼴 보기 싫고,안 맞는 건 진짜 끝까지 꼴 보기 싫고
아~ 절대 안 맞추면은 서로 양 니가 양보 안 해주면 나도 양보 못 해준다 이런 거였거든?,아~ 절대 안 맞추면은 서로 양 네가 양보 안 해주면 나도 양보 못 해준다 이런 거였거든?
지금은 나도 예전에는 용납할 수 없었던 것들을,지금은 나도 예전에는 용납할 수 없었던 것들을
내가 이해하고 받아들이게 되고 상대방도 마찬가지로 그렇게 하더라고,내가 이해하고 받아들이게 되고 상대방도 마찬가지로 그렇게 하더라고
그서 어~ 니가 뭐~,그래서 어~ 네가 뭐~
지금 시간들을 너무 그런 것들 땜에 걱정 때문에 내가 정말 만나야 될 인연을 놓치고 있는 건 아닐까.,지금 시간들을 너무 그런 것들 땜에 걱정 때문에 내가 정말 만나야 될 인연을 놓치고 있는 건 아닐까.
뭐~ 그런 생각하는 거에 대해서 나는 별로 크게 그거에 대해서 니가,뭐~ 그런 생각하는 거에 대해서 나는 별로 크게 그거에 대해서 네가
음~ 그런 고민들을 안 했으면 좋겠는 게,음~ 그런 고민들을 안 했으면 좋겠는 게
지금 솔직히 우리가 나야 뭐~ 남자 친구가 있는 상태에서 지금 공부를 시작했지만,지금 솔직히 우리가 나야 뭐~ 남자 친구가 있는 상태에서 지금 공부를 시작했지만
지금 우리 상태에서 솔직히 연애를 할려면은 다양한,지금 우리 상태에서 솔직히 연애를 하려면은 다양한
공간에서 다양한 사람들을 만나야 되는데,공간에서 다양한 사람들을 만나야 되는데
요즘 솔직히 쉽지 않잖아 솔직히 그런 환경들이 여건들이,요즘 솔직히 쉽지 않잖아 솔직히 그런 환경들이 여건들이
그러니까 그런 거지 니가 놓치고 있거나 이런 건 아닌 거 같고 그냥,그러니까 그런 거지 네가 놓치고 있거나 이런 건 아닌 거 같고 그냥
다 때가 있는데 그 때가 쪼금 더 지금이 아니다 뿐이지.,다 때가 있는데 그 때가 쪼금 더 지금이 아니다 뿐이지.
그서 나는 그냥 니가 그런 거에 대해서는,그래서 나는 그냥 네가 그런 거에 대해서는
너무 고민 안 했으면 좋겠고 그리고 누구 통해서 만나도,너무 고민 안 했으면 좋겠고 그리고 누구 통해서 만나도
뭐~ 완벽하게 이상하진 않지만 어쨌든 간 다 안 맞는 건 어느 정도 있더라고,뭐~ 완벽하게 이상하진 않지만 어쨌든 간 다 안 맞는 건 어느 정도 있더라고
그서 나중에 니가 인제 마음에 좀 여유가 생기고,그래서 나중에 네가 인제 마음에 좀 여유가 생기고
니도 만약에 조끔 아~ 누군갈 만나서 쫌 의지하고 싶다,너도 만약에 조끔 아~ 누군갈 만나서 조금 의지하고 싶다
온전히 내 편 있었으면 좋겠다 이런 생각이 들면은,온전히 내 편 있었으면 좋겠다 이런 생각이 들면은
친구랑 놀던지 주변에 말할 수 있잖아 쏘개해 해줄 수 있는 사람 있냐고,친구랑 놀던지 주변에 말할 수 있잖아 쏘개해 해줄 수 있는 사람 있냐고
내가 예전에도 니한테,내가 예전에도 너한테
여기 남자 친구 친구들 괜찮은 애가 있는데 니 한번 만나볼래 내가 약간 친구처럼 만나봐 봐 걍 그랬었잖아.,여기 남자 친구 친구들 괜찮은 애가 있는데 너 한번 만나볼래 내가 약간 친구처럼 만나봐 봐 그냥 그랬었잖아.
그까 얘기하면은 또 그런 기회는 또 만 니가 만들려고 애쓰면은 또 오는 거고,그러니까 얘기하면은 또 그런 기회는 또 만 네가 만들려고 애쓰면은 또 오는 거고
그러니까 그런 고민 안 했으면 좋겠고,그러니까 그런 고민 안 했으면 좋겠고
그리고 아까 전에 니가 뭐~ 온전히 내 편이라는 얘기를 해서 얘기하는 건데,그리고 아까 전에 네가 뭐~ 온전히 내 편이라는 얘기를 해서 얘기하는 건데
친구랑 있을 때나 니도 연애를 해봐서 알잖아.,친구랑 있을 때나 너도 연애를 해봐서 알잖아.
내 친구랑 있는 거랑은 뭔가 다른 편안함이 있잖아.,내 친구랑 있는 거랑은 뭔가 다른 편안함이 있잖아.
그까 이게 친구 들어서 서운하라고 하는 얘기가 아니라,그러니까 이게 친구 들어서 서운하라고 하는 얘기가 아니라
남자 친구랑 있을 때면은 또 친구랑 안 보일 때 보이던 내 모습도 아~ 내한테 이런 모습도 있구나 라는 걸 내가 알게 되잖아.,남자 친구랑 있을 때면은 또 친구랑 안 보일 때 보이던 내 모습도 아~ 나한테 이런 모습도 있구나 라는 걸 내가 알게 되잖아.
그서 뭔가 친구한테는,그래서 뭔가 친구한테는
온전히 다 내 힘든 걸 다 말하기에는,온전히 다 내 힘든 걸 다 말하기에는
너무 친구가 혹시나 자기가,너무 친구가 혹시나 자기가
감정 쓰레기통이라고 생각할까 봐 내가 온전히 다 십이 있으면은,감정 쓰레기통이라고 생각할까 봐 내가 온전히 다 십이 있으면은
칠까지만 얘기하고 나머지는 못하는 경우도 있는데,칠까지만 얘기하고 나머지는 못하는 경우도 있는데
물론 사람마다 다르겠지만,물론 사람마다 다르겠지만
나는 친구한테는 너무 칠까지만 얘기하고 삼은 쪼끔 아껴두는 부분이 있거든?,나는 친구한테는 너무 칠까지만 얘기하고 삼은 쪼끔 아껴두는 부분이 있거든?
예 여까지 얘기하면 뭐~ 너무 과할 수도 있고 친구가 부담스러워할 수도 있으니까,예 여까지 얘기하면 뭐~ 너무 과할 수도 있고 친구가 부담스러워할 수도 있으니까
남자 친구한테는 그런 걸 쪼끔 더 덜 생각하는 거 같애.,남자 친구한테는 그런 걸 쪼끔 더 덜 생각하는 거 같애.
니한테는 칠을 생각하면 남자 친구한테는 뭐~,너한테는 칠을 생각하면 남자 친구한테는 뭐~
팔 점 오 이만큼 생각한다던지,팔 점 오 이만큼 생각한다던지
약간 그런 거 그런 차이가 있어서 그런 건 되게 좋은 거 같다.,약간 그런 거 그런 차이가 있어서 그런 건 되게 좋은 거 같다.
그리고 약간 친구랑 남자 친구의 또 다른 의지가 되는,그리고 약간 친구랑 남자 친구의 또 다른 의지가 되는
친구는 항상 옆에  있을 거고 항상 내 편이니까,친구는 항상 옆에  있을 거고 항상 내 편이니까
또 서로 투닥투닥 하더라도 내를 챙겨주는 사람이니까 그래서 좋은 점들이 있는 거 같고,또 서로 투닥투닥 하더라도 나를 챙겨주는 사람이니까 그래서 좋은 점들이 있는 거 같고
남자 친구도 그런 좋은 점들 친구가 가지고 있는 그런 좋은 점들을 기본 전제하에 깔고,남자 친구도 그런 좋은 점들 친구가 가지고 있는 그런 좋은 점들을 기본 전제하에 깔고
또 대신 친구가 줄 수 없는 다른 설레임 이런 걸 주니까 또 그런 게 또 좋은 거 같고,또 대신 친구가 줄 수 없는 다른 설레임 이런 걸 주니까 또 그런 게 또 좋은 거 같고
그서 어~ 니가 그런 거를 안 믿을 수도 있지만,그래서 어~ 네가 그런 거를 안 믿을 수도 있지만
나는 니가 때가 되고 그런 환경이 갖춰지고,나는 네가 때가 되고 그런 환경이 갖춰지고
그런 니가 여유가 되면 언제든지 인연이 바로,그런 네가 여유가 되면 언제든지 인연이 바로
생기지 않을까 나는 그냥 그렇게 생각해.,생기지 않을까 나는 그냥 그렇게 생각해.
닌 아냐?,넌 아냐?
그래서 생각해보면 옛날에 내가 구 남친도 니가 소개시켜 줬다 아이가 그때,그래서 생각해보면 옛날에 내가 구 남친도 네가 소개시켜 줬지 않아 그때
내가 뭐~ 나 원래 막 소개 같은 거 안 받는다면서 막 부끄러움도 많고 쫌 그래서,내가 뭐~ 나 원래 막 소개 같은 거 안 받는다면서 막 부끄러움도 많고 조금 그래서
안 한다 그랬는데 그때 그냥 어~ 그래 이렇게 해가지고 갔는데,안 한다 그랬는데 그때 그냥 어~ 그래 이렇게 해가지고 갔는데
나도 걔랑 몇 번 만나고 사겼드라 암튼 얼마 안돼서 사겼단 말이야?,나도 걔랑 몇 번 만나고 사귀었더라 암튼 얼마 안돼서 사귀었단 말이야?
나 그때 처음에 니하고 갈 때도 그냥,나 그때 처음에 너하고 갈 때도 그냥
나 우리 그때 학교 동아리방에서 막 화장하고 막 요렇게 요렇게 해갖고 가기는 갔는데,나 우리 그때 학교 동아리방에서 막 화장하고 막 요렇게 요렇게 해갖고 가기는 갔는데
어~ 나는 통금이 있고 이러니까 오래는 못 만나고 잠깐 이케,어~ 나는 통금이 있고 이러니까 오래는 못 만나고 잠깐 이렇게
그때 소개팅이라고 나간 것도 아니고 그때 같이 논다 하면서 막 그때 나가가지고 만났다 아이가?,그때 소개팅이라고 나간 것도 아니고 그때 같이 논다 하면서 막 그때 나가가지고 만났지 않아?
그런 거 보면 니가 지금 니 남자 친구 사귀는 것처럼 나도,그런 거 보면 네가 지금 네 남자 친구 사귀는 것처럼 나도
쫌 그렇게 약간 인연이 있으면 그~ 될 일은 된다 이런 말처럼,조금 그렇게 약간 인연이 있으면 그~ 될 일은 된다 이런 말처럼
그렇게 될 수 있지 않을까 하는 생각은 든다 좋은 사람 있겠지.,그렇게 될 수 있지 않을까 하는 생각은 든다 좋은 사람 있겠지.
그리고 아~ 그래 니 그 크리스마스 때 것 하면 또 남자 친구랑 같이 맛있는 거 사 먹고 그렇게 놀 수도 있겠네 그~ 시간 되고 하면,그리고 아~ 그래 너 그 크리스마스 때 것 하면 또 남자 친구랑 같이 맛있는 거 사 먹고 그렇게 놀 수도 있겠네 그~ 시간 되고 하면
내 그런 게 좋다 으,나 그런 게 좋다 으
그냥 친구들하고 노는 거 하고 쫌 다른 그런 거,그냥 친구들하고 노는 거 하고 조금 다른 그런 거
그냥 막 편안하고 그렇게 하는 거?,그냥 막 편안하고 그렇게 하는 거?
음~ 그런 게 너무 좋은 거 같고,음~ 그런 게 너무 좋은 거 같고
니도 니도 니가 결혼 난중에 그 남자 친구랑 하고 하면 나도 내가 그때 경제적으로 쫌,너도 너도 네가 결혼 나중에 그 남자 친구랑 하고 하면 나도 내가 그때 경제적으로 조금
여유가 있고 이래가지고 집들이 갈 때도 예쁜 거 사 가고 싶고 쫌 그런 마음이 드네.,여유가 있고 이래가지고 집들이 갈 때도 예쁜 거 사 가고 싶고 조금 그런 마음이 드네.
니가 말하는 그런 그게 아마 그거지 않을까?,네가 말하는 그런 그게 아마 그거지 않을까?
니가 뭐~,네가 뭐~
남자 친구랑 친구라야만 있을 때랑 다른 약간 그런 게 그 설레임?,남자 친구랑 친구라야만 있을 때랑 다른 약간 그런 게 그 설레임?
나 그런 게 있는 거 같다 물론 친구랑 있을 때도 어디  그런 설레임이 있는데,나 그런 게 있는 거 같다 물론 친구랑 있을 때도 어디  그런 설레임이 있는데
남자 친구랑 있을 때는 그거랑 쪼끔 더 다른 설레임인 거 같다.,남자 친구랑 있을 때는 그거랑 쪼끔 더 다른 설레임인 거 같다.
그서 음~ 약간 그런 게 있지 또,그래서 음~ 약간 그런 게 있지 또
어떤 기념일 같은 게 있으니까 솔직히 친구랑 기념일을 챙기진 않잖아.,어떤 기념일 같은 게 있으니까 솔직히 친구랑 기념일을 챙기진 않잖아.
뭐~ 어~ 너 나랑 십 주년 됐네 너 나랑 좋은 데 가서 밥 먹어야 돼 이런 거는 딱히 없잖아 친구들끼리는,뭐~ 어~ 너 나랑 십 주년 됐네 너 나랑 좋은 데 가서 밥 먹어야 돼 이런 거는 딱히 없잖아 친구들끼리는
그양 서로 생일 있으면 챙기고,그냥 서로 생일 있으면 챙기고
그냥 뭐~ 안 좋은 일  있다 하면은 그양 만나서 얘기 들어주고 얘기하고 좋은 일 있으면 또 옆에서  축하해주고,그냥 뭐~ 안 좋은 일  있다 하면은 그냥 만나서 얘기 들어주고 얘기하고 좋은 일 있으면 또 옆에서  축하해주고
그양 이런 게 있으면은 남자 친구는 뭐~ 기념일 있으면은 기념일이라고 좋은 데 가서 밥 먹고 그런 것들?,그냥 이런 게 있으면은 남자 친구는 뭐~ 기념일 있으면은 기념일이라고 좋은 데 가서 밥 먹고 그런 것들?
아~ 그런 게 있으니까 남자 친구랑,아~ 그런 게 있으니까 남자 친구랑
뭐~ 연애랑 연애할 때 그거랑 또 친구 관계에서도 내랑은 약간 좀 다른 거 같고,뭐~ 연애랑 연애할 때 그거랑 또 친구 관계에서도 나랑은 약간 좀 다른 거 같고
음~ 결론은 아마 니가 말한 거처럼,음~ 결론은 아마 네가 말한 거처럼
진짜 인연이 어디서 어떻게 갑자기 될지도 몰라.,진짜 인연이 어디서 어떻게 갑자기 될지도 몰라.
진짜 이러다가 이렇게 내랑 오늘 이렇게 얘기하고,진짜 이러다가 이렇게 나랑 오늘 이렇게 얘기하고
당장 다음 달 또 소개팅 들어와서 뚝 바로 사귈지도 몰라.,당장 다음 달 또 소개팅 들어와서 뚝 바로 사귈지도 몰라.
그리고 니가 결혼을 내보다 더 빨리 할지도 몰라 진짜,그리고 네가 결혼을 나보다 더 빨리 할지도 몰라 진짜
그~ 또 사람 일은 진짜 어떻게 되는 건지 모르는 거기 때문에,그~ 또 사람 일은 진짜 어떻게 되는 건지 모르는 거기 때문에
그리고 내가 참 이게 쪼끔 웃기긴 한데,그리고 내가 참 이게 쪼끔 웃기긴 한데
나는 지금 남자 친구가 살고 있는 동네에,나는 지금 남자 친구가 살고 있는 동네에
내가 살면서 한 번도 가본 적이 없다고 생각을 했었거든?,내가 살면서 한 번도 가본 적이 없다고 생각을 했었거든?
근데 아니더라고,근데 아니더라고
내가 예전에 한 육칠 년 전에,내가 예전에 한 육칠 년 전에
친구들이랑 같이 경주에 한 번 놀러 온 적 있는데,친구들이랑 같이 경주에 한 번 놀러 온 적 있는데
그때 우리가 &company-name1& 빵이 필요해가지고 사러 갔는데 경주에 잘 없더라고,그때 우리가 &company-name1& 빵이 필요해가지고 사러 갔는데 경주에 잘 없더라고
