사투리,표준어
근데 그게 쥐에 사채였어 쥐를 먹고 있었어 걔가,근데 그게 쥐에 사채였어 쥐를 먹고 있었어 걔가
그래 다들 충격 받았어.,그래서 다들 충격 받았어.
쥐를 진짜 먹긴 먹나 보네?,쥐를 진짜 먹긴 먹나 보네?
나는 그거 톰과 제리 때문에,나는 그거 톰과 제리 때문에
생긴 오해인 줄 알았는데,생긴 오해인 줄 알았는데
몰라 뭘 먹고 있었어 진짜 좀 무서웠어 그래서,몰라 뭘 먹고 있었어 진짜 좀 무서웠어 그래서
근데 막,근데 막
일학년 땐가 그 때는 고양이 두 마리었지 않았어 우리 학교에서 키우는 거?,일학년 땐가 그 때는 고양이 두 마리었지 않았어 우리 학교에서 키우는 거?
원래 두 마리었는데 그~,원래 두 마리었는데 그~
콩이가 여자고,콩이가 여자고
다른 고양이 있었는데 걔가 남잔데 걔가,다른 고양이 있었는데 걔가 남잔데 걔가
옆학교 있었다아이가 그~ 남고 남자,옆학교 있었잖아 그~ 남고 남자
그~ 고등학교에 고양이랑 바람 나가지고,그~ 고등학교에 고양이랑 바람 나가지고
아~ 진짜로 그래서,아~ 진짜로 그래서
그~ 고양이 만나러 그 옆 학교로 갔다고 그러던데?,그~ 고양이 만나러 그 옆 학교로 갔다고 그러던데?
또 누가 퍼뜨린 유언비어야,또 누가 퍼뜨린 유언비어야
아니 그게 말이 돼 고양이가 바람피는 거 우리가 어떻게 알고,아니 그게 말이 돼 고양이가 바람피는 거 우리가 어떻게 알고
아니 우리 학교에는 누가 뭐~ 제일 고등학교 가서 본 것도 아니고,아니 우리 학교에는 누가 뭐~ 제일 고등학교 가서 본 것도 아니고
아~ 진짜 봤대 그래서 그~ 고양이가 그 옆 학교에 있는 고양이랑,아~ 진짜 봤대 그래서 그~ 고양이가 그 옆 학교에 있는 고양이랑
부비적거리고 있는 거 봤다고 했다니까?,부비적거리고 있는 거 봤다고 했다니까?
부비적거리고 있는 걸 봤다고,부비적거리고 있는 걸 봤다고
그래서 콩이 버리고 간 거야?,그래서 콩이 버리고 간 거야?
그래 니 몰랐어 그래서 맨날 애들이 지나갈 때마다 콩이한테,그래 너 몰랐어 그래서 맨날 애들이 지나갈 때마다 콩이한테
야 니 불쌍타 니 그~,야 너 불쌍하다 너 그~
니 니 짝 어디 갔노 그랬다아이가.,너 너 짝 어디 갔어 그랬었잖아.
그~  아~ 진짜로?,그~  아~ 진짜로?
내가 항상 소문에 끝이네 끝이야.,내가 항상 소문에 끝이네 끝이야.
이걸 모르는 사람이 있었다니 충격인데?,이걸 모르는 사람이 있었다니 충격인데?
아이 나 이거 진짜 처음 알았어 그냥 나는 그~ 걔가,아니 나 이거 진짜 처음 알았어 그냥 나는 그~ 걔가
그냥 딴 맘 품고 그냥 나갔나보다 싶었지.,그냥 다른 맘 품고 그냥 나갔나보다 싶었지.
그래서 그랬구나?,그래서 그랬구나?
그래 그~,그래 그~
니 수능 준비 할 때,너 수능 준비 할 때
어떤 과목을 제일 준 열심히 했어?,어떤 과목을 제일 준 열심히 했어?
나 수능 때만 생각하면,나 수능 때만 생각하면
좀 약간,좀 약간
내 자신이 대단해지는데,내 자신이 대단해지는데
왜 우리 그~ 수시 준비하고,왜 우리 그~ 수시 준비하고
그~ 수시가,그~ 수시가
구 월 중순 쯤에 끝났나?,구 월 중순 쯤에 끝났나?
뭐~ 그랬잖아.,뭐~ 그랬잖아.
근데 우리 수능이 십일월,근데 우리 수능이 십일월
말이었나?,말이었나?
그래서 얼마 안 남았었단 말이야?,그래서 얼마 안 남았었단 말이야?
이제 그 때부터 거의 수능 준비를 했지.,이제 그 때부터 거의 수능 준비를 했지.
그래서 가장 열심히 한 과목은?,그래서 가장 열심히 한 과목은?
아무래도 수학?,아무래도 수학?
범위가 진짜 넓었는데 아무것도 안 했으니까 미친듯이 인강 들으면서,범위가 진짜 넓었는데 아무것도 안 했으니까 미친듯이 인강 들으면서
그랬던 거 같애.,그랬던 거 같애.
나는 진짜 수능 때만 생각하면,나는 진짜 수능 때만 생각하면
아직 나는 별로 기억이 없어.,아직 나는 별로 기억이 없어.
딱히 공부를 한 기억이 없는데 근데 확실한 거 내가 진짜 운이 너무 좋았던 거 같애.,딱히 공부를 한 기억이 없는데 근데 확실한 거 내가 진짜 운이 너무 좋았던 거 같애.
솔직히 그 때 진짜 운 좋았지.,솔직히 그 때 진짜 운 좋았지.
너 그~ 뭐냐?,너 그~ 뭐냐?
나 그렇게 진짜 붙을거라 생각도 못 했어.,나 그렇게 진짜 붙을거라 생각도 못 했어.
아니,아니
마음속으로 얘  얘 어떡하냐 진짜,마음속으로 얘  얘 어떡하냐 진짜
이런 생각하고 있었단 말이야?,이런 생각하고 있었단 말이야?
근데 떡하니 붙어버린거임.,근데 떡하니 붙어버린거야.
그것도,그것도
뭐지 최저 진짜 딱 맞춰서,뭐지 최저 진짜 딱 맞춰서
너무 놀랬어 그 때,너무 놀랬어 그 때
그러니까 그 때 모든 과목 통틀어가지고 하나라도 더 틀렸으면 그냥 나는 진짜 최저 다 못 맞췄었 못 맞췄는데,그러니까 그 때 모든 과목 통틀어가지고 하나라도 더 틀렸으면 그냥 나는 진짜 최저 다 못 맞췄었 못 맞췄는데
난 수학이 그렇게 잘 나올 줄 몰랐지.,난 수학이 그렇게 잘 나올 줄 몰랐지.
너 그 때 수학 몇 등급이었지?,너 그 때 수학 몇 등급이었지?
그 때 원래는 국어로 최저를 맞출라고 수학을 안 했었는데,그 때 원래는 국어로 최저를 맞출라고 수학을 안 했었는데
만판에 뭔가 불안한거야 뭔가 내가,만판에 뭔가 불안한거야 뭔가 내가
딴 애들은 다 수학 모의고사 풀고 있는데 나만 수학 안 해도 되나 싶고,다른 애들은 다 수학 모의고사 풀고 있는데 나만 수학 안 해도 되나 싶고
논술전형이 사람을 많이 뽑는 것도 아인데,논술전형이 사람을 많이 뽑는 것도 아닌데
수능 준비도 병행해야 되는데 내가 이러는게 맞나 싶은 생각이,수능 준비도 병행해야 되는데 내가 이러는게 맞나 싶은 생각이
수능 한 달 전에 그런 생각이 든거야.,수능 한 달 전에 그런 생각이 든거야.
그래서 한 달 전에 막 벼락치기를 했어.,그래서 한 달 전에 막 벼락치기를 했어.
그래서 니도 그렇고,그래서 너도 그렇고
다른 아들은,다른 애들은
막 사회탐구과목 공부하고 있었는데,막 사회탐구과목 공부하고 있었는데
나만 수학 혼자 수학하고 있고 심지어 그것도 개념 보고 있었다아이가.,나만 수학 혼자 수학하고 있고 심지어 그것도 개념 보고 있었잖아.
근데 갑자기 수능을 쳤는데 이 등급이 나온거야.,근데 갑자기 수능을 쳤는데 이 등급이 나온거야.
난 난 진짜 예상 못 했지.,난 난 진짜 예상 못 했지.
잘 찍었네,잘 찍었네
진짜 대단하다 너,진짜 대단하다 너
그냥 너가 딱,그냥 너가 딱
잘 푸는 그~ 부분에 수학 문제가 많았나봐.,잘 푸는 그~ 부분에 수학 문제가 많았나봐.
그랬는갑다 난 지금 기억도 안 난다.,그랬는가보다 난 지금 기억도 안 난다.
나도 막 너가 보내줬잖아 수학 문제 최근에도,나도 막 너가 보내줬잖아 수학 문제 최근에도
하나도 못 풀겠더라고?,하나도 못 풀겠더라고?
그리고 막,그리고 막
나도 너랑 똑같이 국어가 진짜 수능 망했거든,나도 너랑 똑같이 국어가 진짜 수능 망했거든
근데 나는 처음에 국어 일교시 치고,근데 나는 처음에 국어 일교시 치고
어 잘 쳤는데?,어 잘 쳤는데?
이 생각했다니까 진짜로?,이 생각했다니까 진짜로?
나는 내가 국어 백점인 줄 알았어 진짜로,나는 내가 국어 백점인 줄 알았어 진짜로
서,서
화법과 작문 푸는데,화법과 작문 푸는데
아~ 너무 잘 풀리는 거야 아~ 그래서 와~ 진짜 이거는 시작이 좋다.,아~ 너무 잘 풀리는 거야 아~ 그래서 와~ 진짜 이거는 시작이 좋다.
국어 딱 안정적으로 최저 맞추고,국어 딱 안정적으로 최저 맞추고
수학 때 좀 자고 딴 거 잘 치면 되겠다 싶었는데,수학 때 좀 자고 딴 거 잘 치면 되겠다 싶었는데
그래서 난 끝까지도 잘 마무리 했다고 생각했어.,그래서 난 끝까지도 잘 마무리 했다고 생각했어.
그래서,그래서
나는 그 다음날 바로 서울 올라갔어야 했으니까 학원 때문에,나는 그 다음날 바로 서울 올라갔어야 했으니까 학원 때문에
그래서 체점을 해 봤는데 국어가 갑자기 이상한거야 뭐~ 계속 틀려 뭐~ 계속,그래서 체점을 해 봤는데 국어가 갑자기 이상한거야 뭐~ 계속 틀려 뭐~ 계속
그래서 와 클났다 싶어가지고,그래서 와 큰일났다 싶어가지고
별 기대 안 하고 아~ 나는 그냥,별 기대 안 하고 아~ 나는 그냥
재수 해야겠구나,재수 해야겠구나
생각했는데?,생각했는데?
수학을 하니까 갑자기 잘 나와가지고 난 진짜 구사일생이었지.,수학을 하니까 갑자기 잘 나와가지고 난 진짜 구사일생이었지.
그 때 막,그 때 막
뭐~ 그~ 수학 아이 뭐지 수능 진짜 컷 나오기 전에,뭐~ 그~ 수학 아니 뭐지 수능 진짜 컷 나오기 전에
그니까 왜 우리가 항상 모의고사 컷을 봤잖아.,그러니까 왜 우리가 항상 모의고사 컷을 봤잖아.
메가스터디 컷이나 막 대성 이런 거 보면서,메가스터디 컷이나 막 대성 이런 거 보면서
내 등급 추 추정을 한 거잖아?,내 등급 추 추정을 한 거잖아?
그래서 너 성적표 나오기 전에,그래서 너 성적표 나오기 전에
그~ 수학,그~ 수학
등급컷이 위냐 아래냐에 따라서,등급컷이 위냐 아래냐에 따라서
너 등급 갈리는 거였던 거 기억나?,너 등급 갈리는 거였던 거 기억나?
기억나지 하나라도 더 틀렸으면 난 진짜 난,기억나지 하나라도 더 틀렸으면 난 진짜 난
나는 서울 못 올라왔다니까 난 계속 울산에 있었어야 했어.,나는 서울 못 올라왔다니까 난 계속 울산에 있었어야 했어.
어떻게든 뭐~,어떻게든 뭐~
아니 뭐~ 우리 둘 다 올라왔으니까,아니 뭐~ 우리 둘 다 올라왔으니까
된 거지,된 거지
일단 성공한거지.,일단 성공한거지.
