사투리,표준어
이런 종목으로 유학을 갔다 오신 건가요 그러면?,이런 종목으로 유학을 갔다 오신 건가요 그러면?
저는 지금은,저는 지금은
간호사로 일을 하고 있긴 한데 원래는 디자인 학과를 졸업해서 디자인 학과 다닐 때 교환 학생으로 갔었어요 거기서는 이미,간호사로 일을 하고 있긴 한데 원래는 디자인 학과를 졸업해서 디자인 학과 다닐 때 교환 학생으로 갔었어요 거기서는 이미
네일이나 헤어 쪽에는 원래 물가가 비싸서 미국에는,네일이나 헤어 쪽에는 원래 물가가 비싸서 미국에는
고가를 받기는 하는데,고가를 받기는 하는데
그때도 한국에서도 네일 하고 있었는데 미국만큼 성행되지는 않은 상태였어요.,그때도 한국에서도 네일 하고 있었는데 미국만큼 성행되지는 않은 상태였어요.
거기서는 네일을 하면은 열 손가락 하면 기본 십오만 원 이렇게 막 받고,거기서는 네일을 하면은 열 손가락 하면 기본 십오만 원 이렇게 막 받고
반영구나 속눈썹 펌이나 속눈썹 연장 이런 것도 되게 많이 했었어요 속눈썹 연장을 하면은,반영구나 속눈썹 펌이나 속눈썹 연장 이런 것도 되게 많이 했었어요 속눈썹 연장을 하면은
거기 또 한 십오만 원에서 이십만 원 속눈썹 펌은 한 십만 원,거기 또 한 십오만 원에서 이십만 원 속눈썹 펌은 한 십만 원
그~ 헤어도 그냥 커트만 해서 남자들은 지금은 예 저 옛날에 갔었거든요 이천십이 년도,그~ 헤어도 그냥 커트만 해서 남자들은 지금은 예 저 옛날에 갔었거든요 이천십이 년도
이렇게 갔었었는데,이렇게 갔었었는데
한국에서도 지금은 커트 많이 비싸지긴 했는데 그 시절엔 그렇게 많이 비싸진 않았어요.,한국에서도 지금은 커트 많이 비싸지긴 했는데 그 시절엔 그렇게 많이 비싸진 않았어요.
거기에서는 그냥 기본 남자 커트가,거기에서는 그냥 기본 남자 커트가
팔만 원에서 십오만 원 사이였고 여자들이,팔만 원에서 십오만 원 사이였고 여자들이
헤어 기본 파마까지 하면은 삼십만 원은 잡고 가야 돼서 미국에서 머리를 아무것도 하지 않았었어요 너무 비싸서,헤어 기본 파마까지 하면은 삼십만 원은 잡고 가야 돼서 미국에서 머리를 아무것도 하지 않았었어요 너무 비싸서
거쪽에서는,거쪽에서는
사람들이 자기 표현을 개성 있게 많이 표현을 하니까 미용 쪽에서도 다양하게,사람들이 자기 표현을 개성 있게 많이 표현을 하니까 미용 쪽에서도 다양하게
쫌 있더라고요 그리고 한국인이나 이런 동양인 쪽에,조금 있더라고요 그리고 한국인이나 이런 동양인 쪽에
사람들이 아무래도 섬세한 작업을 잘하다 보니까 외국에서 많이 선호하셔가지고,사람들이 아무래도 섬세한 작업을 잘하다 보니까 외국에서 많이 선호하셔가지고
미용사나 네일 샵이나 이런데 그~ 속눈썹 연장이나 파마하는 데 가면은,미용사나 네일 샵이나 이런데 그~ 속눈썹 연장이나 파마하는 데 가면은
한국인들이 쫌 꽤 있었어요 동양인들 중국이나 일본인들이나 이런 분들이 많이 있었고,한국인들이 조금 꽤 있었어요 동양인들 중국이나 일본인들이나 이런 분들이 많이 있었고
그때 가서 미용에 관심이 있긴 했는데 이게 제가 저도,그때 가서 미용에 관심이 있긴 했는데 이게 제가 저도
딸처럼 원래는 그림 그리고 만들고 이런 거에 되게 관심이 많았었는데 나중에 일이 된다고 생각을 하니까,딸처럼 원래는 그림 그리고 만들고 이런 거에 되게 관심이 많았었는데 나중에 일이 된다고 생각을 하니까
싫어지더라고요.,싫어지더라고요.
그래서 일은 일대로 하고 내가 좋아하는 일을 하겠다 해서 그냥 돈을 잘 벌 수 있고,그래서 일은 일대로 하고 내가 좋아하는 일을 하겠다 해서 그냥 돈을 잘 벌 수 있고
취직이 잘 되는 간호사 일을 선택하게 돼서 다시 대학교를 갔었어요.,취직이 잘 되는 간호사 일을 선택하게 돼서 다시 대학교를 갔었어요.
스타일은 뭐~,스타일은 뭐~
패션 쪽에서도 관심이 많아가지고 패션 디자인 학과 애들이랑 많이 어울렸었는데 걔네들은,패션 쪽에서도 관심이 많아가지고 패션 디자인 학과 애들이랑 많이 어울렸었는데 걔네들은
절대 자기 옷을 만들지 않는다고 하더라고요 굳이 사 입지 왜 만들어 내가 만든 거는 비싸게 그냥 판매만 하면 된다.,절대 자기 옷을 만들지 않는다고 하더라고요 굳이 사 입지 왜 만들어 내가 만든 거는 비싸게 그냥 판매만 하면 된다.
이런 주의더라고요 그래서 패션이나 회사 다니고 있는 친구들은 뭐~ 인제,이런 주의더라고요 그래서 패션이나 회사 다니고 있는 친구들은 뭐~ 인제
팀장이나 과장까지 단 친구도 있어요 물론 회사 그 규모에 따라서 직급이 다르지만 그런 애들 보면,팀장이나 과장까지 단 친구도 있어요 물론 회사 그 규모에 따라서 직급이 다르지만 그런 애들 보면
옷은 겉에 막 사람들은 뭐~ 티비에서 보거나 영화에서 보면 되게 화려하게 입고 멋있게 입고 당당하게,옷은 겉에 막 사람들은 뭐~ 티비에서 보거나 영화에서 보면 되게 화려하게 입고 멋있게 입고 당당하게
다니는 여성을 생각하는데 실제로는 그냥,다니는 여성을 생각하는데 실제로는 그냥
일에 찌든 모습이에요.,일에 찌든 모습이에요.
자기는 그냥 회사에서 사무실에서 일에 찌들려서 일을 하고 있고 자기,자기는 그냥 회사에서 사무실에서 일에 찌들려서 일을 하고 있고 자기
스스로 자기를 못 꾸미고 있더라고요 그런 거 보면 쫌 안타깝고,스스로 자기를 못 꾸미고 있더라고요 그런 거 보면 조금 안타깝고
저도 오히려,저도 오히려
그런 뷰티에 안 할 때 쫌 더 꾸미고 사 입고,그런 뷰티에 안 할 때 조금 더 꾸미고 사 입고
아 내가 하러 가고 하러 가게 되지,아 내가 하러 가고 하러 가게 되지
직접 그쪽에 일을 하면서는 스스로 나한테는 안 꾸미게 되더라고요.,직접 그쪽에 일을 하면서는 스스로 나한테는 안 꾸미게 되더라고요.
그래서 지금 네일 샵을 하고 있긴 한데,그래서 지금 네일 샵을 하고 있긴 한데
사람들이 이렇게 얘기하더라고요 네일 샵 하는 사람들은 오히려 손톱이 엉망인 거 같다 자기 손은 안 하고,사람들이 이렇게 얘기하더라고요 네일 샵 하는 사람들은 오히려 손톱이 엉망인 거 같다 자기 손은 안 하고
남들 손만 예쁘게 해 준다 이렇게 얘기하는데 맞는 말인 거 같애요 왜냐면,남들 손만 예쁘게 해 준다 이렇게 얘기하는데 맞는 말인 거 같애요 왜냐면
계속 지우고 갈아내고 하면 내 제 손도 같이 지워지고,계속 지우고 갈아내고 하면 내 제 손도 같이 지워지고
갈아 내지고 이러다 보니까 오히려 안 되고,갈아 내지고 이러다 보니까 오히려 안 되고
안 되게 되고 또 지금은 병원 일도 병행하고 있어서 알콜을 계속 만지다 보니깐 지워지고 하니까 이게,안 되게 되고 또 지금은 병원 일도 병행하고 있어서 알콜을 계속 만지다 보니깐 지워지고 하니까 이게
관리가 잘 안 되더라고요.,관리가 잘 안 되더라고요.
그래서 오히려 예 안 되는 거 같애요.,그래서 오히려 예 안 되는 거 같애요.
