사투리,표준어
왜냐하면은 저는 진짜 일개 그냥 계약직이었고 진짜 솔직히 말해서,왜냐하면은 저는 진짜 일개 그냥 계약직이었고 진짜 솔직히 말해서
저는 정말 계약직에 이제 곧 나가면은 그냥 그만인 사람이었고,저는 정말 계약직에 이제 곧 나가면은 그냥 그만인 사람이었고
그 주무관님은 적어도 오 급 이상 되는 그~ 공무원분이셨는데 그분이 저를 왜 챙길까 이렇게,그 주무관님은 적어도 오 급 이상 되는 그~ 공무원분이셨는데 그분이 저를 왜 챙길까 이렇게
그~ 챙길 이유도 솔직히 없는데 그냥 인사만 하고 이케 수고했다라는 말 한마디만 해 줘도 저는 그냥 감사하다고 생각했는데,그~ 챙길 이유도 솔직히 없는데 그냥 인사만 하고 이렇게 수고했다라는 말 한마디만 해 줘도 저는 그냥 감사하다고 생각했는데
진짜 뭐~ 솔직히 금액은 비싼 금액이 아니었어요 그~ 금액이 그~,진짜 뭐~ 솔직히 금액은 비싼 금액이 아니었어요 그~ 금액이 그~
미샤 그~ 화장품 그~ 바디 세트 그~ 한 만 오천 원대?,미샤 그~ 화장품 그~ 바디 세트 그~ 한 만 오천 원대?
그 당시로 한 만 오천 원대 그냥 바디 워시랑 바디 로션 이렇게 세트로 해 가지고,그 당시로 한 만 오천 원대 그냥 바디 워시랑 바디 로션 이렇게 세트로 해 가지고
그냥 상자에 담아가지고 저한테 선물을 주시는 거예요  그동안 한 십 개월  짧,그냥 상자에 담아가지고 저한테 선물을 주시는 거예요  그동안 한 십 개월  짧
일 년도 안 됐지만  고생했고 그~ 뭐~,일 년도 안 됐지만  고생했고 그~ 뭐~
이제 학교 복학하면 열심히 뭐~ 다녀라 뭐~ 그런 식으로 얘기를 좋은 말씀을 해 주셨는데,이제 학교 복학하면 열심히 뭐~ 다녀라 뭐~ 그런 식으로 얘기를 좋은 말씀을 해 주셨는데
저는 진짜 생각지도 못하게 이십 대 초반에,저는 진짜 생각지도 못하게 이십 대 초반에
정말 그~ 어른한테 선물을  받아 보니까 되게,정말 그~ 어른한테 선물을  받아 보니까 되게
정말 깜짝 놀랐기도 놀랐지마는 진짜 아~ 저분은 진짜 정말 그~,정말 깜짝 놀랐기도 놀랐지마는 진짜 아~ 저분은 진짜 정말 그~
밑에 있는 그~ 아랫사람도 쫌 소중하게 생각한다 그런 생각을 쫌 인상을 받았거든요 그래서,밑에 있는 그~ 아랫사람도 조금 소중하게 생각한다 그런 생각을 조금 인상을 받았거든요 그래서
그분에 대한 그분을 일하면서도 쫌 좋게 봤지마는 일,그분에 대한 그분을 일하면서도 조금 좋게 봤지마는 일
딱 끝나고 나서도 아~ 진짜 저런 분도 계시구나라는 쫌 그런,딱 끝나고 나서도 아~ 진짜 저런 분도 계시구나라는 조금 그런
쫌 좋은 기억으로 남아 있는 뜻밖의 선물을 받았지만 좋은 기억으로 남아있는 선물이구요.,조금 좋은 기억으로 남아 있는 뜻밖의 선물을 받았지만 좋은 기억으로 남아있는 선물이구요.
그리고 제가 진짜 생각지도 못했던 선물은 이거는 쫌 정성이 들어가 있는 선물인데요.,그리고 제가 진짜 생각지도 못했던 선물은 이거는 조금 정성이 들어가 있는 선물인데요.
제가 몇 년 전에 뮤지컬 공연을 한 적이 있거든요 그~,제가 몇 년 전에 뮤지컬 공연을 한 적이 있거든요 그~
짝은 그~ 공연장에서 뮤지컬 공연을 한 적이 있는데,작은 그~ 공연장에서 뮤지컬 공연을 한 적이 있는데
그~ 저랑 친했던 친구들이 와가 그~ 공연을 보러 왔었어요.,그~ 저랑 친했던 친구들이 와서 그~ 공연을 보러 왔었어요.
공연을 보러 와 가지고 공연을 끝나고 이제 그~,공연을 보러 와 가지고 공연을 끝나고 이제 그~
무대 이게 올라와 가지고 이게 꽃다발을 보통 주거나 이렇게 이케 같이 이케 뭐~ 사진을 찍거나 그러거든요?,무대 이게 올라와 가지고 이게 꽃다발을 보통 주거나 이렇게 이렇게 같이 이렇게 뭐~ 사진을 찍거나 그러거든요?
그래서 저도 그 친구들이 와 가지고 같이 그냥 사진 찍고 그럴려고 했는데 그 친구 중에 한 명이,그래서 저도 그 친구들이 와 가지고 같이 그냥 사진 찍고 그럴려고 했는데 그 친구 중에 한 명이
그냥 꽃다발이 아니고 자기가 직접 만든 꽃다발을 가지고 온 거예요.,그냥 꽃다발이 아니고 자기가 직접 만든 꽃다발을 가지고 온 거예요.
그 친구가 쫌 손재주가 쫌 좋은 친구였거든요 손재주가 쫌 좋은 친구라 가지고 직,그 친구가 조금 손재주가 조금 좋은 친구였거든요 손재주가 조금 좋은 친구라 가지고 직
뭐~ 직접 만든 자기가 그~ 장미를 다 하나하나 만들어가지고 꽃다발이,뭐~ 직접 만든 자기가 그~ 장미를 다 하나하나 만들어가지고 꽃다발이
그렇게 크지는 않았지만 그래도 그 정성이 진짜 저는 감동을 받아가지고,그렇게 크지는 않았지만 그래도 그 정성이 진짜 저는 감동을 받아가지고
어~ 그 친구 특히 와 준 친구 다 고마웠지마는 그 친구가 정말 기억에 남는,어~ 그 친구 특히 와 준 친구 다 고마웠지마는 그 친구가 정말 기억에 남는
기억에 남고 그~ 선물 자체도 기억에 남아가지고,기억에 남고 그~ 선물 자체도 기억에 남아가지고
그 공연이 지난 지 지금 한 몇 년이 됐는데도 저희 집,그 공연이 지난 지 지금 한 몇 년이 됐는데도 저희 집
저희 집에 지금 방에 지금 계속 그~ 꽃다발을 놔 두고 있어요 왜냐함 어차피 직접 만들었으니까,저희 집에 지금 방에 지금 계속 그~ 꽃다발을 놓아 두고 있어요 왜냐함 어차피 직접 만들었으니까
종이로 만든 거니까 시들 일도 없고 그냥 딱 약간 그~ 테이블 화장대 위에 딱 놔 두니까,종이로 만든 거니까 시들 일도 없고 그냥 딱 약간 그~ 테이블 화장대 위에 딱 놓아 두니까
계속 그 선물 받았을 때 그 상황이랑 그 친구가 계속 생각이 나더라고요.,계속 그 선물 받았을 때 그 상황이랑 그 친구가 계속 생각이 나더라고요.
그래서 선물을 떠올리면은 그때의 그 상황도 생각나고 그 추억도 생각나기도 하고,그래서 선물을 떠올리면은 그때의 그 상황도 생각나고 그 추억도 생각나기도 하고
그리그 그런데 그리고 제가 최근에 받았던 선물 중에 진짜 뜻밖의 선물은,그리그 그런데 그리고 제가 최근에 받았던 선물 중에 진짜 뜻밖의 선물은
제 어~ 저랑 쫌 친한 동생이,제 어~ 저랑 조금 친한 동생이
그 친구는 평택에 있고 저는 경선에 살고 있으니까 저도 얼굴을 코로나 때문에 얼굴을 보기 힘드니까 그~,그 친구는 평택에 있고 저는 경선에 살고 있으니까 저도 얼굴을 코로나 때문에 얼굴을 보기 힘드니까 그~
얼굴을 보고 싶은데 자주 못 보니까 저한테 선물을 하나 보낸 거예요,얼굴을 보고 싶은데 자주 못 보니까 저한테 선물을 하나 보낸 거예요
집에 있는 시간도 많고 하니까 언니 이거 요새 뭐~ 유행한다던데 한번 해 보라면서,집에 있는 시간도 많고 하니까 언니 이거 요새 뭐~ 유행한다던데 한번 해 보라면서
집에서 이렇게 간단하게 그림을 그릴 수 있는 무슨 세트 같은 걸 보냈더라고요.,집에서 이렇게 간단하게 그림을 그릴 수 있는 무슨 세트 같은 걸 보냈더라고요.
그냥 색칠만 하면은 그~ 이케 뭐~,그냥 색칠만 하면은 그~ 이렇게 뭐~
긁어내기만 하면 뭐~ 그림이 그림이 뭐~ 완성되는 뭐~ 그런 게 요새 또 있나 봐요 워낙,긁어내기만 하면 뭐~ 그림이 그림이 뭐~ 완성되는 뭐~ 그런 게 요새 또 있나 봐요 워낙
또 집에서 할 수 있는 게 많으니까 그~ 카카오톡 선물하기에서 구매를 해가지고 그 친구,또 집에서 할 수 있는 게 많으니까 그~ 카카오톡 선물하기에서 구매를 해가지고 그 친구
그 동생이 저한테 택배를 딱 보내 줬는데,그 동생이 저한테 택배를 딱 보내 줬는데
집에 와서 택배를 보니까 그~ 선물을 처음에 저는 그 동생이 보낸 줄 몰랐거든요?,집에 와서 택배를 보니까 그~ 선물을 처음에 저는 그 동생이 보낸 줄 몰랐거든요?
몰라가지고 누가 보냈지 도대체 이 테 선물은 보냈지라고 계속 생각을 하다가,몰라가지고 누가 보냈지 도대체 이 테 선물은 보냈지라고 계속 생각을 하다가
계 딱 주소를 보니까 그 동생 핸드폰 주소에 그 동생 핸드폰이 딱 적혀있더라고요.,계 딱 주소를 보니까 그 동생 핸드폰 주소에 그 동생 핸드폰이 딱 적혀있더라고요.
그래가지고 어~ 갑자기 이거 웬 선물이냐고 하니까 제가 생일도 그때 생일도 아니었는데,그래가지고 어~ 갑자기 이거 웬 선물이냐고 하니까 제가 생일도 그때 생일도 아니었는데
뭐~ 내 생일도 아니고 뭐~ 특별한 날도 아닌데 갑자기 이거 웬 선물이야 하니까,뭐~ 내 생일도 아니고 뭐~ 특별한 날도 아닌데 갑자기 이거 웬 선물이야 하니까
그냥 언니 생각나서 보냈다라고 요새,그냥 언니 생각나서 보냈다라고 요새
뭐~ 코로나 땜에 얼굴 못 본 지도 오래됐는데 언니 요새 뭐~ 집에 있을 때 뭐~,뭐~ 코로나 때문에 얼굴 못 본 지도 오래됐는데 언니 요새 뭐~ 집에 있을 때 뭐~
시간 집에 있는 시간에 요고 한번 해 보시라고 자기도 해 봤는데 뭐~ 재밌었다고 좋더라 이런 식으로 얘기를 하면서,시간 집에 있는 시간에 요고 한번 해 보시라고 자기도 해 봤는데 뭐~ 재밌었다고 좋더라 이런 식으로 얘기를 하면서
저한테 선물을 보냈는데 쫌 많이  감동을 받았거든요 뭐~,저한테 선물을 보냈는데 조금 많이  감동을 받았거든요 뭐~
제가 받았던 선물들이 그렇게 막 금액이 비쌌던 선물은 아니지만 그래도,제가 받았던 선물들이 그렇게 막 금액이 비쌌던 선물은 아니지만 그래도
진짜 그~ 뜻밖의 선물이라 쫌,진짜 그~ 뜻밖의 선물이라 조금
저를 쫌 생각하는 마음이 들어가 있어가지고 저는 그 선물이,저를 조금 생각하는 마음이 들어가 있어가지고 저는 그 선물이
진짜 많이 감동을 받았던 그런 선물들이었던 거 같애요.,진짜 많이 감동을 받았던 그런 선물들이었던 거 같애요.
어~ 그리고 저는 쫌 사람들한테 선물할 때 저는,어~ 그리고 저는 조금 사람들한테 선물할 때 저는
그 사람이 지금 필요한 게 뭘까라고 생각하면서 선물을 쫌 고르는 편이거든요?,그 사람이 지금 필요한 게 뭘까라고 생각하면서 선물을 조금 고르는 편이거든요?
물론 진짜 그냥 요즘 유행하는 뭐~ 선물 주는 것도 좋아하고 그런 경험도 있지마는,물론 진짜 그냥 요즘 유행하는 뭐~ 선물 주는 것도 좋아하고 그런 경험도 있지마는
요즘은 또 뭐~ 코로나도 그렇고 자기,요즘은 또 뭐~ 코로나도 그렇고 자기
살기도 바쁘고 그냥 여러 가지로 쪼끔 심적으로도 좀 불안하기도 하고 그런 경우도 많으니까,살기도 바쁘고 그냥 여러 가지로 쪼끔 심적으로도 좀 불안하기도 하고 그런 경우도 많으니까
될 수 있으면은 그 사람한테 쫌 필요한 걸 줄려고 선물을 한,될 수 있으면은 그 사람한테 조금 필요한 걸 줄려고 선물을 한
많이 고르고 하는 편인데 저는 뭐~ 주로 많이 선물하는 게,많이 고르고 하는 편인데 저는 뭐~ 주로 많이 선물하는 게
뭐~ 책 선물하기도 하고 아니면은 옷을 좋아하는 친구면은 뭐~,뭐~ 책 선물하기도 하고 아니면은 옷을 좋아하는 친구면은 뭐~
옷을 선물하기도 하고 아니면은 뭐~,옷을 선물하기도 하고 아니면은 뭐~
옷을 선물하기도 하고 책이나 옷이나 아니면은 뭐~ 티켓을 선물하기도 하거든요?,옷을 선물하기도 하고 책이나 옷이나 아니면은 뭐~ 티켓을 선물하기도 하거든요?
혹시 주변에 주변 사람한테 선물하실 때,혹시 주변에 주변 사람한테 선물하실 때
주로 어떤 종류의 선물을 하시는 편이세요?,주로 어떤 종류의 선물을 하시는 편이세요?
이게 어릴 때는 선물을 할 때 돈이 없죠.,이게 어릴 때는 선물을 할 때 돈이 없죠.
어~ 그래서 가까운 곳에 가서 어~ 뭐~ 이렇게,어~ 그래서 가까운 곳에 가서 어~ 뭐~ 이렇게
악세사리 종류 같은 거를 많이 했던 거 같애요 제일 무난하고,악세사리 종류 같은 거를 많이 했던 거 같애요 제일 무난하고
그래도 악세사리가 사실 이게 단가가 다 쫌 다르잖아요 그~ 금액대별이,그래도 악세사리가 사실 이게 단가가 다 조금 다르잖아요 그~ 금액대별이
어릴 때는 이제 저렴한 제품들?,어릴 때는 이제 저렴한 제품들?
한 번 쓰고 버리는 그런 제품들을 좀 많이 했던 거 같아요.,한 번 쓰고 버리는 그런 제품들을 좀 많이 했던 거 같아요.
또 뭐~ 학교 다닐 때 이럴 때는 주변에 여자 친구들한테 선물할 일이 많으니까 그렇고,또 뭐~ 학교 다닐 때 이럴 때는 주변에 여자 친구들한테 선물할 일이 많으니까 그렇고
나이가 이게 점점점 들어가면서 이제,나이가 이게 점점점 들어가면서 이제
평소에도 내가 그런 저렴한 악세사리들을 안 하는데 그거를,평소에도 내가 그런 저렴한 악세사리들을 안 하는데 그거를
누군가에게 선물하기가 좀 밍구스러운 음~ 그런 상황들이 있으니까 악세사리도 이케 또,누군가에게 선물하기가 좀 밍구스러운 음~ 그런 상황들이 있으니까 악세사리도 이렇게 또
어릴 때는 또 내가 내 취향을 잘 모르고,어릴 때는 또 내가 내 취향을 잘 모르고
그 아이도 자기 취향을 잘 모르고 이건가 저건가 이렇게 트라이해 보는 시 기간들이 좀 있잖아요.,그 아이도 자기 취향을 잘 모르고 이건가 저건가 이렇게 트라이해 보는 시 기간들이 좀 있잖아요.
그러니까 뭔가 새로운 제품을 받았거나 했었을 때 어~,그러니까 뭔가 새로운 제품을 받았거나 했었을 때 어~
이런 거는 내가 처음 받아보네 아~  그래도 한번 해 봐야지 이게 되는데,이런 거는 내가 처음 받아보네 아~  그래도 한번 해 봐야지 이게 되는데
나이가 점점 들면서 이게 느끼는 거는 자기의 그런 어떤,나이가 점점 들면서 이게 느끼는 거는 자기의 그런 어떤
캐릭이 너무 강해져 가지고 어~ 이거 내가 안 쓰는 거야,캐릭이 너무 강해져 가지고 어~ 이거 내가 안 쓰는 거야
이거는 나 내 취향이 아니야 이게 너무 강해져 버리니까 그런 것들을 선물하기가,이거는 나 내 취향이 아니야 이게 너무 강해져 버리니까 그런 것들을 선물하기가
굉장히 쉽지 않더라고요 뭐~ 모자 뭐~ 장갑 악세사리 이런 것들이,굉장히 쉽지 않더라고요 뭐~ 모자 뭐~ 장갑 악세사리 이런 것들이
너무 제한이 되는 거예요 이런 것들을 어~,너무 제한이 되는 거예요 이런 것들을 어~
또 이런 것도 있어요  뭐~ 선물했는데 뭐~ 아이 좋아 이러고 앞에서는 이렇게 얘기하지만,또 이런 것도 있어요  뭐~ 선물했는데 뭐~ 아이 좋아 이러고 앞에서는 이렇게 얘기하지만
정작 내가 쓰고 다니는 거 한 번도 못 봤고 이런,정작 내가 쓰고 다니는 거 한 번도 못 봤고 이런
맘 상 맘 찢 그래서 점점점 무난한 걸로 이제 가는 거 같아요.,맘 상 맘 찢 그래서 점점점 무난한 걸로 이제 가는 거 같아요.
그러면서 제일 제가 아~ 이거는 정말 노땅 소리 들을지 모르겠는데 제일 많이 하는 선물이,그러면서 제일 제가 아~ 이거는 정말 노땅 소리 들을지 모르겠는데 제일 많이 하는 선물이
아~ 책도 아시죠 책 같은 선물들도 굉장히 취향이 이게 있어요.,아~ 책도 아시죠 책 같은 선물들도 굉장히 취향이 이게 있어요.
어떤 요즘 트렌드라고는 해도 뭐~ 이케 자기 계발서 이런 거 생 생전 안 읽는 사람은 또 안 읽거든요?,어떤 요즘 트렌드라고는 해도 뭐~ 이렇게 자기 계발서 이런 거 생 생전 안 읽는 사람은 또 안 읽거든요?
그~ 이게 개인 취향이 딱 이케,그~ 이게 개인 취향이 딱 이렇게
솔직히 삼십 대 사십 대 넘어가기 시작하면은 개인 취향이 너무 확실해서,솔직히 삼십 대 사십 대 넘어가기 시작하면은 개인 취향이 너무 확실해서
내가 저 사람의 어떤 개인적인 취향을 분석을 완벽하게 해내지 않는 이상 그거 타겟 뚫고 들어가기가 쉽지 않아가지고 못 해요.,내가 저 사람의 어떤 개인적인 취향을 분석을 완벽하게 해내지 않는 이상 그거 타겟 뚫고 들어가기가 쉽지 않아가지고 못 해요.
그렇지만 나이가 들수록 요고는,그렇지만 나이가 들수록 요고는
쫌 노땅 소리가 나겠지만 이~ 굉장한 팁이 하나 있어요 모든 만인의 공통 관심사가 있어요.,조금 노땅 소리가 나겠지만 이~ 굉장한 팁이 하나 있어요 모든 만인의 공통 관심사가 있어요.
그걸 선물했을 때에 다 무난하게 넘어가요 영양제요.,그걸 선물했을 때에 다 무난하게 넘어가요 영양제요.
영양제 이거는 어~ 다 웬만하면 이제 그~ 다들 이렇게 거기를 관통하고 들어가는 거 같아요.,영양제 이거는 어~ 다 웬만하면 이제 그~ 다들 이렇게 거기를 관통하고 들어가는 거 같아요.
음~ 그래서 인제 명절마다,음~ 그래서 인제 명절마다
챙겨야 되실 분들이 조금씩 이제 늘어나 사회생활하다 보면 점점 쪼금씩 쪼금씩 늘어나요 내가,챙겨야 되실 분들이 조금씩 이제 늘어나 사회생활하다 보면 점점 쪼금씩 쪼금씩 늘어나요 내가
저분과 친하진 않지만 이~ 요식 행위를 해 줘야 되는 것들이 막 생긴단 말이죠 그래서 어~,저분과 친하진 않지만 이~ 요식 행위를 해 줘야 되는 것들이 막 생긴단 말이죠 그래서 어~
카카오톡 뭐~ 이렇게 선물하기 이런 것들은 젊은 친구들은 괜찮으나 이제 연세가 좀 있으신 분들은,카카오톡 뭐~ 이렇게 선물하기 이런 것들은 젊은 친구들은 괜찮으나 이제 연세가 좀 있으신 분들은
아우 쉽지 않아요 그런 거 보냈다간 이걸 어디다 쓰느냐 도대체 당최 쓰지도 못하고,아우 쉽지 않아요 그런 거 보냈다간 이걸 어디다 쓰느냐 도대체 당최 쓰지도 못하고
