사투리,표준어
그게 쇼핑에 이제 좀 관심을 쫌 많이 두니까 쫌 지루한 감은 쪼금 많이 사라졌구요.,그게 쇼핑에 이제 좀 관심을 조금 많이 두니까 조금 지루한 감은 쪼금 많이 사라졌구요.
특히 뭐~ 친구랑 이제 쇼핑을 하러 갈 때도 사러 가지는 않는데,특히 뭐~ 친구랑 이제 쇼핑을 하러 갈 때도 사러 가지는 않는데
눈으로 보는 거를 눈으로 그냥 산다 이런 표현이 맞겠죠 그니까 아이쇼핑을 진짜 많이 하는 편이고요.,눈으로 보는 거를 눈으로 그냥 산다 이런 표현이 맞겠죠 그러니까 아이쇼핑을 진짜 많이 하는 편이고요.
특히 뭐~ 돈이 없을 때도 기양 바람이라도 쐴 겸 뭐~ 그냥 옷이라도 볼 겸,특히 뭐~ 돈이 없을 때도 그냥 바람이라도 쐴 겸 뭐~ 그냥 옷이라도 볼 겸
그냥 아이쇼핑을 진짜 많이 하는 편이고 요즘은 일단 좀 뭐야,그냥 아이쇼핑을 진짜 많이 하는 편이고 요즘은 일단 좀 뭐야
코로나 때문에 일단 나가지를 못해서 이런 좀 좀 아이쇼핑 이런 거를 잘못하고 있는 편인데,코로나 때문에 일단 나가지를 못해서 이런 좀 좀 아이쇼핑 이런 거를 잘못하고 있는 편인데
일단 좀 빨리 코로나가 좀 진정이 돼서 백신을 맞아서 쪼금 쫌,일단 좀 빨리 코로나가 좀 진정이 돼서 백신을 맞아서 쪼금 조금
스트레스를 좀 푸는 그런 저가 은근히 좀 스트레스 푸는 방법이 쫌 쇼핑이 쪼금,스트레스를 좀 푸는 그런 저가 은근히 좀 스트레스 푸는 방법이 조금 쇼핑이 쪼금
그런 영향이 쫌 있어서 쪼금 좀 그래 좀 많이 하고 싶네요 일단 쇼핑을,그런 영향이 조금 있어서 쪼금 좀 그래 좀 많이 하고 싶네요 일단 쇼핑을
저는 좀 아이쇼핑도 참 좋은데 일단은 제가 뭐~ 돈을 쫌 많이 벌어서,저는 좀 아이쇼핑도 참 좋은데 일단은 제가 뭐~ 돈을 조금 많이 벌어서
일단 진짜 쇼핑을 좀 하고 싶고요 그리고 요즘 쫌 많이 보고 있는 쫌,일단 진짜 쇼핑을 좀 하고 싶고요 그리고 요즘 조금 많이 보고 있는 조금
그런 아이템이랄까 그런 거는 요즘,그런 아이템이랄까 그런 거는 요즘
얼굴이 너무 많이 건조해서 좀 화장품을 쪼금 많이 살려고 하는데,얼굴이 너무 많이 건조해서 좀 화장품을 쪼금 많이 살려고 하는데
혹시 저는 잘 모르는데 여자분들이 원래 화장품에 대해서 좀 많이 잘 알잖아요.,혹시 저는 잘 모르는데 여자분들이 원래 화장품에 대해서 좀 많이 잘 알잖아요.
그니까 혹시 제가 좀 피부가 좀 많이 건조한 편인데 어떤 거를 쓰면 쫌,그러니까 혹시 제가 좀 피부가 좀 많이 건조한 편인데 어떤 거를 쓰면 조금
피부에 쪼금 건조한 거를 쫌 도와줄 수 있는지 혹시 물어봐도 될까요?,피부에 쪼금 건조한 거를 조금 도와줄 수 있는지 혹시 물어봐도 될까요?
어~ 제가 꼭 추천하고 싶은 게 있는데,어~ 제가 꼭 추천하고 싶은 게 있는데
가격도 정말 싸거든요 내가 그거 어디서 사면 좋으냐면 쿠팡에도 팔고 네이버에도 들어가면 파는데,가격도 정말 싸거든요 내가 그거 어디서 사면 좋으냐면 쿠팡에도 팔고 네이버에도 들어가면 파는데
일동 제약에서 나온 세럼이 있어요 세럼 갈색 병에 들어 있는 거,일동 제약에서 나온 세럼이 있어요 세럼 갈색 병에 들어 있는 거
그게 일명 기미 세럼이라고 하는데 잡티 같은 것도 없애주고,그게 일명 기미 세럼이라고 하는데 잡티 같은 것도 없애주고
피부를 그니까 정리정돈을 쫌 깔끔하게 해 주는 그런 세럼인데,피부를 그러니까 정리정돈을 조금 깔끔하게 해 주는 그런 세럼인데
나는 이거를 지금 이 년을 썼는데 너무 좋아가지고 내가 진짜,나는 이거를 지금 이 년을 썼는데 너무 좋아가지고 내가 진짜
내 주변 사람들한테 거의 내가 이거를 얘기를 많이 해 줘요 원래 내가 그거,내 주변 사람들한테 거의 내가 이거를 얘기를 많이 해 줘요 원래 내가 그거
뭐~ 샤넬도 써 보고 랑콤도 써 보고 내가 비싼 화장품 다 써 봤는데,뭐~ 샤넬도 써 보고 랑콤도 써 보고 내가 비싼 화장품 다 써 봤는데
얼굴만 따갑기만 하고 별로 도움이 안 됐어요 근데 단 하나 도움이 됐다면,얼굴만 따갑기만 하고 별로 도움이 안 됐어요 근데 단 하나 도움이 됐다면
그거 선크림 내가 선크림만큼은 랑콤 거를 쓰거든요.,그거 선크림 내가 선크림만큼은 랑콤 거를 쓰거든요.
어~ 다른 선크림은 바르면 찐득거리고 이~ 얼굴 색깔이 허여멀검해가지고 톤이 안 이뻐 갖고,어~ 다른 선크림은 바르면 찐득거리고 이~ 얼굴 색깔이 허여멀검해가지고 톤이 안 이뻐 갖고
도저히 하고 나갈 수가 없어요 근데 랑콤은 랑콤에서 나온 선크림은,도저히 하고 나갈 수가 없어요 근데 랑콤은 랑콤에서 나온 선크림은
바르면 피부에 쫙 달라 붙어요 그래서 그거 선크림은 랑콤 거를 꼭 추천해 주고 싶고,바르면 피부에 쫙 달라 붙어요 그래서 그거 선크림은 랑콤 거를 꼭 추천해 주고 싶고
그~ 얼굴 그거 땅기는 거는 피부 건조한 거는 그~ 세럼을 바르면,그~ 얼굴 그거 땅기는 거는 피부 건조한 거는 그~ 세럼을 바르면
마데카 그~ 마데카 크림 그~ 마데카솔 그거 만드는 제약 회사 거인데,마데카 그~ 마데카 크림 그~ 마데카솔 그거 만드는 제약 회사 거인데
마데카 크림도 마데카 크림 그~ 크림 말고 마데카 그거 앰플도 있어요 그것도,마데카 크림도 마데카 크림 그~ 크림 말고 마데카 그거 앰플도 있어요 그것도
바르면 피부를 그거 보습에는 정말 좋아요,바르면 피부를 그거 보습에는 정말 좋아요
그니까 건조 악건성이나 건조한 사람들도 그~ 일동 제약 기미 세럼이랑,그러니까 건조 악건성이나 건조한 사람들도 그~ 일동 제약 기미 세럼이랑
마데카 그~ 그~ 세럼은 바르면 진짜 진짜 좋아요 후회 안 하고,마데카 그~ 그~ 세럼은 바르면 진짜 진짜 좋아요 후회 안 하고
그거 꼭 한번 발라보세요 진짜 추천하고 싶어요.,그거 꼭 한번 발라보세요 진짜 추천하고 싶어요.
