사투리,표준어
난 그런 면은 상당히 괜찮은 거 같더라 어~,난 그런 면은 상당히 괜찮은 거 같더라 어~
그~ 나도 다음에 바꾸게 되면,그~ 나도 다음에 바꾸게 되면
중고로 한번 바꿔볼까  그런 생각이,중고로 한번 바꿔볼까  그런 생각이
들었지 요즘에는 또,들었지 요즘에는 또
사람이 요심의 동물이라서 스마트워치를,사람이 요심의 동물이라서 스마트워치를
약간 눈독이 가더라고 눈독이 들더라고,약간 눈독이 가더라고 눈독이 들더라고
요즘에 또 시리즈 식스가 나왔던데,요즘에 또 시리즈 식스가 나왔던데
언제 돈벌어서 언제 사나 이런 고민을 쫌 한다.,언제 돈벌어서 언제 사나 이런 고민을 조금 한다.
너는 스마트시계 살 생각이 있어?,너는 스마트시계 살 생각이 있어?
운동하고 하면 이제 음악을 듣고 싶을 수 있잖아.,운동하고 하면 이제 음악을 듣고 싶을 수 있잖아.
그럴 때는 뭐~ 무선 이어폰이든 유선 이어폰이든,그럴 때는 뭐~ 무선 이어폰이든 유선 이어폰이든
이게 결국 음원이 있어야 되는데,이게 결국 음원이 있어야 되는데
이게 이 무선 이어폰 같은 경우에는 그 자체에 넣을 수도 있긴 있지만,이게 이 무선 이어폰 같은 경우에는 그 자체에 넣을 수도 있긴 있지만
얼마 안 들어가기도 하잖아.,얼마 안 들어가기도 하잖아.
그럴 때 약간 스마트워시 워치 있으면,그럴 때 약간 스마트워시 워치 있으면
휴대폰을 안 들고 이래도 러닝이면 휴대폰이 쫌 걸거치니까,휴대폰을 안 들고 이래도 러닝이면 휴대폰이 조금 거치적거리니까
스마트워치에서 음악 듣고 하면 쫌 좋을 거 같다 뭐~ 이런 생각 하지 그래서 요즘에 보면,스마트워치에서 음악 듣고 하면 조금 좋을 거 같다 뭐~ 이런 생각 하지 그래서 요즘에 보면
통신사에서 휴대폰 사고,통신사에서 휴대폰 사고
뭐~ 높은 요금제를 쓰면 스마트워치 요금은 무료고,뭐~ 높은 요금제를 쓰면 스마트워치 요금은 무료고
아니면 사은품으로 스마트워치를 주잖아 약간,아니면 사은품으로 스마트워치를 주잖아 약간
휴대폰 사면 사은품 그렇게 주고,휴대폰 사면 사은품 그렇게 주고
그렇게 해서 가지고 있는 사람도 있고 또 역시나 그것도,그렇게 해서 가지고 있는 사람도 있고 또 역시나 그것도
안 쓰는 사람은 사은품 받은 워치를 이렇게 중고로 나오더라고,안 쓰는 사람은 사은품 받은 워치를 이렇게 중고로 나오더라고
그~ 요즘에 그~ 통신사에서 홍보할 때도 보면,그~ 요즘에 그~ 통신사에서 홍보할 때도 보면
이게 포인트가 옛날이랑 다르게 옛날에는,이게 포인트가 옛날이랑 다르게 옛날에는
이거 얼마짜리 휴대폰이지만 몇 년 뭐~ 쓰면 뭐~,이거 얼마짜리 휴대폰이지만 몇 년 뭐~ 쓰면 뭐~
월에 얼마밖에 안 해요 이게 끝이었는데 요즘에는,월에 얼마밖에 안 해요 이게 끝이었는데 요즘에는
이거 몇 년 쓰면 가격이 떨어지고 성능이 떨어지니까,이거 몇 년 쓰면 가격이 떨어지고 성능이 떨어지니까
이 년 뒤에 특히 아이폰은 뭐~ 일 년 뒤에,이 년 뒤에 특히 아이폰은 뭐~ 일 년 뒤에
어~ 새 휴대폰으로 바꾸시고 지금은 그 반값만 내세요 이렇게 하잖아.,어~ 새 휴대폰으로 바꾸시고 지금은 그 반값만 내세요 이렇게 하잖아.
그니까 쫌 더 쉽게 새 폰으로 바꾸고 그럼 또 중고가 나오고,그러니까 조금 더 쉽게 새 폰으로 바꾸고 그럼 또 중고가 나오고
그~ 잘 모르는 사람은 계속 새 휴대폰을 그런 식으로 일 년마다 바꾸고 물론 취향일 수도 있긴 하지만,그~ 잘 모르는 사람은 계속 새 휴대폰을 그런 식으로 일 년마다 바꾸고 물론 취향일 수도 있긴 하지만
또 그거를 정보를 알면 중고폰을 그냥,또 그거를 정보를 알면 중고폰을 그냥
그런 거 산 사람들이 다시 반납하고 하면 또 사는 거 같애.,그런 거 산 사람들이 다시 반납하고 하면 또 사는 거 같애.
