사투리,표준어
뭔가 나는 항상 약간 여행에서 로맨스 이런 게 너무 쫌 별로라고 생각이 됐거든 어떻게 진짜 짧게 만나 갖고 상대를 알고 그 사람이 어떤 사람인지도 모르는데 어차피 현실에 돌아오면은 이제 그냥 없는 사람이 되는 거잖아.,뭔가 나는 항상 약간 여행에서 로맨스 이런 게 너무 조금 별로라고 생각이 됐거든 어떻게 진짜 짧게 만나 갖고 상대를 알고 그 사람이 어떤 사람인지도 모르는데 어차피 현실에 돌아오면은 이제 그냥 없는 사람이 되는 거잖아.
응~ 그리고 여행은 발전을 도모하기 위해서 다닌다기보다는 그냥,응~ 그리고 여행은 발전을 도모하기 위해서 다닌다기보다는 그냥
재미있거나 뭐~ 이렇게 새로운 풍경을 접한다거나 문화를 접한다거나 이런 것도 좋은 것 같애.,재미있거나 뭐~ 이렇게 새로운 풍경을 접한다거나 문화를 접한다거나 이런 것도 좋은 것 같애.
난 그래서 여행을 통해서 발전을 도모하기보다는 그냥 내가 스트레스 안 받고,난 그래서 여행을 통해서 발전을 도모하기보다는 그냥 내가 스트레스 안 받고
뭐~ 받더라도 거의 덜 받거나,뭐~ 받더라도 거의 덜 받거나
그래 가지고 나랑 진짜 편하거나 잘 맞거나 이런 사람들이랑 같이 가 가지고 그냥 재밌게 뭘 하고 싶은 걸 하고 이랬으면 좋을 것 같애서,그래 가지고 나랑 진짜 편하거나 잘 맞거나 이런 사람들이랑 같이 가 가지고 그냥 재밌게 뭘 하고 싶은 걸 하고 이랬으면 좋을 것 같애서
쫌 그런 것 같아 너는 그러면 그런 카페 같은 데서 동행을 구해서 막 같이 출발하고 막 한 달 내내 같이 다니고,조금 그런 것 같아 너는 그러면 그런 카페 같은 데서 동행을 구해서 막 같이 출발하고 막 한 달 내내 같이 다니고
그렇게 해볼 수 있을 것 같아?,그렇게 해볼 수 있을 것 같아?
나도 처음에는 그니까 기본적인 생각으로는,나도 처음에는 그러니까 기본적인 생각으로는
아는 사람이랑 같이 가는 게 제일 좋지 근데 막,아는 사람이랑 같이 가는 게 제일 좋지 근데 막
차이점이나 나는 여행을 통해서 발전되는 사람들을 봐 가지고,차이점이나 나는 여행을 통해서 발전되는 사람들을 봐 가지고
그게 너무 신기하고 어떻게 그럴 수 있지 하는 생각이 들더라고.,그게 너무 신기하고 어떻게 그럴 수 있지 하는 생각이 들더라고.
그래서 그게 너무 궁금하고,그래서 그게 너무 궁금하고
이상한 사람도 물론 많겠지만,이상한 사람도 물론 많겠지만
그냥 그~ 상황이나 다른 환경이 궁금할 뿐이야.,그냥 그~ 상황이나 다른 환경이 궁금할 뿐이야.
물론 기본적으로는 친한 사람들과 나도 가고 싶어.,물론 기본적으로는 친한 사람들과 나도 가고 싶어.
나는 진짜 뭔가 그런 거에서 겁이 많은 게,나는 진짜 뭔가 그런 거에서 겁이 많은 게
나랑 그때 일정 연수 때 같이 친해졌던 친구가 걔도 그렇게 나랑 같이 방학 때마다 시간이 나니까 같이 놀러 가자고 했거든,나랑 그때 일정 연수 때 같이 친해졌던 친구가 걔도 그렇게 나랑 같이 방학 때마다 시간이 나니까 같이 놀러 가자고 했거든
그래서 니랑 같이 가기 전에,그래서 니랑 같이 가기 전에
근데 나는 그게 너무 겁이 나는 거야 만약에 그렇게 걔랑,근데 나는 그게 너무 겁이 나는 거야 만약에 그렇게 걔랑
외지에 거의 한 달 가까이 되는 시간을 갔는데 걔랑 혹시나 부딪히거나 안 맞거나 이런 부분이 있으면 어떡하지?,외지에 거의 한 달 가까이 되는 시간을 갔는데 걔랑 혹시나 부딪히거나 안 맞거나 이런 부분이 있으면 어떡하지?
뭔가 니랑은 이렇게 어떻게든 싸워도 싸우거나 불편한 일 있어도 같이 만나거나 이렇게 화해를 할 수가 있는데 걔는 뭐~,뭔가 너랑은 이렇게 어떻게든 싸워도 싸우거나 불편한 일 있어도 같이 만나거나 이렇게 화해를 할 수가 있는데 걔는 뭐~
그게 안 될 수도 있잖아 그럼 기분 좋게 막 이렇게 갔는데 스트레스받거나,그게 안 될 수도 있잖아 그럼 기분 좋게 막 이렇게 갔는데 스트레스받거나
뭐~ 불편할 게 무서워서 난 진짜 꺼려지는 거 같애.,뭐~ 불편할 게 무서워서 난 진짜 꺼려지는 거 같애.
그리고 니가 친구들 말했을 때 그~ 발전됐다는 게 어떤 건지도 되게 궁금해 그래서 뭔 발전을 했길래,그리고 네가 친구들 말했을 때 그~ 발전됐다는 게 어떤 건지도 되게 궁금해 그래서 뭔 발전을 했길래
니가 그렇게 되게 인상 깊다고 놀랍다고 얘기했는지 말해 줘,네가 그렇게 되게 인상 깊다고 놀랍다고 얘기했는지 말해 줘
내 가장 친한 친구이거나 그런 건 아니고 그냥 아는 사람이어서 그런데 어~,내 가장 친한 친구이거나 그런 건 아니고 그냥 아는 사람이어서 그런데 어~
그 사람은 그냥,그 사람은 그냥
자기가 새로운 사람을 만나는 걸 좋아하기도 하고 그런 사람이랑 계속 연락도 하고,자기가 새로운 사람을 만나는 걸 좋아하기도 하고 그런 사람이랑 계속 연락도 하고
뭐~ 좋은 영향을 받은 것 같더라고,뭐~ 좋은 영향을 받은 것 같더라고
물론 내가 정확히 세세하게 다 알지는 못해서 막 헛된 꿈을 꾸는 거일 수도 있지만,물론 내가 정확히 세세하게 다 알지는 못해서 막 헛된 꿈을 꾸는 거일 수도 있지만
음~ 자기 꿈도 찾은 것 같고 그렇더라고,음~ 자기 꿈도 찾은 것 같고 그렇더라고
그게 사람마다 다른 게 문제인 것 같긴 해,그게 사람마다 다른 게 문제인 것 같긴 해
그 친구가 어떤 꿈을 찾은 건지 궁금하네 얘기해 줘.,그 친구가 어떤 꿈을 찾은 건지 궁금하네 얘기해 줘.
그 사람은 수영을 좋아해서,그 사람은 수영을 좋아해서
그걸 그냥 취미로 하다가 뭐~ 스쿠버 다이빙을 뭐~ 하게 돼서,그걸 그냥 취미로 하다가 뭐~ 스쿠버 다이빙을 뭐~ 하게 돼서
그거를 이제 직업으로 삼고 싶어서 여기저기 바다 있는,그거를 이제 직업으로 삼고 싶어서 여기저기 바다 있는
그~ 동남아 쪽에는 그걸 직업으로 하거나 하는 사람이 많으니까 직접 배우고,그~ 동남아 쪽에는 그걸 직업으로 하거나 하는 사람이 많으니까 직접 배우고
알바 뛰고 경험하면서,알바 뛰고 경험하면서
아~ 뭐~ 자격증도 따고 아예 일을 하기 시작한 것 같더라고,아~ 뭐~ 자격증도 따고 아예 일을 하기 시작한 것 같더라고
지금은 코로나 때문에 국내에 들어와 있긴 하지만,지금은 코로나 때문에 국내에 들어와 있긴 하지만
해외에 나갈 때가 되면 그쪽에서 계속 생활하지 않을까 싶어,해외에 나갈 때가 되면 그쪽에서 계속 생활하지 않을까 싶어
약간 특이한 세 케이스인 것 같긴 해,약간 특이한 세 케이스인 것 같긴 해
나 우리 스터디에 새로운 사람 왔는데 그 사람 직업이 실내 서핑 강사래.,나 우리 스터디에 새로운 사람 왔는데 그 사람 직업이 실내 서핑 강사래.
그~ 자기가 샵을 운영하고 있다 카는데,그~ 자기가 샵을 운영하고 있다 그러는데
그~ 어떻게 실내에서 서핑을 하고 그렇게 샵을 하는지 그~ 송정에 있다는데 궁금하긴 하더라고,그~ 어떻게 실내에서 서핑을 하고 그렇게 샵을 하는지 그~ 송정에 있다는데 궁금하긴 하더라고
막 이렇게 내가 그렇게 서핑이 관심이 있거나 이런 건 아닌데 사실 그~ 바닷물 차갑고,막 이렇게 내가 그렇게 서핑이 관심이 있거나 이런 건 아닌데 사실 그~ 바닷물 차갑고
바닷물 들어가 가지고 막 이렇게 씻고 이렇게  너무 귀찮을 것 같단 말이야.,바닷물 들어가 가지고 막 이렇게 씻고 이렇게  너무 귀찮을 것 같단 말이야.
근데 그래도 그런 게 있다니까 그런 단점을 아마 보완할 수 있는 게 실내 서핑인 것 같애 가지고,근데 그래도 그런 게 있다니까 그런 단점을 아마 보완할 수 있는 게 실내 서핑인 것 같애 가지고
좀 궁금하긴 하더라고,좀 궁금하긴 하더라고
되게 세상엔 다양한 직업이 있구나 싶다.,되게 세상엔 다양한 직업이 있구나 싶다.
