사투리,표준어
그냥 집 앞에 탁구장이나 가서 돈 안 드는 운동 운동 종류 취미를 하자.,그냥 집 앞에 탁구장이나 가서 돈 안 드는 운동 운동 종류 취미를 하자.
탁구는 내가 옛날에 많이 쳐서 같이 할 수 있다.,탁구는 내가 옛날에 많이 쳐서 같이 할 수 있다.
내 유일한 몇 안되는 활동적인 취미 중에 하나지 탁구가,내 유일한 몇 안되는 활동적인 취미 중에 하나지 탁구가
그래 와인 동호회는 취직해서 돈 벌면은 한 번 가봐야겠다.,그래 와인 동호회는 취직해서 돈 벌면은 한 번 가봐야겠다.
근데 난 탁구는 조금 그 공이 어디 있는지 몰라 가지고 잘못 칠거 같다.,근데 난 탁구는 조금 그 공이 어디 있는지 몰라 가지고 잘못 칠거 같다.
그러면은 오히려 스트레스가 쌓이지 않을까?,그러면은 오히려 스트레스가 쌓이지 않을까?
그러면 그거는 그냥 좋은 경험으로 넘기고 이제 다른 취미를 찾아야지.,그러면 그거는 그냥 좋은 경험으로 넘기고 이제 다른 취미를 찾아야지.
취미가 자기 재밌으려고 하는 거니까.,취미가 자기 재밌으려고 하는 거니까.
그래 그러면 영화 보는 거 어때?,그래 그러면 영화 보는 거 어때?
영화는 뭐 돈도 별로 안 들고 집에서 편하게 볼 수 있잖아,영화는 뭐 돈도 별로 안 들고 집에서 편하게 볼 수 있잖아
음~ 맞다 그리고 요새 나 해 가지고 한 달마다 돈만 내면 이제 영화를 마음대로 볼 수 있으니까.,음~ 맞다 그리고 요새 나 해 가지고 한 달마다 돈만 내면 이제 영화를 마음대로 볼 수 있으니까.
나는 옛날 영화 찾아보는게 굉장히 재밌을 것 같은데,나는 옛날 영화 찾아보는게 굉장히 재밌을 것 같은데
어떻게 생각해?,어떻게 생각해?
옛날 영화 나는 옛날 영화는 별로,옛날 영화 나는 옛날 영화는 별로
나도 영화를 자주 본다면 좀 액션 영화가 좋은 거 같다.,나도 영화를 자주 본다면 좀 액션 영화가 좋은 거 같다.
소리가 좀 빵빵하고 스릴 느껴지는 그런 영화,소리가 좀 빵빵하고 스릴 느껴지는 그런 영화
영화를 봐도 되게 활동적인 영화를 좋아하나 보네,영화를 봐도 되게 활동적인 영화를 좋아하나 보네
나는 또 생각해 보니까 영화에서도 좀 조용하고 차분한 영화를 좋아하는 거 같다.,나는 또 생각해 보니까 영화에서도 좀 조용하고 차분한 영화를 좋아하는 거 같다.
이게 정말 사람 성향 따라서 취미가 확연하게 갈리는 거 같다 신기하네,이게 정말 사람 성향 따라서 취미가 확연하게 갈리는 거 같다 신기하네
