사투리,표준어
아빠랑 아빠랑 왜 갔드라 아빠랑 하여튼 갔는데,아빠랑 아빠랑 왜 갔드라 아빠랑 하여튼 갔는데
창신 아이 그 광장 시장 못 찾아가지고 육회 집 가서 밥 먹었는데,창신 아이 그 광장 시장 못 찾아가지고 육회 집 가서 밥 먹었는데
아~ 아빠는 아빠는 그냥 그냥 그렇다 했는데 나는 이제 파인 거지 나는 애초에 그~ 그때 먹었던 거기 갈라캤는데,아~ 아빠는 아빠는 그냥 그냥 그렇다 했는데 나는 이제 파인 거지 나는 애초에 그~ 그때 먹었던 거기 가려고 했는데
먹었는데 자꾸 입구에서 엄한 데 들어갔으니까 어렵더라,먹었는데 자꾸 입구에서 엄한 데 들어갔으니까 어렵더라
갈 때야 쎄고 쎘지 솔직히 여행 갈라카면 마음만 먹으면 솔직히 진짜,갈 때야 쎄고 쎘지 솔직히 여행 가려고 하면 마음만 먹으면 솔직히 진짜
갈 때 진짜 많거든 먹을 데도 많고,갈 때 진짜 많거든 먹을 데도 많고
창신 육회 그~ 택배로 좀 보내라 집으로,창신 육회 그~ 택배로 좀 보내라 집으로
그건 못 보내지 상하는데,그건 못 보내지 상하는데
요즘은 요즘은 회도 택배 보내는 시대인데 육회가 안 된다고?,요즘은 요즘은 회도 택배 보내는 시대인데 육회가 안 된다고?
싫다 카면 싫은 줄 알아라.,싫다 하면 싫은 줄 알아라.
그래 그렇게 말하면 내가 일찌감치  난 죽기 전까지 일본,그래 그렇게 말하면 내가 일찌감치  난 죽기 전까지 일본
그~ 싱가폴 말고 아메리카 아메리카,그~ 싱가폴 말고 아메리카 아메리카
난 그 정도만 가도 이제 죽을 때 크게 미련이 없을 거 같은데 다른 데는 위험해.,난 그 정도만 가도 이제 죽을 때 크게 미련이 없을 거 같은데 다른 데는 위험해.
그래 치면 다 위험하지 뭐~,그래 치면 다 위험하지 뭐~
아~ 미국은 좀 위험하긴 한데 지금 일본 싱가폴은 그나마 안전하잖아.,아~ 미국은 좀 위험하긴 한데 지금 일본 싱가폴은 그나마 안전하잖아.
러시아도 가 보고 싶긴 한데 좀 그럴 거 같아서 못 가겠고 무서웠다.,러시아도 가 보고 싶긴 한데 좀 그럴 거 같아서 못 가겠고 무서웠다.
러시아 가면 보드카 많이 먹을 수 있어서 좋을 거 같은데,러시아 가면 보드카 많이 먹을 수 있어서 좋을 거 같은데
보드카는 그리고 술이 아니잖아요.,보드카는 그리고 술이 아니잖아요.
약이제,약이지
약이 아이다 그건 그냥 연료다 걔네는 걔네 입장에선 연료다 진짜,약이 아니다 그건 그냥 연료다 걔네는 걔네 입장에선 연료다 진짜
내가 그~ 뭐고 대구 가면 대구 근교에 좀 카페 같은 거 마이 차렸더라 진짜,내가 그~ 뭐지 대구 가면 대구 근교에 좀 카페 같은 거 많이 차렸더라 진짜
대구 근교 쪽에 약간 외곽지로 빠지면 카페 같은 거 억수로 마이 차렸다 예전보다 확실히,대구 근교 쪽에 약간 외곽지로 빠지면 카페 같은 거 굉장히 많이 차렸다 예전보다 확실히
사람이 없잖아 근데,사람이 없잖아 근데
근데 뭐~ 좀 차 끌고 약간 느즈막히 댕겨올라카면 조용하니 그~ 괘안은 데 많더만,근데 뭐~ 좀 차 끌고 약간 느즈막히 다녀오려고 하면 조용하니 그~ 괜찮은 데 많더만
또 요즘은 확실히 예전보다 잘 짓는다 건물 디자인이나 인테리어 이런 것도 신경을 많이 쓰니까,또 요즘은 확실히 예전보다 잘 짓는다 건물 디자인이나 인테리어 이런 것도 신경을 많이 쓰니까
그래 요즘 그런 거 그런 걸로 이제 약간 손님들을 끌어당긴다 해야 되나?,그래 요즘 그런 거 그런 걸로 이제 약간 손님들을 끌어당긴다 해야 되나?
인스타 감성으로 그냥 커피 마시러 가는 사람은 드물다 아이가 이제,인스타 감성으로 그냥 커피 마시러 가는 사람은 드물지 않아 이제
그렇지 약간 좀 그냥 드라이브하고 약간 이렇게 힐링 느낌으로 마이 가지.,그렇지 약간 좀 그냥 드라이브하고 약간 이렇게 힐링 느낌으로 많이 가지.
어~ 그런 유명한 딱 남들 다 간다는 데 가서 사진 딱 한 장 찍고 오는,어~ 그런 유명한 딱 남들 다 간다는 데 가서 사진 딱 한 장 찍고 오는
거기 그냥,거기 그냥
기가 막히나 아주,기가 막히나 아주
어~ 모르겠는데 거기 항상 항상 사람 풀이드라 거기엔 근처거든 맞은 편이거든 어~ 근데 거기에 항상 풀이드라,어~ 모르겠는데 거기 항상 항상 사람 풀이드라 거기엔 근처거든 맞은 편이거든 어~ 근데 거기에 항상 풀이드라
그래 여행을 기회가 되면 꼭 가자.,그래 여행을 기회가 되면 꼭 가자.
