사투리,표준어
점장이나 이제 지점장 입장에선 약간,점장이나 이제 지점장 입장에선 약간
안 좋게 될 수도 있죠 바쁘거나 하니까,안 좋게 될 수도 있죠 바쁘거나 하니까
네 그렇게 생각해도 약간 많이 팔리는 거 자체가 기본적으로 홍보 효과도 된다 하니깐,네 그렇게 생각해도 약간 많이 팔리는 거 자체가 기본적으로 홍보 효과도 된다 하니깐
길게 보면 생각하면은,길게 보면 생각하면은
저도 순기능 쪽이 쫌 더 좋 많다고 생각하고 있긴 해요.,저도 순기능 쪽이 조금 더 좋 많다고 생각하고 있긴 해요.
저는 뭐~ 힘들거나 뭐~ 그렇게 본사에서 많이 떼가긴 해도,저는 뭐~ 힘들거나 뭐~ 그렇게 본사에서 많이 떼가긴 해도
너 그만큼 팔리거나 하면은 또,너 그만큼 팔리거나 하면은 또
주위에서 그만큼 많이 알아볼 거고 그 알아보는 만큼 또,주위에서 그만큼 많이 알아볼 거고 그 알아보는 만큼 또
이벤트가 끝나더라도 마이 사갈 거라고 생각하고 있기 때문에,이벤트가 끝나더라도 많이 사갈 거라고 생각하고 있기 때문에
순기능 쪽이 더 맞다고 생각하고 있습니다.,순기능 쪽이 더 맞다고 생각하고 있습니다.
그럼 씨 혹시 에스엔에스 같은 거 하면은 이제 주위 사람들도 그렇고 제,그럼 씨 혹시 에스엔에스 같은 거 하면은 이제 주위 사람들도 그렇고 제
제 주위들 그렇고 이제,제 주위들 그렇고 이제
광고한 사람도 있던데 약간 쫌 광고를 받기 위해서 협찬이나,광고한 사람도 있던데 약간 조금 광고를 받기 위해서 협찬이나
그러기 위해서 약간 팔로우 늘리거나 그럴 생각은 없나요?,그러기 위해서 약간 팔로우 늘리거나 그럴 생각은 없나요?
네 저는 그럴 생각은 없고 이게 제가 들은 바로는 그런 광고를 한다는 거 자체가,네 저는 그럴 생각은 없고 이게 제가 들은 바로는 그런 광고를 한다는 거 자체가
그 광고 업체에 나 팔로우 이 정도 되니까 광고 쫌 달라 이런 식으로 구걸을 하는 걸로 알고 있거든요.,그 광고 업체에 나 팔로우 이 정도 되니까 광고 조금 달라 이런 식으로 구걸을 하는 걸로 알고 있거든요.
그래서 저는 제 인생 가치관과 그런 행동은 정말 맞지 않아서,그래서 저는 제 인생 가치관과 그런 행동은 정말 맞지 않아서
그럴 생각은 추어도 없구요.,그럴 생각은 추어도 없구요.
오히려 저는 그런 광고가 올라오는 친구들을 보면 이제 솔직히 쫌 말해서 고정관념 박혔다고 해야 하죠.,오히려 저는 그런 광고가 올라오는 친구들을 보면 이제 솔직히 조금 말해서 고정관념 박혔다고 해야 하죠.
제가 앞에 말씀드렸던 그런 광고 업체에 구걸 한다는 그런모습을 생각을 해보면서,제가 앞에 말씀드렸던 그런 광고 업체에 구걸 한다는 그런모습을 생각을 해보면서
와 얘는 이 조금만 회사에 이 조그만 상품을 협찬을 받을려고,와 얘는 이 조금만 회사에 이 조그만 상품을 협찬을 받을려고
이렇게까지 팔로우를 열심히 모으고,이렇게까지 팔로우를 열심히 모으고
그런 행동 그런 언행들을 저지르는 건가,그런 행동 그런 언행들을 저지르는 건가
이런 생각들이 들면서 저는 정말 좋지 않은 선입견을 갖고 있어요 어떻게 보면,이런 생각들이 들면서 저는 정말 좋지 않은 선입견을 갖고 있어요 어떻게 보면
그 친구들은 그 회사에서 먼저 광고를 넣어준 거일 수도 있는데,그 친구들은 그 회사에서 먼저 광고를 넣어준 거일 수도 있는데
이거는 제 고정관념 때문에 그 친구들을 더 안 좋게 생각하는 게 맞을 수도 있기 때문에,이거는 제 고정관념 때문에 그 친구들을 더 안 좋게 생각하는 게 맞을 수도 있기 때문에
어~ 물론 정확한 사실들은 그 친구들한테 물어봐야겠죠 그래도,어~ 물론 정확한 사실들은 그 친구들한테 물어봐야겠죠 그래도
일단 제 아직까지의 생각은 그렇기 때문에 저는 이제  씨 말씀하신 질문에 대답에 대해서는,일단 제 아직까지의 생각은 그렇기 때문에 저는 이제  씨 말씀하신 질문에 대답에 대해서는
절대 그럴 생각이 없습니다.,절대 그럴 생각이 없습니다.
그게 많아봤자,그게 많아봤자
별로 좋을 것도 없고요.,별로 좋을 것도 없고요.
그렇죠.,그렇죠.
그러면  씨는 이제 제가,그러면  씨는 이제 제가
만약에 광고를 받아서 그런 광고를 진행하고 그런 게시물에 에스엔에스에 올렸잖아요.,만약에 광고를 받아서 그런 광고를 진행하고 그런 게시물에 에스엔에스에 올렸잖아요.
그럼 그거를 보면  씨는 흥미가 생기실까요 아니면 짜증이 먼저 나실까요?,그럼 그거를 보면  씨는 흥미가 생기실까요 아니면 짜증이 먼저 나실까요?
약간 일단 종목을부터 봐야지 생각날 거 같애요 약간  씨가,약간 일단 종목을부터 봐야지 생각날 거 같애요 약간  씨가
약간 옷 같은 걸 만약 협찬을 받았다.,약간 옷 같은 걸 만약 협찬을 받았다.
예 그러면은 약간 쫌 이쁘면은 제가 또 뭐~ 어디 옷이냐 하면서 같이 저 찾아볼 수도 있는 거고,예 그러면은 약간 조금 이쁘면은 제가 또 뭐~ 어디 옷이냐 하면서 같이 저 찾아볼 수도 있는 거고
어~ 또 옷 말고도 예를 들어 제가 관심이 없는 거나 뭐~  씨 뭐~ 약,어~ 또 옷 말고도 예를 들어 제가 관심이 없는 거나 뭐~  씨 뭐~ 약
운동 좋아하시는데 갑자기 어~ 운동 협찬받았다.,운동 좋아하시는데 갑자기 어~ 운동 협찬받았다.
그러면은 그냥 뭐~ 지나가듯 그냥 쓱 보고 지나갈 거고,그러면은 그냥 뭐~ 지나가듯 그냥 쓱 보고 지나갈 거고
종목에 따라서 약간 다를 거 같긴 해요 딱히,종목에 따라서 약간 다를 거 같긴 해요 딱히
사람들 관심이 있어야지 또 관심 있는 종목이 올라와야지 약간,사람들 관심이 있어야지 또 관심 있는 종목이 올라와야지 약간
이목이 끌리는 것처럼,이목이 끌리는 것처럼
저는 약간 옷 같은 거  씨가 협찬받는다 치면은 저는 약간,저는 약간 옷 같은 거  씨가 협찬받는다 치면은 저는 약간
찾아보다가 괜찮으면  할 거 같은데요 느낌적으로는,찾아보다가 괜찮으면  할 거 같은데요 느낌적으로는
뭔가 아~ 이거 괜찮다라가지고 어~ 이 협찬 받았었네 이렇게 얘기할 거 같애요.,뭔가 아~ 이거 괜찮다라가지고 어~ 이 협찬 받았었네 이렇게 얘기할 거 같애요.
음~  씨 것도,음~  씨 것도
저희 친구 중에  씨가 얼마 전에 또 가게 열었잖아요.,저희 친구 중에  씨가 얼마 전에 또 가게 열었잖아요.
그 약간,그 약간
에스엔에스 같은 거에 이제 광고도 저랑 같이 공유하고 하셨는데 약간 그걸로 해서 약간,에스엔에스 같은 거에 이제 광고도 저랑 같이 공유하고 하셨는데 약간 그걸로 해서 약간
좋아요를 받거나 같이 공유를 해주거나 했던 지인들이 있었나요?,좋아요를 받거나 같이 공유를 해주거나 했던 지인들이 있었나요?
네 페이스북에 이제 공유를 해주면서,네 페이스북에 이제 공유를 해주면서
좋아요 받았고요 뭐~ 그런 것들은 있었는데,좋아요 받았고요 뭐~ 그런 것들은 있었는데
그래도 이제 너무 많은 친구들이 거기에 대해서 동참을 해줬으니까 그게 굳이 저만의,그래도 이제 너무 많은 친구들이 거기에 대해서 동참을 해줬으니까 그게 굳이 저만의
행위로 인해서 그 친구가 그렇게 이득을 봤을 거란 생각은 하지 않고 있습니다.,행위로 인해서 그 친구가 그렇게 이득을 봤을 거란 생각은 하지 않고 있습니다.
그리고 이제 저희 동네가 이렇다 보니까,그리고 이제 저희 동네가 이렇다 보니까
광안리 멀잖아요 저희 동네에서 자가용 없는 친구들은 가기가 또 힘들 거고,광안리 멀잖아요 저희 동네에서 자가용 없는 친구들은 가기가 또 힘들 거고
그래도 저희는 뭐~ 각자 다 자가용이 있으니까 그렇게 가기 편했고,그래도 저희는 뭐~ 각자 다 자가용이 있으니까 그렇게 가기 편했고
광고에 효과도 어느 정도 저희가,광고에 효과도 어느 정도 저희가
광고하고 저희가 효과를 볼 수 있었고,광고하고 저희가 효과를 볼 수 있었고
그렇다 보니까 저희들한테는 굉장히 괜찮았다고 생각을 하는데 이제  입장에서는,그렇다 보니까 저희들한테는 굉장히 괜찮았다고 생각을 하는데 이제  입장에서는
저희가 광고를 해줬지만,저희가 광고를 해줬지만
자기 이제 지인들 중에서 간 친구들은 보면,자기 이제 지인들 중에서 간 친구들은 보면
대부분 자가용을 이용해서 간 친구들뿐이라,대부분 자가용을 이용해서 간 친구들뿐이라
아마도 이제 도 생각이 있는 놈이라면 아마 생각을 할 거예요.,아마도 이제 도 생각이 있는 놈이라면 아마 생각을 할 거예요.
아~ 광안리라서 너무 많은 친구들의 응원은,아~ 광안리라서 너무 많은 친구들의 응원은
쫌 도움을 구하기 힘들겠다 이런 쪽으로 생각을 했을 수도 있을 텐데,조금 도움을 구하기 힘들겠다 이런 쪽으로 생각을 했을 수도 있을 텐데
그래도 저희가 뭐~ 이제 광안리 같은 데는 이제 놀러 가기 좋은 시즌에는,그래도 저희가 뭐~ 이제 광안리 같은 데는 이제 놀러 가기 좋은 시즌에는
정말 한번 경험하고 잘 되면,정말 한번 경험하고 잘 되면
계속 잘 될 거라고 생각을 하고 있거든요.,계속 잘 될 거라고 생각을 하고 있거든요.
그리고 이제 뒤에도 바로 뭐~ 아파트들 있고 주위 상권들도 있기 때문에 저는,그리고 이제 뒤에도 바로 뭐~ 아파트들 있고 주위 상권들도 있기 때문에 저는
굳이 광고를 하지 않더라도 저 위에서 충분히,굳이 광고를 하지 않더라도 저 위에서 충분히
먹여 살려줄 거라고 생각을 하고요.,먹여 살려줄 거라고 생각을 하고요.
그리고 아까 저희가 광고하는 거에 대해서는 이제 앞에 제가 말씀드렸던 네고왕처럼,그리고 아까 저희가 광고하는 거에 대해서는 이제 앞에 제가 말씀드렸던 네고왕처럼
만 출근하는 게 아닐까 하는 생각 때문에,만 출근하는 게 아닐까 하는 생각 때문에
너무 그렇게 많은 홍보를 도와주고 있진 않습니다.,너무 그렇게 많은 홍보를 도와주고 있진 않습니다.
저희가 그렇게 많은 홍보를 도와준다고 해도,저희가 그렇게 많은 홍보를 도와준다고 해도
그만큼의 효과를,그만큼의 효과를
누릴 수 있을 만큼 저희가 뭐 굉장한 사람들도 아니고,누릴 수 있을 만큼 저희가 뭐 굉장한 사람들도 아니고
그렇다 보니까,그렇다 보니까
네 뭐  씨 여러모로 잘 됐으면 좋겠지만,네 뭐  씨 여러모로 잘 됐으면 좋겠지만
그게 뭐~ 저희 에스엔에스 광고 홍보 효과가 아닐까 하고 생각을 해보고 있습니다.,그게 뭐~ 저희 에스엔에스 광고 홍보 효과가 아닐까 하고 생각을 해보고 있습니다.
