사투리,표준어
이런 한국적인 문화가 쪼금 너무 학교를 너무 많이 학교에 너무 많은 시간을,이런 한국적인 문화가 쪼금 너무 학교를 너무 많이 학교에 너무 많은 시간을
소비한다라는 거기에서부터 쫌 출발이 됐었던 거 같아요.,소비한다라는 거기에서부터 조금 출발이 됐었던 거 같아요.
그래서 생각해다 보니까 갑자기  어느 순간 학교를 다니고 있는데 갑자기,그래서 생각해다 보니까 갑자기  어느 순간 학교를 다니고 있는데 갑자기
너네 이제 선생님이 너네 이제 토요일에 학교 안 나와도 된다.,너네 이제 선생님이 너네 이제 토요일에 학교 안 나와도 된다.
그게 근데 처음에 시작했을 때는 아마 총 한 달에 사 주가 있으면,그게 근데 처음에 시작했을 때는 아마 총 한 달에 사 주가 있으면
뭐~ 첫 번째나 세 번째 주는 학교를 나와야 되고 두 번째 네 번째 주 토요일은,뭐~ 첫 번째나 세 번째 주는 학교를 나와야 되고 두 번째 네 번째 주 토요일은
놀토라고 해서 토요일에는 안 나가도 되는,놀토라고 해서 토요일에는 안 나가도 되는
그런 시스템으로 처음에 출발했었던 거 같애요.,그런 시스템으로 처음에 출발했었던 거 같애요.
어~ 학교에서 이제 저는 지금,어~ 학교에서 이제 저는 지금
제가 생각하기에는 학생 수가 현저히,제가 생각하기에는 학생 수가 현저히
저희 때보다 많이 줄어든 걸로 알고 있는데 저희 때는 반에 한 거의 사십 명 정도 가까이,저희 때보다 많이 줄어든 걸로 알고 있는데 저희 때는 반에 한 거의 사십 명 정도 가까이
학생 수가 있어서 어~ 친구들이 빼곡하게 이렇게 앉아있었던 기억이 많이 나는데,학생 수가 있어서 어~ 친구들이 빼곡하게 이렇게 앉아있었던 기억이 많이 나는데
혹시 지금은 한 반에 한 스무 명?,혹시 지금은 한 반에 한 스무 명?
뭐~ 정도로 그렇게 들었거든요.,뭐~ 정도로 그렇게 들었거든요.
혹시 거기에 대해서 쪼끔 더 어~ 물론 제가 체감하기에는 어렵지만 어~,혹시 거기에 대해서 쪼끔 더 어~ 물론 제가 체감하기에는 어렵지만 어~
학생이 이렇게 많은 많은 그게 오히려 학교에 도움이 된다고 생각하시는지,학생이 이렇게 많은 많은 그게 오히려 학교에 도움이 된다고 생각하시는지
학생 수가 적은 거가 오히려 더 본인에게 낫다고 생각하는지,학생 수가 적은 거가 오히려 더 본인에게 낫다고 생각하는지
어떻게 생각하는지요?,어떻게 생각하는지요?
음~ 저는 그~ 초등학교 때보다 중학교 때가 더 줄어들고 또 중학교에서 고등학교 가니까,음~ 저는 그~ 초등학교 때보다 중학교 때가 더 줄어들고 또 중학교에서 고등학교 가니까
좀 더 줄어들고 해서 그거를 다 겪어봤는데 초등학 아니 그게,좀 더 줄어들고 해서 그거를 다 겪어봤는데 초등학 아니 그게
인원수가 적으면 적은 대로 좋고 또 안 좋으면 안 좋은 대로 좋은 게 쫌 있는 거 같애요.,인원수가 적으면 적은 대로 좋고 또 안 좋으면 안 좋은 대로 좋은 게 조금 있는 거 같애요.
쫌 많으면은 경쟁 상대가 많다 보니까 쫌 성적도,조금 많으면은 경쟁 상대가 많다 보니까 조금 성적도
막 너무 등급 차이가 그렇게 나지는 않을 수 있는데,막 너무 등급 차이가 그렇게 나지는 않을 수 있는데
또 많다 보니까 학교가 쫌 너무 붐비기도 하고 그래서,또 많다 보니까 학교가 조금 너무 붐비기도 하고 그래서
쫌 뭘 할 때 이동도 많고 되게 불편한데,조금 뭘 할 때 이동도 많고 되게 불편한데
사람이 적으면은 또 교실도 넓고 그런 건 좋은데 또 반대로 성적은 쫌 등급,사람이 적으면은 또 교실도 넓고 그런 건 좋은데 또 반대로 성적은 조금 등급
대결이 쫌 치열해서 쫌 그게 안 좋은 거 같애요.,대결이 조금 치열해서 조금 그게 안 좋은 거 같애요.
