사투리,표준어
대학 동아리적인 측면에서 벗어나서 애초에 이거를 생계를 잡고 있는 이거를 직업으로 삼고 있는 사람들은 지금 유튜브 온라인 공연을 분명히 실제로 현장적인 공간에 할 때에 비해서 수입적인 차이도 있을 거고 배우들이,대학 동아리적인 측면에서 벗어나서 애초에 이거를 생계를 잡고 있는 이거를 직업으로 삼고 있는 사람들은 지금 유튜브 온라인 공연을 분명히 실제로 현장적인 공간에 할 때에 비해서 수입적인 차이도 있을 거고 배우들이
연극에 집중할 수 있는 정도도 다를 거란 말이야 앞에서 사람들이 관객들이 이제 호응을 해줄 때랑 호응을 안 해주고 그냥 우리끼리 알아서 해야 될 때랑 이런 건 충분히 차이가 나기 때문에,연극에 집중할 수 있는 정도도 다를 거란 말이야 앞에서 사람들이 관객들이 이제 호응을 해줄 때랑 호응을 안 해주고 그냥 우리끼리 알아서 해야 될 때랑 이런 건 충분히 차이가 나기 때문에
그런 건 진자 안타까운 상황이라 생각하는데 그래서 나도 온라인 공연 이런 거 본 적 있어 왜냐하면,그런 건 진자 안타까운 상황이라 생각하는데 그래서 나도 온라인 공연 이런 거 본 적 있어 왜냐하면
나 같은 경우도 이제 공연을 실제로 보는 걸 되게 좋아하는데 그런 거 말고 이제 유튜브로 진행되다 보면은 분명히 쫌,나 같은 경우도 이제 공연을 실제로 보는 걸 되게 좋아하는데 그런 거 말고 이제 유튜브로 진행되다 보면은 분명히 조금
흥미도도 떨어질 거고 흥미에 대한 부분에 있어서도 그리고 쫌 재미도 그렇게 크게 없을 거 같고 왜냐면 솔직히 유튜 같은 거는 그런 공연을 굳이 안 보더라도 재밌는 게 완전 많다 아이가 그냥 딱,흥미도도 떨어질 거고 흥미에 대한 부분에 있어서도 그리고 조금 재미도 그렇게 크게 없을 거 같고 왜냐면 솔직히 유튜 같은 거는 그런 공연을 굳이 안 보더라도 재밌는 게 완전 많지 않냐 그냥 딱
봐도 들어가도 우리가 애초에 좋아하는 영상을 그런 취향적인 걸 파악해서 유튜브 알고리즘이라고 한다 아이가 그렇게 해서 우리가 볼 수 있는 그런 게 많은데 우리가 지금 굳이 영상으로 연극을 본다 만약에 지인이 있으면 그렇게 볼 수 있겠지만,봐도 들어가도 우리가 애초에 좋아하는 영상을 그런 취향적인 걸 파악해서 유튜브 알고리즘이라고 하지 않니 그렇게 해서 우리가 볼 수 있는 그런 게 많은데 우리가 지금 굳이 영상으로 연극을 본다 만약에 지인이 있으면 그렇게 볼 수 있겠지만
우리가 스스로 찾아서 보는 경우는 많지 않기 때문에 애초에 이런 거는,우리가 스스로 찾아서 보는 경우는 많지 않기 때문에 애초에 이런 거는
어~ 좀 성공할 수가 없을 거 같기 때문에 지금 솔직히 코로나 땜에 연극 같은 게 제대로 이루어질 수가 없어 애초에,어~ 좀 성공할 수가 없을 거 같기 때문에 지금 솔직히 코로나 때문에 연극 같은 게 제대로 이루어질 수가 없어 애초에
유튜브로 진행된다고 해도,유튜브로 진행된다고 해도
진짜 유명한 공연 같은 이 뮤지 이 유 유명하 연극 같은 게 아니면 사람들이 찾아서 볼 리가 없거든,진짜 유명한 공연 같은 이 뮤지 이 유 유명하 연극 같은 게 아니면 사람들이 찾아서 볼 리가 없거든
그래가지고 나 진짜 안타까운 상황인 거 같다 솔직히 말하면 어~ 그런 거 같기도 하고,그래가지고 나 진짜 안타까운 상황인 거 같다 솔직히 말하면 어~ 그런 거 같기도 하고
그러면은 니가 봤을 때 이런 코로나 적인 상황에서 공연이 쫌 더 성행 행 할려면 어떻게 되야 될 거 같애?,그러면은 너가 봤을 때 이런 코로나 적인 상황에서 공연이 조금 더 성행 행 할려면 어떻게 되야 될 거 같애?
쫌 막연한 방법이라도 생각해 놓은 게 있나?,조금 막연한 방법이라도 생각해 놓은 게 있나?
어~ 나는 우리 동아리에 그~,어~ 나는 우리 동아리에 그~
우리 연 우리 춤 동아리에서 사 쫌 사례로 예를 들자면 일단,우리 연 우리 춤 동아리에서 사 조금 사례로 예를 들자면 일단
제일 급한 거는 코로나가 취소돼서 예전처럼 예전 같은 삶을 살 수 있다면 그때는 누,제일 급한 거는 코로나가 취소돼서 예전처럼 예전 같은 삶을 살 수 있다면 그때는 누
떤 공연을 하고 얼마나 많은 관중이 들어오든 아무도 뭐라를 못하잖아 에~ 나는 코로나가 빨리,떤 공연을 하고 얼마나 많은 관중이 들어오든 아무도 뭐라를 못하잖아 에~ 나는 코로나가 빨리
사태가 종식되는 게 최우선이라 생각하고,사태가 종식되는 게 최우선이라 생각하고
이제 사실 지금 와서는 백신이 개발되지 않는 이상 그거는 힘드니까,이제 사실 지금 와서는 백신이 개발되지 않는 이상 그거는 힘드니까
좀 다른 차선책을 생각해보자는,좀 다른 차선책을 생각해보자는
나는 니네 그 밴드 동아리에서 생각했던 무관중 동아리 무관중 공연도 나는 괜찮은 생각이라 생각했거든 왜냐면 사실 관객이 오는 게 문제지 우리,나는 니네 그 밴드 동아리에서 생각했던 무관중 동아리 무관중 공연도 나는 괜찮은 생각이라 생각했거든 왜냐면 사실 관객이 오는 게 문제지 우리
보는 동아리 사람들은 연습도 매일 하 매번 하고 하니까 그리고 쫌 인원도 소소하니까,보는 동아리 사람들은 연습도 매일 하 매번 하고 하니까 그리고 조금 인원도 소소하니까
관중이 오는 거에 비해서는 덜 위험하다 보니까 그런 거 있어서는 무관중 공연도 괜찮은 거 같고 아님 난 요새,관중이 오는 거에 비해서는 덜 위험하다 보니까 그런 거 있어서는 무관중 공연도 괜찮은 거 같고 아님 난 요새
예능 프로그램들이나 아니면 우리 자전의 밤도 했던 거처럼 줌이나,예능 프로그램들이나 아니면 우리 자전의 밤도 했던 거처럼 줌이나
유튜브나 뭐~ 인스타 라이브를 통한 공연도 괜찮다 생각하는 게,유튜브나 뭐~ 인스타 라이브를 통한 공연도 괜찮다 생각하는 게
무관중 니 말대로 쫌,무관중 네 말대로 조금
관객의 호응이 없다 보니까 그 앞에서 공연을 진행하는 사람들이 되게 쫌 무안해지는 상황이 많을 거 같단 말이야 근데 그런 유튜브나 줌을 통해서 하면 그나마 사람들이 채팅창이나 아니면은 어~ 마이크를 키고서라도 호응을 해줄 수 있으니까 그런 부분에서는,관객의 호응이 없다 보니까 그 앞에서 공연을 진행하는 사람들이 되게 조금 무안해지는 상황이 많을 거 같단 말이야 근데 그런 유튜브나 줌을 통해서 하면 그나마 사람들이 채팅창이나 아니면은 어~ 마이크를 키고서라도 호응을 해줄 수 있으니까 그런 부분에서는
줌이나 유튜브를 통한 라이브도 괜찮은 가,줌이나 유튜브를 통한 라이브도 괜찮은 가
니는 그러면은 예전에나 아니면은,너는 그러면은 예전에나 아니면은
공연 같은 거 티켓팅 할 때가 있을 때,공연 같은 거 티켓팅 할 때가 있을 때
쫌 티켓팅 팁이라던가 그런 거 있나 왜냐면 티켓팅이 굉 좀 많이 어렵기로 정평 나 있잖아.,조금 티켓팅 팁이라던가 그런 거 있나 왜냐면 티켓팅이 굉 좀 많이 어렵기로 정평 나 있잖아.
우리 수강 신청 같은 거보다도 훨씬 어려울 거 같은데 닌 그런 거 해본 경험이나 아니면은 좀 팁 같은 거 있나?,우리 수강 신청 같은 거보다도 훨씬 어려울 거 같은데 닌 그런 거 해본 경험이나 아니면은 좀 팁 같은 거 있나?
어~ 나는 솔직히 그때 그~ 가수 콘서트를 갔다곤 했는데 그때도 이제,어~ 나는 솔직히 그때 그~ 가수 콘서트를 갔다곤 했는데 그때도 이제
내가 콘서트 예매를 한 건 아니고 좀,내가 콘서트 예매를 한 건 아니고 좀
음~ 좀 되게 그랬단 말이야 되게,음~ 좀 되게 그랬단 말이야 되게
그거 뭐~ 많아가지고 내가 티켓팅 같은 거 했을 때 누나가 해주고 그래서 나는 그냥 갔다 오고 가고 그래서 근데 나도 되게 들었어 그 유명한 가수의에 대한 공연일수록 티켓팅 되게 힘들다고 뭐~ 그랬던 기억이 있다  어~,그거 뭐~ 많아가지고 내가 티켓팅 같은 거 했을 때 누나가 해주고 그래서 나는 그냥 갔다 오고 가고 그래서 근데 나도 되게 들었어 그 유명한 가수의에 대한 공연일수록 티켓팅 되게 힘들다고 뭐~ 그랬던 기억이 있다  어~
