사투리,표준어
혹시 그러면 아까도  영화도 좋아하신다고 하셨잖아요?,혹시 그러면 아까도  영화도 좋아하신다고 하셨잖아요?
그러면 자기가 이제 본인이 생각했을 때 가장 인상 깊게 봤던 영화도 있나요?,그러면 자기가 이제 본인이 생각했을 때 가장 인상 깊게 봤던 영화도 있나요?
어~ 인상 깊게 봤던 영화는,어~ 인상 깊게 봤던 영화는
저는 아직도 그~ 써니라는 영화를,저는 아직도 그~ 써니라는 영화를
한 네다섯 번 본 거 같은데 저는 재밌으면은 쫌 더,한 네다섯 번 본 거 같은데 저는 재밌으면은 조금 더
찾아보고 더 보고 더 많이 보거든요 계속 봐요 그거랑,찾아보고 더 보고 더 많이 보거든요 계속 봐요 그거랑
보헤미안 랩소디도 한 영화관에서만 세 번인가 봤던 거 같애요.,보헤미안 랩소디도 한 영화관에서만 세 번인가 봤던 거 같애요.
어~ 그거 말고는 그~ 아~ 갑자기 이름이 생각이 안 나는데,어~ 그거 말고는 그~ 아~ 갑자기 이름이 생각이 안 나는데
그~ 영화 중에 왜 이게 외국 영화인데 이제,그~ 영화 중에 왜 이게 외국 영화인데 이제
미드나잇 선?,미드나잇 선?
그것도 있고 그 영화가 아마,그것도 있고 그 영화가 아마
밤에만 돌아다닐 수 있는 여자 주인공이 있어요.,밤에만 돌아다닐 수 있는 여자 주인공이 있어요.
그게 병인데 햇빛을 보면은,그게 병인데 햇빛을 보면은
몸이 아파가는 그런 병이어가지구 되게 치명적인 병이어서,몸이 아파가는 그런 병이어가지구 되게 치명적인 병이어서
밤에만 돌아다닐 수 있는데 이게 어쩌다가 어떤 남자를 만났는데 이 남자랑 사랑에 빠져가지고,밤에만 돌아다닐 수 있는데 이게 어쩌다가 어떤 남자를 만났는데 이 남자랑 사랑에 빠져가지고
막 밤에만 만나고 애틋해지고 막,막 밤에만 만나고 애틋해지고 막
그런 영화가 있는데 이게 나중에 쫌 일이 커지면서 낮에 해 있는데,그런 영화가 있는데 이게 나중에 조금 일이 커지면서 낮에 해 있는데
이제 여자를  수밖에 없는 상황이었어가지고 그렇게 됐다가 뭐~,이제 여자를  수밖에 없는 상황이었어가지고 그렇게 됐다가 뭐~
그것 때문에 잠깐 쫌 주춤했다가 다시 만나는 뭐~ 그런 내용인데 이게,그것 때문에 잠깐 조금 주춤했다가 다시 만나는 뭐~ 그런 내용인데 이게
또 외국에선 되게 유명한 영화라고 하더라구요.,또 외국에선 되게 유명한 영화라고 하더라구요.
어~ 그거랑 또 파이브 피트?,어~ 그거랑 또 파이브 피트?
뭐~ 그런 게 있는데 이것도,뭐~ 그런 게 있는데 이것도
아~ 제가 어떻게 보면 쫌 애틋한 영화를 쫌 좋아하는 거 같은데 이것도 이제 여자 주인공 남자 주인공인데 이 두 분도,아~ 제가 어떻게 보면 조금 애틋한 영화를 조금 좋아하는 거 같은데 이것도 이제 여자 주인공 남자 주인공인데 이 두 분도
특이한 병을 가지고 있어요 그~,특이한 병을 가지고 있어요 그~
면역력이 너무 약해가지고 신체가  않아도,면역력이 너무 약해가지고 신체가  않아도
그~ 몇 센치라고 십오 센치였나 한 뭐~ 어쨌든,그~ 몇 센치라고 십오 센치였나 한 뭐~ 어쨌든
그 정도의 거리 사정권에만 들어와도 온몸에서 병균이 퍼지는,그 정도의 거리 사정권에만 들어와도 온몸에서 병균이 퍼지는
되게 치명적인 병을 가진 사람들이 있는데 이 두 명이 어쩌다가 만난 거예요.,되게 치명적인 병을 가진 사람들이 있는데 이 두 명이 어쩌다가 만난 거예요.
병 같은 병원에서 그래서 서로를 알아가는데 그~,병 같은 병원에서 그래서 서로를 알아가는데 그~
아무리 서로를 사랑하고 좋아하지마는,아무리 서로를 사랑하고 좋아하지마는
더 이상 다가갈 수 없는 그~ 딱 그 선이 있어서 이 선을 넘을려고,더 이상 다가갈 수 없는 그~ 딱 그 선이 있어서 이 선을 넘을려고
애쓰는 그 두 명이 있는데 그게 되게 쫌 감명 깊게 봤던 영화거든요.,애쓰는 그 두 명이 있는데 그게 되게 조금 감명 깊게 봤던 영화거든요.
어~ 그리고 저도 아까 뭐~  저도 개봉하면은 거의 일주일에,어~ 그리고 저도 아까 뭐~  저도 개봉하면은 거의 일주일에
일주일 안 아니 한 빠르면은 그날에도 바로 보이고 한 삼사일 내 보는 편이긴 해요.,일주일 안 아니 한 빠르면은 그날에도 바로 보이고 한 삼사일 내 보는 편이긴 해요.
지금 코로나 때문에 영화관 안 간지 쫌 오래됐었는데 최근에 그~ 쫌 잠잠해졌을 때,지금 코로나 때문에 영화관 안 간지 조금 오래됐었는데 최근에 그~ 조금 잠잠해졌을 때
담보 나왔을 때였던 거 같은데 제가 담보를 봤었거든요 가서,담보 나왔을 때였던 거 같은데 제가 담보를 봤었거든요 가서
그때 보고 싶은 영화가 몇 개 있었는데 코로나 때문에 또 더 이상은 못 보고 그 담보 하나 보고 나왔는데,그때 보고 싶은 영화가 몇 개 있었는데 코로나 때문에 또 더 이상은 못 보고 그 담보 하나 보고 나왔는데
그것도 되게 재밌었어요 성동일은 역시 연기를 또 너무 잘하시니깐 응,그것도 되게 재밌었어요 성동일은 역시 연기를 또 너무 잘하시니깐 응
되게 웃기면서도 감동적인 그런 영화여서,되게 웃기면서도 감동적인 그런 영화여서
그것도 아직까지는 기억이 쫌 많이 남고,그것도 아직까지는 기억이 조금 많이 남고
어~ 그 외에 최근에 본 게 기억이 잘 안 나거든요.,어~ 그 외에 최근에 본 게 기억이 잘 안 나거든요.
뭐~ 물론 그렇게까지 큰,뭐~ 물론 그렇게까지 큰
영향을 못 미쳐서 그런 걸 수도 있긴 한데 많이 안 봐서 그런 거 같애요.,영향을 못 미쳐서 그런 걸 수도 있긴 한데 많이 안 봐서 그런 거 같애요.
진짜 막 지금은 두 달에 한 번 이렇게 볼까 말까 할,진짜 막 지금은 두 달에 한 번 이렇게 볼까 말까 할
그 정도까지 와가지고 영화관에 쫌 가고 싶은데 지금 코로나 때문에,그 정도까지 와가지고 영화관에 조금 가고 싶은데 지금 코로나 때문에
못 가고 있어서 쪼끔 아쉽네요.,못 가고 있어서 쪼끔 아쉽네요.
