사투리,표준어
내가 이제 선물을 딱 줬는데 난 솔직히 진짜 막 우와 뭐야 하면서 좋아할 줄 알았는데,내가 이제 선물을 딱 줬는데 난 솔직히 진짜 막 우와 뭐야 하면서 좋아할 줄 알았는데
좋아하긴 하는데 약간 자기도 왜 받는지 모르는 느낌인 거야.,좋아하긴 하는데 약간 자기도 왜 받는지 모르는 느낌인 거야.
그래서 어~ 에이 내가 생각한 거랑은 살짝 다른데 생각하다가 이제 나중에 얘기해 주니까,그래서 어~ 에이 내가 생각한 거랑은 살짝 다른데 생각하다가 이제 나중에 얘기해 주니까
아~ 막 알고 있었다는 듯이 막 이러고 그렇게 이제 꽃 한 번 준 적 있고,아~ 막 알고 있었다는 듯이 막 이러고 그렇게 이제 꽃 한 번 준 적 있고
또 따른 적은 그~,또 다른 적은 그~
로즈 데이였나?,로즈 데이였나?
하튼 약간 되게 막 엄청 우리의 기념일은 아니었고,하튼 약간 되게 막 엄청 우리의 기념일은 아니었고
뭔가 막 애매한 숫자로 된 하여튼 약간 빼빼로 데이 같은 그런 느낌의 날이었거든.,뭔가 막 애매한 숫자로 된 하여튼 약간 빼빼로 데이 같은 그런 느낌의 날이었거든.
근데 그래서 그냥 나 이제 집에서 걔 집까지 가야 되는 상황이었고,근데 그래서 그냥 나 이제 집에서 걔 집까지 가야 되는 상황이었고
그래서 딱 그때 로즈 데이였나 해서,그래서 딱 그때 로즈 데이였나 해서
아~ 그냥 뭐~ 꽃이나 한번 줘야겠다 싶어서 우리 집 앞에 꽃집 있거든.,아~ 그냥 뭐~ 꽃이나 한번 줘야겠다 싶어서 우리 집 앞에 꽃집 있거든.
인제 해서 그때 딱 이제 제일 유행이라 해야 되나 뭐라 해야지 제일 잘 팔리는,인제 해서 그때 딱 이제 제일 유행이라 해야 되나 뭐라 해야지 제일 잘 팔리는
핫한 꽃이 튤립이었어.,핫한 꽃이 튤립이었어.
그래서 튤립 이제 싹 이제 색깔 별로 약간 비싸서 많이는 못 하고,그래서 튤립 이제 싹 이제 색깔 별로 약간 비싸서 많이는 못 하고
한 몇 송이 해가지고 준비해서 이제 딱 막상 포장을 하니까,한 몇 송이 해가지고 준비해서 이제 딱 막상 포장을 하니까
또 뭔가 손에 들고 버스 타고 이렇게 가기 뭔가 민망한 거야.,또 뭔가 손에 들고 버스 타고 이렇게 가기 뭔가 민망한 거야.
뭔가 누가 봐도 뭔가 주러 가는 거 같고 뭔가 이 분위기가 민망해서 약간 이제 쫌,뭔가 누가 봐도 뭔가 주러 가는 거 같고 뭔가 이 분위기가 민망해서 약간 이제 조금
가방에 넣어서 들고 오긴 했는데 그래도 또 안 뭉개지긴 하더라.,가방에 넣어서 들고 오긴 했는데 그래도 또 안 뭉개지긴 하더라.
이제 그렇게 꽃을 준 적이 있었지.,이제 그렇게 꽃을 준 적이 있었지.
