사투리,표준어
가만히 있는대요 눈도 절대 아무하고도 눈 안 마주치고,가만히 있는대요 눈도 절대 아무하고도 눈 안 마주치고
눈 딱 내리깔고 그냥 발발발발 떨면서 한 시간 반을 그냥 고대로 가만히 서 있는다 하더라고,눈 딱 내리깔고 그냥 발발발발 떨면서 한 시간 반을 그냥 고대로 가만히 서 있는다 하더라고
그래 가지고 미용만 하고 오면 애가 스트레스 너무 많이 받는 거예요.,그래 가지고 미용만 하고 오면 애가 스트레스 너무 많이 받는 거예요.
먼 산 쳐다보면서 내 왜 데려갔었냐는 식으로 삭 서 원망서 원망이 섞인 눈빛으로 나 한 번씩 쳐다보면서,먼 산 쳐다보면서 나 왜 데려갔었냐는 식으로 삭 서 원망서 원망이 섞인 눈빛으로 나 한 번씩 쳐다보면서
밥도 잘 안 먹고 애교도 안 떨고 엄청 까불기도 많이 까불고 하는데,밥도 잘 안 먹고 애교도 안 떨고 엄청 까불기도 많이 까불고 하는데
집에서 짖지는 않는데 쫓아다니기는 되게 많이 쫓아다니거든요?,집에서 짖지는 않는데 쫓아다니기는 되게 많이 쫓아다니거든요?
오 이방저방 다 쫓아다니고 장난감 막 물어 떤지고 막 그렇게 노는데,오 이방저방 다 쫓아다니고 장난감 막 물어 던지고 막 그렇게 노는데
미용만 갔다 오면은 한 달 그런 식으로 우울증을 앓아요 애가,미용만 갔다 오면은 한 달 그런 식으로 우울증을 앓아요 애가
그게 미용 데리갈 때마다 너무 스트레스받는데,그게 미용 데리갈 때마다 너무 스트레스받는데
그렇다고 털을 또 안 밀 수는 없고,그렇다고 털을 또 안 밀 수는 없고
한 삼사 개월에 한 번씩 털 밀러 가는데 그때마다 완전 우리 집 비상이지 거의,한 삼사 개월에 한 번씩 털 밀러 가는데 그때마다 완전 우리 집 비상이지 거의
걔가 뭐~ 완전 상전 되는 그때부터 한 달은 상전이에요.,걔가 뭐~ 완전 상전 되는 그때부터 한 달은 상전이에요.
그래서 우리가 그~ 우울증을 너무 심하게 앓고 막 이렇게 하길래,그래서 우리가 그~ 우울증을 너무 심하게 앓고 막 이렇게 하길래
스트레스 너무 많이 받았길래,스트레스 너무 많이 받았길래
우리가 그~ 쌤한테 물어보니까,우리가 그~ 선생님한테 물어보니까
어~ 우리 애가 그~ 동네에서는 그래 사나운데,어~ 우리 애가 그~ 동네에서는 그렇게 사나운데
여기서도 이게 너무 지  승질대로 못해 가지고 스트레스받는 거 아니에요 하면서 이래 물어봤더니,여기서도 이게 너무 지  승질대로 못해 가지고 스트레스받는 거 아니에요 하면서 이렇게 물어봤더니
그게 아이고요.,그게 아니고요.
야는요 너무 아가 수줍고 겁이 많아 가지고,얘는요 너무 애가 수줍고 겁이 많아 가지고
그~ 지가 지풀에 스트레스받는 거라 이렇게 얘기하더라고요.,그~ 자기가 제풀에 스트레스받는 거라 이렇게 얘기하더라고요.
아~ 우리 이때까지 반대로 알고 있었더라고요 걔를,아~ 우리 이때까지 반대로 알고 있었더라고요 걔를
아니 걔를 키우면서 이거 아~ 우리가 너무 몰랐구나 막 그런 생각이 들어 가지고,아니 걔를 키우면서 이거 아~ 우리가 너무 몰랐구나 막 그런 생각이 들어 가지고
그래요 근데 걔 그리고 집착 그~ 장난감이 있거든요?,그래요 근데 걔 그리고 집착 그~ 장난감이 있거든요?
그~ 중간에 뚫펴야 돼.,그~ 중간에 뚫펴야 돼.
그리고 중간이 막힌 거는 싫어하더라고요.,그리고 중간이 막힌 거는 싫어하더라고요.
지가 입이 걔가 쫌 작은 편이잖아요.,자기가 입이 걔가 조금 작은 편이잖아요.
그러니깐 지가 입이 짝아서 그런지 그게 한입에 지한테 딱 물려야 돼.,그러니깐 자기가 입이 작아서 그런지 그게 한입에 자기한테 딱 물려야 돼.
그~ 도나츠처럼 생긴 그런 장난감이 있는데,그~ 도나츠처럼 생긴 그런 장난감이 있는데
그거를 너무 좋아하는 거예요.,그거를 너무 좋아하는 거예요.
물고 다니고 하이튼 어디 움직거릴 때마다 그거를 물고 다녀요.,물고 다니고 하여튼 어디 움직거릴 때마다 그거를 물고 다녀요.
물고 다니고 비고 자고 밥 먹을 때도 지 옆에 딱 놔둬 놓고 밥 먹고,물고 다니고 베고 자고 밥 먹을 때도 자기 옆에 딱 놓아두어 놓고 밥 먹고
막 이랬는데 한날 그게 없어 가지고 그게 너무 물고 다니니까,막 이랬는데 한날 그게 없어 가지고 그게 너무 물고 다니니까
때도 너무 많이 타고 또 헝겊이다 보니까 옆구리가 터졌더라고 그래 가지고,때도 너무 많이 타고 또 헝겊이다 보니까 옆구리가 터졌더라고 그래 가지고
어쩔 수 없이 버렸는데 그~ 도나츠 장난감을 또 막상 살라니까 없어요 그게,어쩔 수 없이 버렸는데 그~ 도나츠 장난감을 또 막상 살라니까 없어요 그게
그래 가지고 어쩔 수 없이 그~ &company-name1& 거기 가 가지고,그래 가지고 어쩔 수 없이 그~ &company-name1& 거기 가 가지고
새처럼 생긴 거 하나 사다 줬는데 아~ 그건 또 거들떠도 안 보대요?,새처럼 생긴 거 하나 사다 줬는데 아~ 그건 또 거들떠도 안 보더라고요?
그래 가지고 어쩔 수 없이 울산을 그~,그래 가지고 어쩔 수 없이 울산을 그~
펫 용품점을 거의 한 세 군데는 뒤진 거 같애요 큰 데만,펫 용품점을 거의 한 세 군데는 뒤진 거 같애요 큰 데만
그래서 겨우 찾았어요 도나츠처럼 생긴 거를,그래서 겨우 찾았어요 도나츠처럼 생긴 거를
그러고 한꺼번에 세 개를 사 가지고 집에 쟁여 놓고,그러고 한꺼번에 세 개를 사 가지고 집에 쟁여 놓고
그게 지금은 갖고 놀고 있는데,그게 지금은 갖고 놀고 있는데
개도 그렇게 집착을 하는 그런 면이 좀 있더라고요?,개도 그렇게 집착을 하는 그런 면이 좀 있더라고요?
고양이도 그렇게 뭐~ 집착하는 그런 게 있어요?,고양이도 그렇게 뭐~ 집착하는 그런 게 있어요?
쫌 애들마다 쫌 자기의 그런 개성이 쫌 강한 애들이 있어요.,조금 애들마다 조금 자기의 그런 개성이 조금 강한 애들이 있어요.
우리 고양이들도 친구들이 보면은 쫌 독특하다고 하는데,우리 고양이들도 친구들이 보면은 조금 독특하다고 하는데
전 두 마리 키우고 있거든요 고양이 두 마리 아까 말씀드린 그~ 십 년 된 꼬양이도 있고,전 두 마리 키우고 있거든요 고양이 두 마리 아까 말씀드린 그~ 십 년 된 고양이도 있고
칠 년 반 정도 된 꼬양이가 있는데 성격이 아주 다르고,칠 년 반 정도 된 고양이가 있는데 성격이 아주 다르고
쫌 생긴 것도 그렇고 쫌 많이 달라요 이제 첫째 같은 경우에는 성격이 쫌 아무 등치가 또 크다 보니까,조금 생긴 것도 그렇고 조금 많이 달라요 이제 첫째 같은 경우에는 성격이 조금 아무 등치가 또 크다 보니까
쫌 느긋하면서도 듬직하고 쫌 어른스러운 면이 있어요.,조금 느긋하면서도 듬직하고 조금 어른스러운 면이 있어요.
자기가 또 이제 동생이라고 해야죠?,자기가 또 이제 동생이라고 해야죠?
이 년 반 정도 차이 나는 동생이 있으니까 걔한텐 되게 양보를 많이 해 주고,이 년 반 정도 차이 나는 동생이 있으니까 걔한텐 되게 양보를 많이 해 주고
간식 같은 것도 이제 먹으면은 자기가 살짝 빠지고,간식 같은 것도 이제 먹으면은 자기가 살짝 빠지고
밥 먹을 때도 엄 쫌 먹는 양을 일부러 쫌 남겨 두고,밥 먹을 때도 엄 조금 먹는 양을 일부러 조금 남겨 두고
그런 것도 있고 쫌 많이 양보를 해요.,그런 것도 있고 조금 많이 양보를 해요.
자기가 쫌 내가 그래도 엄마지 이렇게 생각하는 거 같애 실제로 나이 차이도,자기가 조금 내가 그래도 엄마지 이렇게 생각하는 거 같애 실제로 나이 차이도
쫌 엄마 정도 되거든요 엄마에 딸 정도 차이가 나요 사람으로 치면,조금 엄마 정도 되거든요 엄마에 딸 정도 차이가 나요 사람으로 치면
그래서 제가 막 둘째를 혼내면은,그래서 제가 막 둘째를 혼내면은
막 와 가지고 그러지 말라고 하고 그러는데,막 와 가지고 그러지 말라고 하고 그러는데
어쨌든 고양이들도 애착 물건이 있기는 해요.,어쨌든 고양이들도 애착 물건이 있기는 해요.
큰 애 같은 경우에는 장난감 왜 고양이 장난감 보면 왜,큰 애 같은 경우에는 장난감 왜 고양이 장난감 보면 왜
그~ 오뎅 꽂이라고 해 가지고,그~ 오뎅 꽂이라고 해 가지고
그~ 털이 이케 깃털 달린 걸로 이렇게 흔드는 게 있는데,그~ 털이 이렇게 깃털 달린 걸로 이렇게 흔드는 게 있는데
그걸로 놀아 주는 거를 좋아하고,그걸로 놀아 주는 거를 좋아하고
이제보면은 또 무슨 낚싯줄 끝에다가 뭐~ 물고기라던가 뭐~,이제보면은 또 무슨 낚싯줄 끝에다가 뭐~ 물고기라던가 뭐~
비닐 같은 거 달아 놓고 막 놀아 주는 걸 좋아하는 거는 둘째가 좋아해요.,비닐 같은 거 달아 놓고 막 놀아 주는 걸 좋아하는 거는 둘째가 좋아해요.
그리고 이제 첫째 같은 경우에는 커다란 그~ 생선 모양의 그~ 인형이 있어요.,그리고 이제 첫째 같은 경우에는 커다란 그~ 생선 모양의 그~ 인형이 있어요.
그걸 그렇게 좋아해요.,그걸 그렇게 좋아해요.
그래서 그거 갖고 막 악 악 악 울고 막 이제,그래서 그거 갖고 막 악 악 악 울고 막 이제
쫌 진짜로 새나 지 작은 짐승을 잡았을 때처럼,조금 진짜로 새나 지 작은 짐승을 잡았을 때처럼
뒷다리로 차기도 하고 막,뒷다리로 차기도 하고 막
껴안고 자기도 하고 하는데 둘째는 그거 쳐다도 안 봐요.,껴안고 자기도 하고 하는데 둘째는 그거 쳐다도 안 봐요.
그런 게 세상에 없는 거처럼,그런 게 세상에 없는 거처럼
있어도 얘는 내 게 아니지 야 나는 이런 거 별로 안 좋아해 하는 것처럼 전혀 관심을 보이지 않고,있어도 얘는 내 게 아니지 야 나는 이런 거 별로 안 좋아해 하는 것처럼 전혀 관심을 보이지 않고
둘째 같은 경우는 하여튼,둘째 같은 경우는 하여튼
이케 쫌 낚싯대로 놀아 주는 거를 좋아하고,이렇게 조금 낚싯대로 놀아 주는 거를 좋아하고
그리고 둘 다 공통적으로 좋아하는 거라면은 제가 예전에 썼던,그리고 둘 다 공통적으로 좋아하는 거라면은 제가 예전에 썼던
그렇지만 지금은 쓰지 않는 낡은 양말이라던가,그렇지만 지금은 쓰지 않는 낡은 양말이라던가
손수건 같은 거 떤져 주면 그거 갖고 놀아요 약간,손수건 같은 거 던져 주면 그거 갖고 놀아요 약간
주인의 그~ 어떤 채취가 묻은 걸 좋아하는 거 같기도 하고?,주인의 그~ 어떤 채취가 묻은 걸 좋아하는 거 같기도 하고?
쫌 짐승도 그런 게 취향이 있는 거 같아요.,조금 짐승도 그런 게 취향이 있는 거 같아요.
