사투리,표준어
막 뭐 휴가를 내고 이렇게 가기가 한번 가기가 좀 힘든?,막 뭐 휴가를 내고 이렇게 가기가 한번 가기가 좀 힘든?
곳이니까 약간 핑계 대고 가보고 싶고,곳이니까 약간 핑계 대고 가보고 싶고
그거 말고는 이제 유명한 하와이,그거 말고는 이제 유명한 하와이
하와이가 있고?,하와이가 있고?
그리고 이제 발리도 가보고 싶었는데,그리고 이제 발리도 가보고 싶었는데
제 친구가 발리로 신혼여행 갔다와가지고 야 너랑 나랑 갈 데가 아니다 너처럼 이제 우리처럼?,제 친구가 발리로 신혼여행 갔다와가지고 야 너랑 나랑 갈 데가 아니다 너처럼 이제 우리처럼?
냄새 같은 거에 취약하고 음식 가리는 사람은 갈 데가 아니라 그래서 요즘에는?,냄새 같은 거에 취약하고 음식 가리는 사람은 갈 데가 아니라 그래서 요즘에는?
발리는 쫌 버렸고,발리는 조금 버렸고
칸쿤이랑?,칸쿤이랑?
하와이,하와이
하와이가 가고 싶은데,하와이가 가고 싶은데
근데 약간 요즘에 막 걱정되는 게,근데 약간 요즘에 막 걱정되는 게
요즘엔 결혼하면 다 제주도만 가더라구요 이제 그러니까,요즘엔 결혼하면 다 제주도만 가더라구요 이제 그러니까
과연 내가 나중에 결혼을 하면 해외로 갈 수 있을까?,과연 내가 나중에 결혼을 하면 해외로 갈 수 있을까?
해외여행으로 갈 수 있을까 걱정도 막 되고,해외여행으로 갈 수 있을까 걱정도 막 되고
하는데 혹시 칸쿤 말고 또 신혼여행으로 따로 가보고 싶은데는 있으신가요?,하는데 혹시 칸쿤 말고 또 신혼여행으로 따로 가보고 싶은데는 있으신가요?
칸쿤이 아니면,칸쿤이 아니면
현실 불가능하긴 한데 현실적으로 불가능하긴 한데,현실 불가능하긴 한데 현실적으로 불가능하긴 한데
일 년만 가능하다면 일 년 정도 같이 세계 일주를 한번 해보는 것도 어떨까 싶어요.,일 년만 가능하다면 일 년 정도 같이 세계 일주를 한번 해보는 것도 어떨까 싶어요.
그거는 둘의 마음이 맞아야 되고,그거는 둘의 마음이 맞아야 되고
현실적으로 또 조건도 따라줘야 되고 그렇겠지만,현실적으로 또 조건도 따라줘야 되고 그렇겠지만
일 한 일 년 정도?,일 한 일 년 정도?
세계 일주를 하면서,세계 일주를 하면서
그때 아니면 할 수 없는 거잖아요 솔직히 자시 자녀가 태어나서 뭐 사십 대 오십 대 때,그때 아니면 할 수 없는 거잖아요 솔직히 자시 자녀가 태어나서 뭐 사십 대 오십 대 때
그땐 계속 돈을 벌어야 되고 하는 상황에서 그렇게 할 순 없는 거니까,그땐 계속 돈을 벌어야 되고 하는 상황에서 그렇게 할 순 없는 거니까
그렇게 마음 맞는 사람 만나서,그렇게 마음 맞는 사람 만나서
그렇게 할 수 있다면,그렇게 할 수 있다면
만약에 코로나가 종식이 돼서?,만약에 코로나가 종식이 돼서?
해외를 자유롭게 드나들 수 있는 예전 같은 그런 꿈 같은 시대가 돌아온다면?,해외를 자유롭게 드나들 수 있는 예전 같은 그런 꿈 같은 시대가 돌아온다면?
저는 그렇게도 한번 해보고 싶어요.,저는 그렇게도 한번 해보고 싶어요.
제일 가보고 싶은 것 중에 하나는?,제일 가보고 싶은 것 중에 하나는?
남미 쪽에 되게 가보고 싶거든요.,남미 쪽에 되게 가보고 싶거든요.
물론 스페인어는 못하고 영어도 잘 못 하지만은,물론 스페인어는 못하고 영어도 잘 못 하지만은
남미 쪽에 한번 가보고 싶어요 저는 세계 칠대 불가사의 중에서  마추픽주 한번 꼭 가보고 싶거든요.,남미 쪽에 한번 가보고 싶어요 저는 세계 칠대 불가사의 중에서  마추픽주 한번 꼭 가보고 싶거든요.
혹시 뭐 남미 쪽에는 관심 있으세요?,혹시 뭐 남미 쪽에는 관심 있으세요?
가보고 싶다거나 뭐 관심 있는 도시라던가 있으세요?,가보고 싶다거나 뭐 관심 있는 도시라던가 있으세요?
남미는 사실 저는 겁이 좀 많아가지고,남미는 사실 저는 겁이 좀 많아가지고
전 안전한 게 좋아서?,전 안전한 게 좋아서?
그래서 약간 도시를 좋아하는 게 있거든요 서,그래서 약간 도시를 좋아하는 게 있거든요 서
아~ 남미는 그냥 막 얘기 들으면은 막 열정적이다 뭐 이렇다 해서 좋긴 좋은데,아~ 남미는 그냥 막 얘기 들으면은 막 열정적이다 뭐 이렇다 해서 좋긴 좋은데
약간 이미지가 왠지 위험할 거 같고 그래서,약간 이미지가 왠지 위험할 거 같고 그래서
남미를 내가 여행을 가야겠다는 생각을 한 적이 없고,남미를 내가 여행을 가야겠다는 생각을 한 적이 없고
저는 오히려 그쪽  북유럽,저는 오히려 그쪽  북유럽
북유럽 북유럽이 왠지 막 건물도 멋있고,북유럽 북유럽이 왠지 막 건물도 멋있고
그리고 또 북유럽 남자들 잘생겼다 그래가지고 또 가보고 싶기도 하고,그리고 또 북유럽 남자들 잘생겼다 그래가지고 또 가보고 싶기도 하고
그러고?,그리고?
갑자기 생각난 건데 막 비행기를 많이 타고 여행을 가는데,갑자기 생각난 건데 막 비행기를 많이 타고 여행을 가는데
혹시 뭐 배나 아니면 막 시베리아 횡단 열차 이런 거 있잖아 그런 거는 해보실 생각 없나요?,혹시 뭐 배나 아니면 막 시베리아 횡단 열차 이런 거 있잖아 그런 거는 해보실 생각 없나요?
네 너무 해보고 싶어요.,네 너무 해보고 싶어요.
해보고 싶은 게 예전에 브이제이 특공대라는 프로그램에서,해보고 싶은 게 예전에 브이제이 특공대라는 프로그램에서
대학생들이 시베리아 횡단 열차 타고 이제,대학생들이 시베리아 횡단 열차 타고 이제
일주일인가 타고 이제 갔었던 거를 이제 밀착 취재했던 거를 본 적 있거든요?,일주일인가 타고 이제 갔었던 거를 이제 밀착 취재했던 거를 본 적 있거든요?
그때 관심이 생겨가지고 한 번쯤은 내가 시베리아 횡단 열차를 타고 가보는 것도,그때 관심이 생겨가지고 한 번쯤은 내가 시베리아 횡단 열차를 타고 가보는 것도
내 인생에 한 번 더 정말 큰 추억이 되겠다라는 생각이 들었는데,내 인생에 한 번 더 정말 큰 추억이 되겠다라는 생각이 들었는데
예전에 한 번 이제 블라디보스톡을 가본 적이 있는데 러시아 사람들 되게 불친절 하더라구요.,예전에 한 번 이제 블라디보스톡을 가본 적이 있는데 러시아 사람들 되게 불친절 하더라구요.
불친 불친절하고 말할 때 막 성질내듯이 말하고 경상도 사람들도 마찬가지지만,불친 불친절하고 말할 때 막 성질내듯이 말하고 경상도 사람들도 마찬가지지만
그래서 쫌 무서워요 혼자 같이 일행 있으면 좋겠지만,그래서 조금 무서워요 혼자 같이 일행 있으면 좋겠지만
혼자 간다면 따른 데 뭐 남미 이런 데는 솔직히 겁나고 이런 거 없는데,혼자 간다면 다른 데 뭐 남미 이런 데는 솔직히 겁나고 이런 거 없는데
왜 이렇게 러시아 사람들은 쫌 무서운지 모르겠어요 그래서 가보고 싶기는 해요.,왜 이렇게 러시아 사람들은 조금 무서운지 모르겠어요 그래서 가보고 싶기는 해요.
언젠가 기회가 된다면 가보고 싶고,언젠가 기회가 된다면 가보고 싶고
음~ 또 이제 배 같은 것도 물어보셨는데,음~ 또 이제 배 같은 것도 물어보셨는데
배는 이제 지금 어린 지금 젊은 지금보다는?,배는 이제 지금 어린 지금 젊은 지금보다는?
나중에 한 오십 대 정도 됐을 때,나중에 한 오십 대 정도 됐을 때
크루즈 같은 거 타고 이제 편하게 쪼끔 몸 편하게 이제 다닐 수 있을 때 고렇게 가면은 좋을 거 같애요.,크루즈 같은 거 타고 이제 편하게 쪼끔 몸 편하게 이제 다닐 수 있을 때 그렇게 가면은 좋을 거 같애요.
유럽에서 이제 타고 가는 거 괜찮을 거 같애요.,유럽에서 이제 타고 가는 거 괜찮을 거 같애요.
혹시 뭐 기차 여행 좋아하세요?,혹시 뭐 기차 여행 좋아하세요?
기차 여행은 일단 국내에서밖에 사실 안 가봤으니까는,기차 여행은 일단 국내에서밖에 사실 안 가봤으니까는
어~ 그냥 그렇게 생각하면 기차 여행 되게 좋고,어~ 그냥 그렇게 생각하면 기차 여행 되게 좋고
창밖에 막 이케 이케 막 보이는 거 저는 이제 보통 지하철보다 버스를 좋아하는 게?,창밖에 막 이렇게 이렇게 막 보이는 거 저는 이제 보통 지하철보다 버스를 좋아하는 게?
창밖이 보여서 좋아하거든요 근데,창밖이 보여서 좋아하거든요 근데
기차는?,기차는?
또 창밖도 보이고 빠르고 편해서 되게 좋아하고,또 창밖도 보이고 빠르고 편해서 되게 좋아하고
제가 시베리아 횡단 열차를 생각했던 게 사실,제가 시베리아 횡단 열차를 생각했던 게 사실
그~ 이탈리아 갔을 때,그~ 이탈리아 갔을 때
어~ 그~ 피렌체에서 베네치아를 야간열차로 이동을 했었거든요.,어~ 그~ 피렌체에서 베네치아를 야간열차로 이동을 했었거든요.
그때 새벽 두 시에 출발해가지고 아침에 막 아홉 시인가 이렇게 도착을 해가지고,그때 새벽 두 시에 출발해가지고 아침에 막 아홉 시인가 이렇게 도착을 해가지고
딱 진짜 잠만 자긴 했는데,딱 진짜 잠만 자긴 했는데
정말 피곤하고 씻지도 못하고 막 불편하고 침대 정말 쫍고 막,정말 피곤하고 씻지도 못하고 막 불편하고 침대 정말 쫍고 막
막 바 새벽에 다 불 꺼져 있는데 혼자 막 조용히 막 이케 올라가고 이런 게 너무 힘들고 불편했는데,막 바 새벽에 다 불 꺼져 있는데 혼자 막 조용히 막 이렇게 올라가고 이런 게 너무 힘들고 불편했는데
했는 걸 후회를 안 하거든요?,했는 걸 후회를 안 하거든요?
되게 한 인생에 막 겪어 쉽게 겪어볼 수 없는 경험이니까 서,되게 한 인생에 막 겪어 쉽게 겪어볼 수 없는 경험이니까 서
그때 처음으로 막,그때 처음으로 막
아~ 시베리아 횡단 열차 이런 걸 해봐도 쫌 괜찮겠다는 생각이 들어가지구,아~ 시베리아 횡단 열차 이런 걸 해봐도 조금 괜찮겠다는 생각이 들어가지구
어~ 언젠간 해보고 싶다?,어~ 언젠간 해보고 싶다?
이렇게 막연하게 생각을 했고,이렇게 막연하게 생각을 했고
저도 이제 블라디보스톡 갔었는데,저도 이제 블라디보스톡 갔었는데
아~ 저도 쫌 약간 무섭더라고 그 동네는 그래서 그때부터는 쪼끔?,아~ 저도 조금 약간 무섭더라고 그 동네는 그래서 그때부터는 쪼끔?
어~ 약간 고민이 됐던 거 같습니다.,어~ 약간 고민이 됐던 거 같습니다.
