사투리,표준어
공항에 딱 도착을 했는데 되게 추운 거예요 느낌이,공항에 딱 도착을 했는데 되게 추운 거예요 느낌이
그래서 작년 가을에도 저는 올해처럼 쫌 껴입고 다녔던 기억이 나고,그래서 작년 가을에도 저는 올해처럼 조금 껴입고 다녔던 기억이 나고
쫌 가지고 있는 옷은 비슷하니까 늘 이게,조금 가지고 있는 옷은 비슷하니까 늘 이게
그 위에 몇 겹을 더 입는가 뭐~ 안에 쫌 따뜻하게 하는 그런,그 위에 몇 겹을 더 입는가 뭐~ 안에 조금 따뜻하게 하는 그런
어~ 내복 같은 걸 입는다거나 아니면 안에 뭐~ 쪼끼 패딩을 입는다거나 이런 식으로,어~ 내복 같은 걸 입는다거나 아니면 안에 뭐~ 조끼 패딩을 입는다거나 이런 식으로
비슷한 스타일은 비슷한 데 거기서 이제 더 입거나 덜 입거나 이렇게 하는 편인 거 같애요.,비슷한 스타일은 비슷한 데 거기서 이제 더 입거나 덜 입거나 이렇게 하는 편인 거 같애요.
어~ 그러면 혹시 작년에 가을에 어떻게 입고 다니셨나요?,어~ 그러면 혹시 작년에 가을에 어떻게 입고 다니셨나요?
작년 가을은 그렇게 덥지 않아갖고,작년 가을은 그렇게 덥지 않아갖고
일단 청바지에다가 계속 반팔 입고 그대로,일단 청바지에다가 계속 반팔 입고 그대로
십일월 중순까진가 그때까지 계속 반팔 입고 다녔던 걸로 저는 기억이 나요.,십일월 중순까진가 그때까지 계속 반팔 입고 다녔던 걸로 저는 기억이 나요.
아무래도 지금보다는 덜 춥기도 했고 이상하게 그때 더웠던 거 같기도 하더라구요.,아무래도 지금보다는 덜 춥기도 했고 이상하게 그때 더웠던 거 같기도 하더라구요.
제가 느끼기론 계속 더웠던 거 같아서,제가 느끼기론 계속 더웠던 거 같아서
그래서 계속  반팔 입고 있다가 어느새부턴가 갑자기 추워져서,그래서 계속  반팔 입고 있다가 어느 새부터인가 갑자기 추워져서
이제 십이월부터 이제 긴 팔 꺼내 입고 그랬었거든요.,이제 십이월부터 이제 긴 팔 꺼내 입고 그랬었거든요.
혹시 이~ 사계절 중에서 그니까 이~ 사계절 중에서,혹시 이~ 사계절 중에서 그러니까 이~ 사계절 중에서
가을 이번이 가을이잖아요 가을인데,가을 이번이 가을이잖아요 가을인데
만약에 지금 이 가을이 이렇게 춥지 않고 엄청나게 덥웠 엄청나게 더웠으면,만약에 지금 이 가을이 이렇게 춥지 않고 엄청나게 덥웠 엄청나게 더웠으면
어떠셨을 것 같아요?,어떠셨을 것 같아요?
음~ 저는 좀 슬펐을 것 같애요.,음~ 저는 좀 슬펐을 것 같애요.
왜냐면 옛날에는 막 이제 초등학생 때나 이럴 때 배울 때 우리나라는 사계절이 되게 뚜렷한 나라라고 배웠는데,왜냐면 옛날에는 막 이제 초등학생 때나 이럴 때 배울 때 우리나라는 사계절이 되게 뚜렷한 나라라고 배웠는데
점점 이제 뭐~ 여름이랑 겨울이 길어지고,점점 이제 뭐~ 여름이랑 겨울이 길어지고
중간에 끼여 있는 봄이랑 가을이 되게 짧다는 느낌이 많이 들었었거든요.,중간에 끼여 있는 봄이랑 가을이 되게 짧다는 느낌이 많이 들었었거든요.
근데 개인적으로 올해는 어~ 모르겠어요 뭐~ 때 어떤 영향인지는 모르겠지만,근데 개인적으로 올해는 어~ 모르겠어요 뭐~ 때 어떤 영향인지는 모르겠지만
코로나 때문에 날씨가 뭐~ 지구가 쫌 더 깨끗해진 건지는 잘 모르겠지만,코로나 때문에 날씨가 뭐~ 지구가 조금 더 깨끗해진 건지는 잘 모르겠지만
쫌 작년보다는 여름도 그렇게 많이 엄청 덥지 않았던 것 같고,조금 작년보다는 여름도 그렇게 많이 엄청 덥지 않았던 것 같고
또 가을도 제가 느끼기에 생각보다 쫌 길다는 느낌 아까 말씀하신 대로,또 가을도 제가 느끼기에 생각보다 조금 길다는 느낌 아까 말씀하신 대로
지금 되게 더웠으면 뭔가 이제 가을이 없고 쪼금 있으면 이제,지금 되게 더웠으면 뭔가 이제 가을이 없고 쪼금 있으면 이제
두꺼운 옷을 입어야 되는 겨울이 오는 거잖아요.,두꺼운 옷을 입어야 되는 겨울이 오는 거잖아요.
근데 지금 생각보다 엄청 덥지도 않고,근데 지금 생각보다 엄청 덥지도 않고
춥긴 하지만 엄청 춥지도 않고 진짜 우리가 생각하는 가을인,춥긴 하지만 엄청 춥지도 않고 진짜 우리가 생각하는 가을인
가을이지 않나라는 생각들이 들고,가을이지 않나라는 생각들이 들고
그러다 보니까 길거리에도 되게 옷차림도 굉장히 다양한 것 같애요.,그러다 보니까 길거리에도 되게 옷차림도 굉장히 다양한 것 같애요.
어떤 사람들은 진짜 패딩 입고 다니는 사람도 있고,어떤 사람들은 진짜 패딩 입고 다니는 사람도 있고
어~ 지금 말씀해 주신 것처럼 반팔입고 다니시는 분들도 있고,어~ 지금 말씀해 주신 것처럼 반팔입고 다니시는 분들도 있고
또 이렇게 뭐~ 여러 겹 덧대 입은 분들도 있는 거 보면,또 이렇게 뭐~ 여러 겹 덧대 입은 분들도 있는 거 보면
어~ 지금 계절이 참,어~ 지금 계절이 참
많은 사람들이 살기에 좋은 계절이 아닌가 뭐~ 이런 생각도 들고 했습니다.,많은 사람들이 살기에 좋은 계절이 아닌가 뭐~ 이런 생각도 들고 했습니다.
어~ 그러면 혹시 뭐~ 일 년 내내 더운 나라에 살아보고 싶다거나,어~ 그러면 혹시 뭐~ 일 년 내내 더운 나라에 살아보고 싶다거나
아님 뭐~ 일 년 내내 추운 나라에 살아보고 싶다거나 혹시 이런 생각을 해보신 적이 있으신가요?,아니면 뭐~ 일 년 내내 추운 나라에 살아보고 싶다거나 혹시 이런 생각을 해보신 적이 있으신가요?
저는 일 년 내내 더운 나라에 한번 살아보고 싶어요 그~ 왜냐면,저는 일 년 내내 더운 나라에 한번 살아보고 싶어요 그~ 왜냐면
이제 더우면 옷차림이 옷차림 그렇게 무겁게 안 해도 되잖아요 이제 뭐~ 패딩 껴입고,이제 더우면 옷차림이 옷차림 그렇게 무겁게 안 해도 되잖아요 이제 뭐~ 패딩 껴입고
뭐~ 아니면 코트 입고 그래 그러지 않아도,뭐~ 아니면 코트 입고 그래 그러지 않아도
대충 아래 아래에 그니까 바지에는 그냥 간단하게 반바지라든지 고런 거 입고 위에도 반팔 입고,대충 아래 아래에 그러니까 바지에는 그냥 간단하게 반바지라든지 고런 거 입고 위에도 반팔 입고
그렇게 가볍게 입고,그렇게 가볍게 입고
밖에 돌아다니는 것도 일 년 내내 그렇게 돌아 봐 돌아다녀 보는 것도 괜찮을 것 같아요 저는,밖에 돌아다니는 것도 일 년 내내 그렇게 돌아 봐 돌아다녀 보는 것도 괜찮을 것 같아요 저는
이제 가을 지나고 겨울 지나면 내년에 또 봄이 오잖아요.,이제 가을 지나고 겨울 지나면 내년에 또 봄이 오잖아요.
내년 봄에는 어떤 거 제일 해보고 싶으세요?,내년 봄에는 어떤 거 제일 해보고 싶으세요?
저는 내년 봄쯤이면,저는 내년 봄쯤이면
원래는 어~ 내년 봄쯤이면 이 코로나가 쫌 괜찮아지지 않을까라고 생각을 했는데,원래는 어~ 내년 봄쯤이면 이 코로나가 조금 괜찮아지지 않을까라고 생각을 했는데
어~ 지금 상황으로서는 내년 봄도 어~ 완전 안전하진 않겠다라는 생각이 쫌 최근에 들었거든요.,어~ 지금 상황으로서는 내년 봄도 어~ 완전 안전하진 않겠다라는 생각이 조금 최근에 들었거든요.
그래서 쫌 아쉽긴 한데 저는 이제 내년이면,그래서 조금 아쉽긴 한데 저는 이제 내년이면
대학교도 졸업을 하고 이제 일을 할 직장 생활을 할 준비를 하게 되는데,대학교도 졸업을 하고 이제 일을 할 직장 생활을 할 준비를 하게 되는데
좀 그렇게 직장 생활을 하기 전에,좀 그렇게 직장 생활을 하기 전에
좀 길게 뭐~ 한 달이나 이렇게 다른 나라에 가서 여행을 하고 싶다라는 계획이 있었는데,좀 길게 뭐~ 한 달이나 이렇게 다른 나라에 가서 여행을 하고 싶다라는 계획이 있었는데
어~ 그 계획이 지금으로서는 가능할지 잘 모르겠어요 원래는,어~ 그 계획이 지금으로서는 가능할지 잘 모르겠어요 원래는
태국에 치앙마이라는 지역에서 한 달 살기를 하고 싶었거든요.,태국에 치앙마이라는 지역에서 한 달 살기를 하고 싶었거든요.
근데 그게 안 될 것 같애서 어~ 봄에 제주도라도 갔다 와야겠다 혼자 생각을 했습니다.,근데 그게 안 될 것 같애서 어~ 봄에 제주도라도 갔다 와야겠다 혼자 생각을 했습니다.
혹시 그러면 내년 봄이나 쫌 코로나가 괜찮아지고 나서 혹시 하고 싶으신 계획 같은 거 있으신가요?,혹시 그러면 내년 봄이나 조금 코로나가 괜찮아지고 나서 혹시 하고 싶으신 계획 같은 거 있으신가요?
음~ 코로나가 괜찮아지거나 아니면,음~ 코로나가 괜찮아지거나 아니면
어~ 내년 봄에는 이제 또 대학교 가야 되기도 하고,어~ 내년 봄에는 이제 또 대학교 가야 되기도 하고
근데 대학교 가기 이전에 이제,근데 대학교 가기 이전에 이제
저기 제 여자친구가 있는데 지금 여자친구가 경기도에 살아요.,저기 제 여자친구가 있는데 지금 여자친구가 경기도에 살아요.
경기도 사는데 지금 멀기도 하고 계속 코로나 때문에 만나지도 못하고 있거든요.,경기도 사는데 지금 멀기도 하고 계속 코로나 때문에 만나지도 못하고 있거든요.
그래 갖고 일단은 코로나가 우선 먼저 잠잠해지면,그래 갖고 일단은 코로나가 우선 먼저 잠잠해지면
올라가서 오랜만에 얼굴 한번 보고 같이 놀러도 다니고,올라가서 오랜만에 얼굴 한번 보고 같이 놀러도 다니고
뭐~ 밥도 먹고 그러고 싶어요.,뭐~ 밥도 먹고 그러고 싶어요.
어~ 태국에서 한 태국에서 일 년 정도 사셨다고 했잖아요.,어~ 태국에서 한 태국에서 일 년 정도 사셨다고 했잖아요.
만약에 그곳 만약에 여기가,만약에 그곳 만약에 여기가
만약에 여기가 계속 덥기만 하고 태국이 사계절 내내 아~ 사계절이 뚜렷했다면,만약에 여기가 계속 덥기만 하고 태국이 사계절 내내 아~ 사계절이 뚜렷했다면
어땠을 거 같나요?,어땠을 거 같나요?
