사투리,표준어
사람을 그렇게 만들어버리데.,사람을 그렇게 만들어버리데.
어떻게 교육을 시킸는가 몰라.,어떻게 교육을 시킸는가 몰라.
그~ 나는 걔랑은 별로 친하지는 않은데 그래도 얘기는 많이 들었었는데,그~ 나는 걔랑은 별로 친하지는 않은데 그래도 얘기는 많이 들었었는데
그니까 걔 애기 들으니까 쫌 무섭더라.,그러니까 걔 애기 들으니까 조금 무섭더라.
걔 엄마 말대로 쫌 순하고 쫌,걔 엄마 말대로 조금 순하고 조금
되게 좋은 게 좋은 거다 약간 이런 식으로 트러블도 없는 애였는데,되게 좋은 게 좋은 거다 약간 이런 식으로 트러블도 없는 애였는데
그기에 약간 자기가 홀 이렇게 빠지니까,거기게 약간 자기가 홀 이렇게 빠지니까
주변 사람들한테도 다 그런 거를 퍼뜨려가꼬,주변 사람들한테도 다 그런 거를 퍼뜨려가꼬
이렇게 꼬실라해가꼬,이렇게 꼬실라해가꼬
주변 사람들까지 다 걔를 멀리하고,주변 사람들까지 다 걔를 멀리하고
근데 걔는 걔대로 그거에 더 집착하게 되고,근데 걔는 걔대로 그거에 더 집착하게 되고
가족까지 버리고 집착하게 되고,가족까지 버리고 집착하게 되고
막 그런 식으로 얘기하는 게 쫌,막 그런 식으로 얘기하는 게 조금
사람이 이렇게까지 변할 수 있구나 싶어서 무섭기도 하고,사람이 이렇게까지 변할 수 있구나 싶어서 무섭기도 하고
그 종교도 쫌 대단하,그 종교도 조금 대단하
그 대단하다고 하면 너무 쫌 긍정적인 얘기 같지만 나쁜 방면으로,그 대단하다고 하면 너무 조금 긍정적인 얘기 같지만 나쁜 방면으로
대단하다고도 느껴졌었어.,대단하다고도 느껴졌었어.
일단 그런데 정상적인 교를 안 가지면,일단 그런데 정상적인 교를 안 가지면
엄마 친구도 그렇고 니 친구 걔도 그렇고,엄마 친구도 그렇고 너 친구 걔도 그렇고
일단 숙식을 하면서 세뇌를 시키는 거야 사람을,일단 숙식을 하면서 세뇌를 시키는 거야 사람을
한 달 두 달 뭐~ 일 년 이래 가면 완전 딴사람이 돼버려.,한 달 두 달 뭐~ 일 년 이래 가면 완전 딴사람이 돼버려.
내가 알던 그 사람이 아이거든 그러니까,내가 알던 그 사람이 아니거든 그러니까
교는 너무 빠지도 안 되고,교는 너무 빠지도 안 되고
또 없이 살기에는 쪼금 마음이 허전하고 외로울 때는,또 없이 살기에는 쪼금 마음이 허전하고 외로울 때는
한 번씩 가서 인자,한 번씩 가서 이제
그런 거 쫌 기댈 기댄다고 하기도 쫌 뭐~ 뭐~ 부처님이든 하나님이든,그런 거 조금 기댈 기댄다고 하기도 조금 뭐~ 뭐~ 부처님이든 하나님이든
이제 기대고 생각하고 그러면 쪼금 낫지 그니까 너무 빠지면 안 돼.,이제 기대고 생각하고 그러면 쪼금 낫지 그러니까 너무 빠지면 안 돼.
그니까 그거는 엄마 말이 되게 맞는 것 같애.,그러니까 그거는 엄마 말이 되게 맞는 것 같애.
뭐~ 꼭 종교가 아니라도 따른 거라도,뭐~ 꼭 종교가 아니라도 다른 거라도
자기가 좋아하는 뭐~ 취미든 뭐~,자기가 좋아하는 뭐~ 취미든 뭐~
술이든 담배든 종교든,술이든 담배든 종교든
너무 빠지지 말고 자기의 현실 생활을 유지를 하면서,너무 빠지지 말고 자기의 현실 생활을 유지를 하면서
그거를 즐기는 그런 수준이 제일 좋은 것 같애.,그거를 즐기는 그런 수준이 제일 좋은 것 같애.
왜냐면은 내 주변에도,왜냐면은 내 주변에도
그런 종교에 되게 빠지신 분이 있는데 친구 어머님이 계신데,그런 종교에 되게 빠지신 분이 있는데 친구 어머님이 계신데
그런 분을 봐도 그렇더라고.,그런 분을 봐도 그렇더라고.
