사투리,표준어
왜냐면 그냥 퍼즐 이제 조각 찾아서 어디 어디 넣어야 되는 거 보면서,왜냐면 그냥 퍼즐 이제 조각 찾아서 어디 어디 넣어야 되는 거 보면서
맞추듯이 어~ 그냥 프라모델도 조립 설명서 보면서 맞추고 맞춘 다음에 뿌듯하고 어쨌든,맞추듯이 어~ 그냥 프라모델도 조립 설명서 보면서 맞추고 맞춘 다음에 뿌듯하고 어쨌든
이쁘니까 방에 그냥 정리하는 거처럼 나는 요즘,이쁘니까 방에 그냥 정리하는 거처럼 나는 요즘
그런 거 모으는 건 좋은데 뭐~ 신발 신발 같은 거 모으고 싶더라고 뭐~,그런 거 모으는 건 좋은데 뭐~ 신발 신발 같은 거 모으고 싶더라고 뭐~
나이키 조던이나 이런 거 있잖아 그런 거 약간 재테크도 되고 이제 그런 거는,나이키 조던이나 이런 거 있잖아 그런 거 약간 재테크도 되고 이제 그런 거는
어떻게 생각해 약간 이제 나는 취미로 산 물건들 중고로 같은 거 팔아본 적 아직 한 번도 없거든 뭐~ 게임기 같은 거 이런 거 다 사놓고도,어떻게 생각해 약간 이제 나는 취미로 산 물건들 중고로 같은 거 팔아본 적 아직 한 번도 없거든 뭐~ 게임기 같은 거 이런 거 다 사놓고도
약간 귀찮아서 그런 것도 있고 언젠가 쓰지 않을까 이런 생각도 들어서 그런데 약간 이제 취미 겸 이제,약간 귀찮아서 그런 것도 있고 언젠가 쓰지 않을까 이런 생각도 들어서 그런데 약간 이제 취미 겸 이제
그런 거 많이 하잖아 뭐~ 한정판 같은 거 모아서 재테크 하는 거,그런 거 많이 하잖아 뭐~ 한정판 같은 거 모아서 재테크 하는 거
너는 그런 이제 그런 거 하고 싶은 거 없어 이제 물건 같은 거 사서,너는 그런 이제 그런 거 하고 싶은 거 없어 이제 물건 같은 거 사서
뭐~ 신발이나 옷 같은 거는 많이 하잖아 그렇게,뭐~ 신발이나 옷 같은 거는 많이 하잖아 그렇게
그런 거에 관심 있는 건 없어?,그런 거에 관심 있는 건 없어?
나는 수집을 하는 취미가 있다라고 치면은,나는 수집을 하는 취미가 있다라고 치면은
그거 가지고 재테크 하는 건 쫌 부정적인 생각,그거 가지고 재테크 하는 건 조금 부정적인 생각
내가 가지고 싶어서 컬렉션을 만들어놓았을 때는 거기에 만족해야지,내가 가지고 싶어서 컬렉션을 만들어놓았을 때는 거기에 만족해야지
지금 사 모은 것도 누군가한테 중고로 다시 팔고 싶은 마음 하나도 없다.,지금 사 모은 것도 누군가한테 중고로 다시 팔고 싶은 마음 하나도 없다.
오히려 진짜 안 좋은 거라 생각하는데 왜냐면 자기가 투자해가지고 만족했는데,오히려 진짜 안 좋은 거라 생각하는데 왜냐면 자기가 투자해가지고 만족했는데
그~ 다시 파는 건 내 가치관이랑 좀 안 맞고,그~ 다시 파는 건 내 가치관이랑 좀 안 맞고
그~ 최근에 든 생각인데 맨날 심심하게 시간만 죽이고 있으니까 집에서,그~ 최근에 든 생각인데 맨날 심심하게 시간만 죽이고 있으니까 집에서
취미도 좀 유익한 걸 해야 겠다라는 생각이 들더라고,취미도 좀 유익한 걸 해야 겠다라는 생각이 들더라고
내 시간을 허비할라고 어떤 컨텐츠를 찾아보는 게 아니고,내 시간을 허비할라고 어떤 컨텐츠를 찾아보는 게 아니고
내 시간을 투자했을 때 나한테 이 시간에 비례한 만큼,내 시간을 투자했을 때 나한테 이 시간에 비례한 만큼
유익하게 도움이 될만한 것들 그래서 제일 기본으로 떠오르는 게 독서였는데,유익하게 도움이 될만한 것들 그래서 제일 기본으로 떠오르는 게 독서였는데
독서를 취미로 가지기 너무 힘들더라 이~ 그래서 나중에 나한테,독서를 취미로 가지기 너무 힘들더라 이~ 그래서 나중에 나한테
취미 말고 특기로 하고 남을 만한 것들 하나둘씩 지금 백수 상태일 때 연습을 좀 해놓고 싶은데,취미 말고 특기로 하고 남을 만한 것들 하나둘씩 지금 백수 상태일 때 연습을 좀 해놓고 싶은데
돈이 많이 안 들고 할 수 있는 거 여러 가지 찾아보니까,돈이 많이 안 들고 할 수 있는 거 여러 가지 찾아보니까
잘 없더라고 그나마 쉽게 할 수 있는 게 재료 사가지고,잘 없더라고 그나마 쉽게 할 수 있는 게 재료 사가지고
혼자 요리 실력 늘리는 거 악기를 배우고 싶은데,혼자 요리 실력 늘리는 거 악기를 배우고 싶은데
해금 같은 거 해가지고 당장 사다 할 수가 없잖아.,해금 같은 거 해가지고 당장 사다 할 수가 없잖아.
해금 너무  싶어서  너는 어~ 새로 하고 싶은 그런 취미 같은 게 있나?,해금 너무  싶어서  너는 어~ 새로 하고 싶은 그런 취미 같은 게 있니?
어~ 악기 얘기해서 그런데 나는 예전부터 만약에 어~ 나는,어~ 악기 얘기해서 그런데 나는 예전부터 만약에 어~ 나는
드럼이 그렇게 배워 보고 싶더라고 악기 배우라고 하면은 악기를,드럼이 그렇게 배워 보고 싶더라고 악기 배우라고 하면은 악기를
솔직히 나머지 뭐~ 기타나 뭐~ 이런 거 이것저것 많잖아.,솔직히 나머지 뭐~ 기타나 뭐~ 이런 거 이것저것 많잖아.
근데 뭔가 그런 거 되게 어려워 보이고 그렇기도 하고 그냥,근데 뭔가 그런 거 되게 어려워 보이고 그렇기도 하고 그냥
내 기준에선 드럼이 멋있어 보여서 드럼 배우고 싶던데,내 기준에선 드럼이 멋있어 보여서 드럼 배우고 싶던데
이제 뭔가 그~ 내가 뭐~ 니 집 놀러 가거나 그러면 가끔씩 이제 니가 기타 쳐주잖아.,이제 뭔가 그~ 내가 뭐~ 너 집 놀러 가거나 그러면 가끔씩 이제 너가 기타 쳐주잖아.
그런 거 보면은 악 그니까 음악적 취미가 사실상 뭐~,그런 거 보면은 악 그러니까 음악적 취미가 사실상 뭐~
남는 거는 크게 없 예 끝내겠습니다.,남는 거는 크게 없 예 끝내겠습니다.
