사투리,표준어
그 연애랑 결혼에 대해서 쫌 신중하게 접근해야 될 것 같습니다.,그 연애랑 결혼에 대해서 조금 신중하게 접근해야 될 것 같습니다.
그렇죠 현실적인 부분도 중요하죠 되게 약간,그렇죠 현실적인 부분도 중요하죠 되게 약간
어쨌든 내 기반이 있어야 이제 뭘 꾸리고 나가고 하는 것도 있을 텐데,어쨌든 내 기반이 있어야 이제 뭘 꾸리고 나가고 하는 것도 있을 텐데
저는 뭐~ 사실 그니까 뭐~ 저도 이제 그 말이 틀렸다는 건 아닌데,저는 뭐~ 사실 그러니까 뭐~ 저도 이제 그 말이 틀렸다는 건 아닌데
그~ 뭐~ 쫌 그런 건 있어요.,그~ 뭐~ 조금 그런 건 있어요.
어~ 어떻게 보면은 내가 막 진짜 확 그~,어~ 어떻게 보면은 내가 막 진짜 확 그~
꽂히거나 아니면은 진짜 이 사람이랑 결혼해야 되겠다 이런 생각들면은,꽂히거나 아니면은 진짜 이 사람이랑 결혼해야 되겠다 이런 생각들면은
뭐~ 어쨌든 뭐~ 먹고 살기만 하면 되니까,뭐~ 어쨌든 뭐~ 먹고 살기만 하면 되니까
단칸방이라도 딱 시작을 해 가지고 어떻게 든 이제,단칸방이라도 딱 시작을 해 가지고 어떻게 든 이제
점점 나아지는 그런 느낌 저는 그런 것도 괜찮다고 하긴 생각하긴 하거든요.,점점 나아지는 그런 느낌 저는 그런 것도 괜찮다고 하긴 생각하긴 하거든요.
어~ 그런 것도 쫌 있었고,어~ 그런 것도 조금 있었고
저는 이제 저 아는 누나 중에 결혼을 해 가지구,저는 이제 저 아는 누나 중에 결혼을 해 가지구
이제 애가 둘인데 어 저는 그 생각했거든요 왜냐면 그~,이제 애가 둘인데 어 저는 그 생각했거든요 왜냐면 그~
그런 게 있잖아요 왜냐면 우리 부모 세대들은 부모 세대 부모님 세대들은,그런 게 있잖아요 왜냐면 우리 부모 세대들은 부모 세대 부모님 세대들은
저나 이제 자식들을 키우면서,저나 이제 자식들을 키우면서
그까 많은 희생이라고 해야 하죠 희생도 많이 하셨고,그러니까 많은 희생이라고 해야 하죠 희생도 많이 하셨고
뭔가 약간 자식만 바라보면서 사는 느낌 이런 것도 드니까,뭔가 약간 자식만 바라보면서 사는 느낌 이런 것도 드니까
응 내가 결혼하면은,응 내가 결혼하면은
아~ 참 나 내가 자식을 아~ 물론 이제 제가 제가  온전히 다 선택하는 건 아니지만,아~ 참 나 내가 자식을 아~ 물론 이제 제가 제가  온전히 다 선택하는 건 아니지만
그~ 자식을 이제 낳는 게 맞는 것인가 아니면은,그~ 자식을 이제 낳는 게 맞는 것인가 아니면은
딩크로 하는 것도 괜찮지 않을까 뭐~ 이런 생각도 많이 했거든요.,딩크로 하는 것도 괜찮지 않을까 뭐~ 이런 생각도 많이 했거든요.
그래서 저는 이제 물론 부모님은 안 좋아하시겠지만,그래서 저는 이제 물론 부모님은 안 좋아하시겠지만
만약에 제가 만나는 배우자가 원한다면은,만약에 제가 만나는 배우자가 원한다면은
저 딩크도 괜찮다 생각했거든요.,저 딩크도 괜찮다 생각했거든요.
그러다가 이제 아는 누나가 애가 둘이 있어 가지구,그러다가 이제 아는 누나가 애가 둘이 있어 가지구
저 나이차 별로 안 나는데 할튼 물어봤죠 애 낳으니까 어떠냐,저 나이차 별로 안 나는데 할튼 물어봤죠 애 낳으니까 어떠냐
그~ 사실 임신은 여자가 하는 거고 애 낳아 보니까 그까,그~ 사실 임신은 여자가 하는 거고 애 낳아 보니까 그러니까
낳고 그니까 둘째까지 낳았으니까 첫째만 해도 버거울 텐데 어떻게 둘째까지 낳게 됐냐 이런 것도 물어봤었는데,낳고 그러니까 둘째까지 낳았으니까 첫째만 해도 버거울 텐데 어떻게 둘째까지 낳게 됐냐 이런 것도 물어봤었는데
이~ 그 누나가 그러더라고요 결혼을 했는데 결혼했는데,이~ 그 누나가 그러더라고요 결혼을 했는데 결혼했는데
한 일 이 년 정도는 제게 되게 재미 재밌었대요.,한 일 이 년 정도는 제게 되게 재미 재밌었대요.
결혼생활도 좀 재밌고 신혼생활도 재밌고 그~ 좋았는데,결혼생활도 좀 재밌고 신혼생활도 재밌고 그~ 좋았는데
약간 이제 그런 거 있잖아요 같이 붙어살면은,약간 이제 그런 거 있잖아요 같이 붙어살면은
연애도 이제 한 일 년 지나면은 그~,연애도 이제 한 일 년 지나면은 그~
권태기 권태기까지는 아닌데 할튼 그~ 고비가 온다고 하잖아요.,권태기 권태기까지는 아닌데 할튼 그~ 고비가 온다고 하잖아요.
어~ 설레는 게 쫌 없어지고 한다고 하면서 결혼도 마찬가지 같은 게,어~ 설레는 게 조금 없어지고 한다고 하면서 결혼도 마찬가지 같은 게
사실 할 수 있는 것도 쫌 안정적이기도 하고,사실 할 수 있는 것도 조금 안정적이기도 하고
뭔가 어디 놀러간다던지 뭐~ 이제 영화도 뭐~,뭔가 어디 놀러간다던지 뭐~ 이제 영화도 뭐~
이제 뭐~ 한두 번이지 계속 볼 수도 없는 거고 그러다 보니까,이제 뭐~ 한두 번이지 계속 볼 수도 없는 거고 그러다 보니까
약간 재미가 없더래요.,약간 재미가 없더래요.
생활에 재미가 없으니까 이제 그러다 보니까 이제 변화를 만들기 위해서,생활에 재미가 없으니까 이제 그러다 보니까 이제 변화를 만들기 위해서
음~ 만들기 위해서라기보다는 이~ 자연스럽게 애를 가지게 된 거죠.,음~ 만들기 위해서라기보다는 이~ 자연스럽게 애를 가지게 된 거죠.
그래 가지고 키웠는데 너무 좋은 거야.,그래 가지고 키웠는데 너무 좋은 거야.
애가 있으니까 그래서 약간 이제 애가 너무 귀엽고 좋으니까,애가 있으니까 그래서 약간 이제 애가 너무 귀엽고 좋으니까
이게 더 약간 돈독해지는 그런 느낌 그런 것도 있다고 하더라고요.,이게 더 약간 돈독해지는 그런 느낌 그런 것도 있다고 하더라고요.
응 자식 뭐~ 키우고 싶은 그런 건 있으세요?,응 자식 뭐~ 키우고 싶은 그런 건 있으세요?
슈퍼맨이 돌아왔다나 그런 거 보면 참 애 애 키우고 싶은 마음이 드는데,슈퍼맨이 돌아왔다나 그런 거 보면 참 애 애 키우고 싶은 마음이 드는데
아까 만화 얘기에서 쫌 빼 먹은 게 있지만 아따아따 같은 거 보면,아까 만화 얘기에서 조금 빼 먹은 게 있지만 아따아따 같은 거 보면
참 애 키우기 싫어지는 만화 아니겠습니까 그래서,참 애 키우기 싫어지는 만화 아니겠습니까 그래서
물론 애 애는 키우고 싶지만,물론 애 애는 키우고 싶지만
아무래도 쫌 애 들어가는 돈을 생각하면,아무래도 조금 애 들어가는 돈을 생각하면
이~ 저나 앞으로의 그 예비 배우자가 쫌 준비를 많이 해야 될 거 같애요.,이~ 저나 앞으로의 그 예비 배우자가 조금 준비를 많이 해야 될 거 같애요.
그~ 사실 현실적인 부분도 많이 생각해야 되는데,그~ 사실 현실적인 부분도 많이 생각해야 되는데
이제 뭐~ 돈 들어가는 것도 그렇고,이제 뭐~ 돈 들어가는 것도 그렇고
뭔가 이제 그~ 요새는 막,뭔가 이제 그~ 요새는 막
치안도 쫌 불안하고 이런 것도 있다 보니까,치안도 조금 불안하고 이런 것도 있다 보니까
싸우기도 많이 싸우고 애들끼리 그런 것도 있다 보니까,싸우기도 많이 싸우고 애들끼리 그런 것도 있다 보니까
어~ 이런 거는 어떻게 생각하세요 막 어떻게 키우지 이런 거는?,어~ 이런 거는 어떻게 생각하세요 막 어떻게 키우지 이런 거는?
이 나라에 보탬이 되는 일꾼으로 키우는 게 제일 중요한 거 아니겠습니까.,이 나라에 보탬이 되는 일꾼으로 키우는 게 제일 중요한 거 아니겠습니까.
사실 애 키우는 게 막 힘들고 뭔가,사실 애 키우는 게 막 힘들고 뭔가
뭐~ 여러 가지 이제 생각해야 될 되야 될 부분 많은데 혹시 애를 뭐~ 몇 명?,뭐~ 여러 가지 이제 생각해야 될 되야 될 부분 많은데 혹시 애를 뭐~ 몇 명?
키우고 싶으신지 아니면은,키우고 싶으신지 아니면은
뭐~ 어떻게 뭐~ 뭐~ 뭐가 되고 뭐가 이제 되고 싶게 하겠다 아니면은,뭐~ 어떻게 뭐~ 뭐~ 뭐가 되고 뭐가 이제 되고 싶게 하겠다 아니면은
어떠한 사람으로 키우고 싶다 이런 거 생각한 게 있는지,어떠한 사람으로 키우고 싶다 이런 거 생각한 게 있는지
아들 하나 딸 하나를 낳아서 키우고 싶구요.,아들 하나 딸 하나를 낳아서 키우고 싶구요.
이~  우선 이 아이들의 이~ 적성을 찾아 가지고 꿈을,이~  우선 이 아이들의 이~ 적성을 찾아 가지고 꿈을
꿈을 만들어 주는 게 중요할 것 같습니다.,꿈을 만들어 주는 게 중요할 것 같습니다.
뭐~ 어떻게 하냐면 뭐~,뭐~ 어떻게 하냐면 뭐~
아이 아이들을 위해서 또 놀아 놀아주기도 하고,아이 아이들을 위해서 또 놀아 놀아주기도 하고
뭐~ 아이들의 적성을,뭐~ 아이들의 적성을
적성을 찾는 프로그램에도 참여시켜주고,적성을 찾는 프로그램에도 참여시켜주고
뭐~ 여러 가지 방법이 방법을 생각해 봐야겠습니다.,뭐~ 여러 가지 방법이 방법을 생각해 봐야겠습니다.
어~ 저는 그런 생각 하거든요 애를 키우면은,어~ 저는 그런 생각 하거든요 애를 키우면은
약간 꿈을 이제 잘 찾게 해 주는 아니면은,약간 꿈을 이제 잘 찾게 해 주는 아니면은
그 여러 가지 길이 있는데 뭔가,그 여러 가지 길이 있는데 뭔가
이제 적성 말씀하셨으니까 전 적성도 중요한 거 같고,이제 적성 말씀하셨으니까 전 적성도 중요한 거 같고
그 적성을 어떻게 키울지,그 적성을 어떻게 키울지
뭐~ 꿈을 꿈이라고 한다면은 뭐~ 이를 테면은,뭐~ 꿈을 꿈이라고 한다면은 뭐~ 이를 테면은
의사가 되고 싶다 이러면은 니가 의사가 될려면은 이거 이거 이거 이걸 해야 되니까,의사가 되고 싶다 이러면은 니가 의사가 될려면은 이거 이거 이거 이걸 해야 되니까
그까 잘 준비해 보자.,그러니까 잘 준비해 보자.
이런 식으로 약간 가이드를 할 수 있는 느낌 저는 그렇게 하고 싶거든요 왜냐면 제가 어릴 때는,이런 식으로 약간 가이드를 할 수 있는 느낌 저는 그렇게 하고 싶거든요 왜냐면 제가 어릴 때는
이제 약간 공부를 시키긴 시키는데 이제,이제 약간 공부를 시키긴 시키는데 이제
거 왜 공부해야 되는지 아니면은 내가 뭐가 되고 싶은지 이런 거에 대한 확립이 없다 보니까,거 왜 공부해야 되는지 아니면은 내가 뭐가 되고 싶은지 이런 거에 대한 확립이 없다 보니까
저는 어릴 때 쫌 그런 게 아쉬었어서 이제 그런 것도 하고 싶었고 어~,저는 어릴 때 조금 그런 게 아쉬었어서 이제 그런 것도 하고 싶었고 어~
혹시 뭐~ 꿈 같은 게 있으셨으면은 뭐가 있으셨는지 아니면은 이제,혹시 뭐~ 꿈 같은 게 있으셨으면은 뭐가 있으셨는지 아니면은 이제
아이들을 아이들이 뭐~ 자라거나 아니면은,아이들을 아이들이 뭐~ 자라거나 아니면은
아~ 아니면 이거 이거 얘기합시다 배우자랑,아~ 아니면 이거 이거 얘기합시다 배우자랑
어떤 결혼생활을 하고 싶은지 이런 거는 생각해 본 게 있으세요?,어떤 결혼생활을 하고 싶은지 이런 거는 생각해 본 게 있으세요?
