사투리,표준어
어~ 만약에 제가 기회가 주어진다면 저는 좀 특별한 그런 장르에,어~ 만약에 제가 기회가 주어진다면 저는 좀 특별한 그런 장르에
어~ 에세이를 한번 써보고 싶어요 한 뭐,어~ 에세이를 한번 써보고 싶어요 한 뭐
한 삼십구금 이십오금 이런 이런 소,한 삼십구금 이십오금 이런 이런 소
이런 에세이를 한번 써보고 싶은데 제가 봤을 때는 평범한 에세이는 아무도 안 읽어요 그래서 굉장히 좀,이런 에세이를 한번 써보고 싶은데 제가 봤을 때는 평범한 에세이는 아무도 안 읽어요 그래서 굉장히 좀
눈에 확 띄는 막 이런 자극적인 그런 문구로하면 사람들이 많이 보지 않을까 왜냐하면,눈에 확 띄는 막 이런 자극적인 그런 문구로하면 사람들이 많이 보지 않을까 왜냐하면
한국사람들은 되게,한국사람들은 되게
자신의 속내를 많이 이케 숨기잖아요 숨키고,자신의 속내를 많이 이렇게 숨기잖아요 숨키고
그리고 겉으로 티는 안 내지만 생각하는는 다 똑같거든요 그러니까 표현만 안 할뿐이지,그리고 겉으로 티는 안 내지만 생각하는는 다 똑같거든요 그러니까 표현만 안 할뿐이지
다들 진짜 생각하는거는 완전 뭐 어우,다들 진짜 생각하는거는 완전 뭐 어우
말할 수 없을 정도로 그렇게 어마어마한데,말할 수 없을 정도로 그렇게 어마어마한데
아닌척하고 특히나 뭐 여자나 남자,아닌척하고 특히나 뭐 여자나 남자
제가 생각했을 때 여자 더 심한 거 같애요.,제가 생각했을 때 여자 더 심한 거 같애요.
그래서 이런 부분들을 제가 이렇게,그래서 이런 부분들을 제가 이렇게
친구들 하면 친구들하고 특히 이제 유부녀들 그러니까 결혼한 사람들,친구들 하면 친구들하고 특히 이제 유부녀들 그러니까 결혼한 사람들
얘기를 들어보면 어마어마하거든요 그런 부분들을,얘기를 들어보면 어마어마하거든요 그런 부분들을
잘 이렇게 좀 재미있게 해서,잘 이렇게 좀 재미있게 해서
에세이를 짧막짧막하게 쓰면 되게 반응이 좋지 않을까,에세이를 짧막짧막하게 쓰면 되게 반응이 좋지 않을까
하여튼 그런 생각을 하는데,하여튼 그런 생각을 하는데
이렇게 만약에 쓴다면 부모님이 알게 되면 이제 큰일나겠죠 그래서,이렇게 만약에 쓴다면 부모님이 알게 되면 이제 큰일나겠죠 그래서
부모님 모르게 한번 해보고 싶어요 그래서 저는 제,부모님 모르게 한번 해보고 싶어요 그래서 저는 제
올해는 좀 힘들 거 같고 내년에는 좀 요런 좀,올해는 좀 힘들 거 같고 내년에는 좀 요런 좀
아 파격적인 그런 문구,아 파격적인 그런 문구
생각하면 생각할 수록 얼굴이 좀 빨개지는 그런 당혹스러운 그런 걸 한번 써보고 싶거든요.,생각하면 생각할 수록 얼굴이 좀 빨개지는 그런 당혹스러운 그런 걸 한번 써보고 싶거든요.
그러면 얼마나 많은 사람들이 거기에 공감을 할까 제가 봤을 때 거의 백 프로 할 거 같거든요 특히,그러면 얼마나 많은 사람들이 거기에 공감을 할까 제가 봤을 때 거의 백 프로 할 거 같거든요 특히
아닌척 하는 그런 이제 여성분들이 더 이렇게 공감을 하지 않을까 그래서,아닌척 하는 그런 이제 여성분들이 더 이렇게 공감을 하지 않을까 그래서
전 지금 생각하고 있습니다 저만의 그런 색깔이 있고 그러면서 되게 자극적이고,전 지금 생각하고 있습니다 저만의 그런 색깔이 있고 그러면서 되게 자극적이고
그리고 그런데 좀 이케 좀 해악적인 그런,그리고 그런데 좀 이렇게 좀 해악적인 그런
네 그런 어 그런 구절을 잘 만들어 보 만들어 보고싶어요 그래서,네 그런 어 그런 구절을 잘 만들어 보 만들어 보고싶어요 그래서
하루에 한 구절씩 이렇게 올려서,하루에 한 구절씩 이렇게 올려서
요즘 보니까 요렇게 한 구절씩 올리는거를 책으로 또 만드는 사람이 되게 많더라고요.,요즘 보니까 요렇게 한 구절씩 올리는거를 책으로 또 만드는 사람이 되게 많더라고요.
그래서 이렇게 책을 만들게 되면 좀 괜찮지 않을까,그래서 이렇게 책을 만들게 되면 좀 괜찮지 않을까
요런 생각을 하고 있고요 그러면,요런 생각을 하고 있고요 그러면
혹시 음~,혹시 음~
아 문학작품이 본인에게 있어서요.,아 문학작품이 본인에게 있어서요.
뭐 어떤 영향을 미치는 거 같애요 솔직하게 얘기를 해주시면,뭐 어떤 영향을 미치는 거 같애요 솔직하게 얘기를 해주시면
아 아무 상관이 없다 혹은,아 아무 상관이 없다 혹은
어~ 그래도 한 번씩 읽으면 뭐 기분이 좋더라 이런 식으로 말씀해 주시면요?,어~ 그래도 한 번씩 읽으면 뭐 기분이 좋더라 이런 식으로 말씀해 주시면요?
저는 책을 진짜 과장도 하나도 없이,저는 책을 진짜 과장도 하나도 없이
제가 스스로 선택해서 읽은 책은,제가 스스로 선택해서 읽은 책은
군대 때 처음 읽었거든요 그 전에는,군대 때 처음 읽었거든요 그 전에는
제가 해야만 해서 읽고 그런 거였지 또 문학은 아니지만은,제가 해야만 해서 읽고 그런 거였지 또 문학은 아니지만은
좀 자연이나 과학 어떤 그런 쪽으로는 제가 자 찾아서 읽었어요 그래서,좀 자연이나 과학 어떤 그런 쪽으로는 제가 자 찾아서 읽었어요 그래서
지금은 공대생이지만 솔직하게 어~,지금은 공대생이지만 솔직하게 어~
국립생태원 이런데서 일하고 싶었던 게 제 속마음이었던 거 같애요 그런 걸 좋아했다 보니까,국립생태원 이런데서 일하고 싶었던 게 제 속마음이었던 거 같애요 그런 걸 좋아했다 보니까
그래서 문학적으로는 사실상,그래서 문학적으로는 사실상
제가 읽고 제한테 어떤 다른,제가 읽고 제한테 어떤 다른
뭐 영향이끼쳤다 이런 거는 뭐 없다고 봐도 무방하고요,뭐 영향이끼쳤다 이런 거는 뭐 없다고 봐도 무방하고요
저는 뭐 소 읽어도 소설이나 그런 걸 읽었기 때문에,저는 뭐 소 읽어도 소설이나 그런 걸 읽었기 때문에
어~ 그런 측면에서는 저한테 영향을 안 끼치는 거 같애요 근데 다만 제가 저와는,어~ 그런 측면에서는 저한테 영향을 안 끼치는 거 같애요 근데 다만 제가 저와는
그런 장르의 책이라면은 제가 그거를 읽었던 것도 또 재밌어서 한,그런 장르의 책이라면은 제가 그거를 읽었던 것도 또 재밌어서 한
세번 네번 계속 읽어요 그러면은,세번 네번 계속 읽어요 그러면은
그런 거에 있어서는 제가 그쪽 해당분야에 지식은 더 높아진다고 스스로 생각하고 또 제가 좋아하는 거니까,그런 거에 있어서는 제가 그쪽 해당분야에 지식은 더 높아진다고 스스로 생각하고 또 제가 좋아하는 거니까
그런 방향으로 읽어나가가는 거 같애요.,그런 방향으로 읽어나가가는 거 같애요.
제가 아마 그래도,제가 아마 그래도
문학죽품  예전에 이육사라든지,문학죽품  예전에 이육사라든지
그런 시인들 윤동주,그런 시인들 윤동주
그렇게 제가 관심이 많았으면은 또 어떤,그렇게 제가 관심이 많았으면은 또 어떤
다른 영향이 있었지 않을까 한편으론 조금 아쉽기도 하네요.,다른 영향이 있었지 않을까 한편으론 조금 아쉽기도 하네요.
