사투리,표준어
우리 아저씨 예를 들면 그때는 물품도 다 부족하니까 서로 먼저 보는 사람이 임자인 거야.,우리 아저씨 예를 들면 그때는 물품도 다 부족하니까 서로 먼저 보는 사람이 임자인 거야.
속옷도 빨아놓으면은 먼저 보는 사람이 삭 가져가 버리고 뭐~ 없어지면 군대에서는 또 없어지면은 또 그것도,속옷도 빨아놓으면은 먼저 보는 사람이 삭 가져가 버리고 뭐~ 없어지면 군대에서는 또 없어지면은 또 그것도
그걸 받는다더 뭐래지  받는 댔나 니 꺼 하나 못 챙긴다 이런 식으로 해가지고,그걸 받는다더 뭐래지  받는 댔나 너 거 하나 못 챙긴다 이런 식으로 해가지고
어떻게 해서서든지 뭐~ 내 꺼 니 꺼 내 꺼 없이 물품이 모자라니까,어떻게 해서서든지 뭐~ 내 거 네 거 내 거 없이 물품이 모자라니까
그때는 막 서로 훔쳐 가듯이 해가지고 자기 껄 챙겼다 하더라고 그~ 얘기도 하고,그때는 막 서로 훔쳐 가듯이 해가지고 자기 껄 챙겼다 하더라고 그~ 얘기도 하고
먹거리도 보면은 그때는 어~ 억수로 열악했는데 우리 아들,먹거리도 보면은 그때는 어~ 굉장히 열악했는데 우리 아들
포항에 근무할 때는 우리 사회에서 있는 것처럼 똑같대,포항에 근무할 때는 우리 사회에서 있는 것처럼 똑같대
뭐~ 비비큐라든지 뭐~ 빵집이랑 치킨집이랑 피자집이랑,뭐~ 비비큐라든지 뭐~ 빵집이랑 치킨집이랑 피자집이랑
뭐~ 어지간한 체인점은 부대 안에 다 있다 그러더라고 그럼 쉬는 시간 있으면은,뭐~ 어지간한 체인점은 부대 안에 다 있다 그러더라고 그럼 쉬는 시간 있으면은
그걸 또 써야 되잖아 월급 타가지고 뭐~ 후임들 사줘야 되지를 선임,그걸 또 써야 되잖아 월급 타가지고 뭐~ 후임들 사줘야 되지를 선임
후임 때는 선임들이 사주는 걸 먹었으니까,후임 때는 선임들이 사주는 걸 먹었으니까
지도 이제 후임들이 들어왔으니까 그만큼 또 베풀어야 되니까,지도 이제 후임들이 들어왔으니까 그만큼 또 베풀어야 되니까
처음에는 돈을 별로 안 가져가드만,처음에는 돈을 별로 안 가져가드만
이렇게 생활 생활 하다 보니까 전화가 와 엄마 왜 그러면 뭐에 무어 몇 마디 하다가 보면은 용돈 얘기를 하거든.,이렇게 생활 생활 하다 보니까 전화가 와 엄마 왜 그러면 뭐에 무어 몇 마디 하다가 보면은 용돈 얘기를 하거든.
군에 있으면서도 아줌마는 용돈을 제법 많이 쓴 것 같애.,군에 있으면서도 아줌마는 용돈을 제법 많이 쓴 것 같애.
또 안 쓸 수도 없으니까 그런 거 보면 월급으로도 뭐~ 어떨 때는 충당이 안 돼가지고 집에서,또 안 쓸 수도 없으니까 그런 거 보면 월급으로도 뭐~ 어떨 때는 충당이 안 돼가지고 집에서
돈을 보내줘 줘야 할 정도니까,돈을 보내줘 줘야 할 정도니까
그~ 가격은 면세는 안 되는 것 같애 시중이랑 뭐~ 비슷하게 파는지,그~ 가격은 면세는 안 되는 것 같애 시중이랑 뭐~ 비슷하게 파는지
월급 많으면 좋지,월급 많으면 좋지
그동안 군 복무 동안 돈을 모아가지고 나름대로 아주 유용하게 쓰는 사람들은 돈을 모아서,그동안 군 복무 동안 돈을 모아가지고 나름대로 아주 유용하게 쓰는 사람들은 돈을 모아서
나와서 뭐~ 여행을 간다든지 어머니 뭐~ 선물 뭐~ 거하게 해준다는 친구도 있고 아들내미도 있고 얘기 들어보면은,나와서 뭐~ 여행을 간다든지 어머니 뭐~ 선물 뭐~ 거하게 해준다는 친구도 있고 아들내미도 있고 얘기 들어보면은
그~ 생활하기 나름인데 결론은 아줌마 아들은,그~ 생활하기 나름인데 결론은 아줌마 아들은
군대에 있으면서도 돈을 엄청 쓰고 왔다는 거 그 기억 기억은 나네,군대에 있으면서도 돈을 엄청 쓰고 왔다는 거 그 기억 기억은 나네
그리고 아줌마는 해병대도 있고 조카가 공군을 나왔거든?,그리고 아줌마는 해병대도 있고 조카가 공군을 나왔거든?
공군은 따른 뭐~ 따른 그~ 뭐지?,공군은 다른 뭐~ 다른 그~ 뭐지?
보다 군 복무가 좀 길다고 아줌마는 알고 있는데 이십이 개월인가 요즘은 어떻게  모르겠네,보다 군 복무가 좀 길다고 아줌마는 알고 있는데 이십이 개월인가 요즘은 어떻게  모르겠네
공군은 생각 없나 봐?,공군은 생각 없나 봐?
공군이 되게 편하다고 많이 들었거든요 그래서 따른 거에 비해서,공군이 되게 편하다고 많이 들었거든요 그래서 다른 거에 비해서
편해서 대신 복무 기간이 길다.,편해서 대신 복무 기간이 길다.
이제 길다 해도 몇 개월 긴 건데 그게 문제가 되는 게 뭐냐면 보통,이제 길다 해도 몇 개월 긴 건데 그게 문제가 되는 게 뭐냐면 보통
군대를 가는 친구들은 대학생이잖아요?,군대를 가는 친구들은 대학생이잖아요?
이제 대학생인데 복학 시기를 맞춰야 돼요 그래서,이제 대학생인데 복학 시기를 맞춰야 돼요 그래서
복학 시기가 그~ 공군은 잘 안 맞는 경우가 많거든요 몇 개월 긴 거 때문에,복학 시기가 그~ 공군은 잘 안 맞는 경우가 많거든요 몇 개월 긴 거 때문에
그래서 잘 공군을 안 가려고 하는데,그래서 잘 공군을 안 가려고 하는데
이제 저 같은 경우에는 이제 해군을 생각했으니까 그리고 또,이제 저 같은 경우에는 이제 해군을 생각했으니까 그리고 또
공군 친구 곁에서 보면은 정말 편해서 만약에 진짜 편해야 된다면 공군을 가는 게 맞구나라고 생각을 했거든요.,공군 친구 곁에서 보면은 정말 편해서 만약에 진짜 편해야 된다면 공군을 가는 게 맞구나라고 생각을 했거든요.
그것도 보직마다 쪼끔씩은 다르다고 들었는데,그것도 보직마다 쪼끔씩은 다르다고 들었는데
그~ 친구 하는 거 보니까 되게 군 생활 육군이랑 비교했을 때,그~ 친구 하는 거 보니까 되게 군 생활 육군이랑 비교했을 때
쪼끔씩 널널하게 하더라고요 그리고 휴가 같은 경우도 되게 막 많이 주고,쪼끔씩 널널하게 하더라고요 그리고 휴가 같은 경우도 되게 막 많이 주고
그래서 뭐~ 그런 혜택들이 많은 것 같애요.,그래서 뭐~ 그런 혜택들이 많은 것 같애요.
이제 공군 같은 경우에는 또 많이 없기도 하고 또 특별히 이제,이제 공군 같은 경우에는 또 많이 없기도 하고 또 특별히 이제
직접 나서서 하는 거보다는 뒤에서 지원하는 형태가 많기 때문에,직접 나서서 하는 거보다는 뒤에서 지원하는 형태가 많기 때문에
또 그런 것 같기도 해요.,또 그런 것 같기도 해요.
만약에 이제 아드님이 해병대 나오기 전이라면,만약에 이제 아드님이 해병대 나오기 전이라면
다시 해병대를 추천하실 거예요 아니면 뭐~ 따른 군 보직을 추천하실 거예요?,다시 해병대를 추천하실 거예요 아니면 뭐~ 다른 군 보직을 추천하실 거예요?
아줌마는 해병대가라고 할 거 같애.,아줌마는 해병대가라고 할 거 같애.
아줌마 주위에 지금 거의 해군 육군,아줌마 주위에 지금 거의 해군 육군
그~ 위주로 아들내미들이 다 군대를 갔다 왔는데,그~ 위주로 아들내미들이 다 군대를 갔다 왔는데
그~ 해군은 해군대로 육군은 육군대로 그런데 지켜본바,그~ 해군은 해군대로 육군은 육군대로 그런데 지켜본바
아줌마는 아들이 해병대를 잘 갔다 온 것 같애.,아줌마는 아들이 해병대를 잘 갔다 온 것 같애.
훈련도 힘든 훈련도 거의 해내고 첫째로 참을성을,훈련도 힘든 훈련도 거의 해내고 첫째로 참을성을
잘 교육을 받고 왔다 해야 되나 스스로가 참을성이 엄청 잘 생긴 생긴 거 같애.,잘 교육을 받고 왔다 해야 되나 스스로가 참을성이 엄청 잘 생긴 생긴 거 같애.
그~ 전에 군대 가기 전에 아들하고 군대 갔다 오고 난 뒤 아들을 보면은,그~ 전에 군대 가기 전에 아들하고 군대 갔다 오고 난 뒤 아들을 보면은
생각하는 게 참을성이 많이 키워졌다는 거,생각하는 게 참을성이 많이 키워졌다는 거
정리정돈을 하면은 확실히 한다는 거 뭐~ 빨래를,정리정돈을 하면은 확실히 한다는 거 뭐~ 빨래를
갤 일도 없었지만 이제 제대를 하고 오니까 이제 갤 일도 있으니까 아줌마가 보면은 놀랄 정도로,갤 일도 없었지만 이제 제대를 하고 오니까 이제 갤 일도 있으니까 아줌마가 보면은 놀랄 정도로
탁 각을 지어가지고 이불도 탁 각 지어가가꼬,탁 각을 지어가지고 이불도 탁 각 지어가가지고
뭐~ 티라든지 바지라든지 속옷이라든지 양말 등,뭐~ 티라든지 바지라든지 속옷이라든지 양말 등
정리 하나는 끝내주게 하더라고,정리 하나는 끝내주게 하더라고
근데 따른 친구들 얘기들으면은 그런 얘기를 모르겠더라 그~ 부대에서도 충분히,근데 다른 친구들 얘기들으면은 그런 얘기를 모르겠더라 그~ 부대에서도 충분히
정리정돈을 잘하고 할 껀데 아줌마가 제일 해병대를 잘 갔다 온 거는 참을성,정리정돈을 잘하고 할 건데 아줌마가 제일 해병대를 잘 갔다 온 거는 참을성
그거 키운 거랑 정리정돈 잘하는 거랑 그건 거 같애.,그거 키운 거랑 정리정돈 잘하는 거랑 그건 거 같애.
