사투리,표준어
그래가지고 좀 너무 맨날 축구하고 들어올 때마다,그래가지고 좀 너무 맨날 축구하고 들어올 때마다
너무 아파하는 거야.,너무 아파하는 거야.
막 붓고 막 이러지 그래서,막 붓고 막 이러지 그래서
통증 클리닉 같은 데서 뭐~,통증 클리닉 같은 데서 뭐~
뭐~ 물도 빼고 부으니까 이렇게 팅팅 부으니까 물도 빼고 그러는데 나중에는 인제 수술을 다른 병원에서 인제,뭐~ 물도 빼고 부으니까 이렇게 팅팅 부으니까 물도 빼고 그러는데 나중에는 인제 수술을 다른 병원에서 인제
엠알아이 찍으니까,엠알아이 찍으니까
수술을 권하더라고 그래서 수술을 했는데,수술을 권하더라고 그래서 수술을 했는데
그~ 연골 연골 사이에 그~ 이 연골이 너덜너덜하니까 그걸 다 긁어내고,그~ 연골 연골 사이에 그~ 이 연골이 너덜너덜하니까 그걸 다 긁어내고
뭐~ 새로운 연골은 안 넣어도 그~ 수술을 했는데,뭐~ 새로운 연골은 안 넣어도 그~ 수술을 했는데
지금 많이 좋아졌거든.,지금 많이 좋아졌거든.
근데 수술은 선생님이 권하진 않았어?,근데 수술은 선생님이 권하진 않았어?
저는 주사만 맞았어요 그~ 무릎 주사?,저는 주사만 맞았어요 그~ 무릎 주사?
이렇게 맞고,이렇게 맞고
근데 아직까지 수술할 정도는 아니라서 그런지,근데 아직까지 수술할 정도는 아니라서 그런지
병원 갈 때마다 아직까지 수술은 이야기 안 하긴 하거든요?,병원 갈 때마다 아직까지 수술은 이야기 안 하긴 하거든요?
근데 뭐~,근데 뭐~
저도 나름 인제 신경 쓴다고 무릎을 힘이 많이 가는 행동을,저도 나름 인제 신경 쓴다고 무릎을 힘이 많이 가는 행동을
또 안 하면,또 안 하면
또 나름대로 괜찮아요.,또 나름대로 괜찮아요.
근데 이제,근데 이제
나 저도 모르게 뭐 일을 한 알바를 한다거나,나 저도 모르게 뭐 일을 한 알바를 한다거나
아니면 친구들이랑 어디를 놀러를 간다거나,아니면 친구들이랑 어디를 놀러를 간다거나
아니면 갑자기 뭐~ 등산처럼 쪼끄만하케라도 오를 일이 생기면,아니면 갑자기 뭐~ 등산처럼 조그맣게라도 오를 일이 생기면
확 또 무릎을 그때 쓰게 되니까,확 또 무릎을 그때 쓰게 되니까
그러면 또 며칠 동안 좀 계속 아프고,그러면 또 며칠 동안 좀 계속 아프고
그래서,그래서
병원을 꾸준히 가야 되는데,병원을 꾸준히 가야 되는데
갈 때는 괜찮으니까,갈 때는 괜찮으니까
또 괜찮다고 생각을 해서 안 다니다가,또 괜찮다고 생각을 해서 안 다니다가
또 아프면 또 가고 이러니까,또 아프면 또 가고 이러니까
그래서 문제겠죠?,그래서 문제겠죠?
그래서,그래서
취미로 운동을 하기에는 이제 어머니가 말씀했던 거처럼 맨몸 운동이라든지,취미로 운동을 하기에는 이제 어머니가 말씀했던 거처럼 맨몸 운동이라든지
그런 거는,그런 거는
저도 할 수 있을 거 같아요.,저도 할 수 있을 거 같아요.
근데 맨몸 운동 혹시 스트레칭 이런 거,근데 맨몸 운동 혹시 스트레칭 이런 거
혹시 티비 뭐~ 유튜브 이런 걸로 혹시 보는 거 있으세요?,혹시 티비 뭐~ 유튜브 이런 걸로 혹시 보는 거 있으세요?
아니 나는,아니 나는
그런 티비  배우지 않고 센터에 가가지고 옛날에 지금은 그런 게 없었는데 옛날에 수업이 인제 스트레칭만 한 한 시간 수업 같은 걸,그런 티비  배우지 않고 센터에 가가지고 옛날에 지금은 그런 게 없었는데 옛날에 수업이 인제 스트레칭만 한 한 시간 수업 같은 걸
해봤었어.,해봤었어.
너무 좋은 거야 그때는,너무 좋은 거야 그때는
몸이 좀 굳어있었다면,몸이 좀 굳어있었다면
첨에 스트레칭을 하는데 너무 못 하겠는거야 너무,처음에 스트레칭을 하는데 너무 못 하겠는거야 너무
와 이게,와 이게
맨몸으로 그냥 숙이는 게 이렇게 힘드는 거였어 하면서,맨몸으로 그냥 숙이는 게 이렇게 힘드는 거였어 하면서
한 두 번 하다가 나 야 이거 못 하는 거 아닌가 하고 포기할,한 두 번 하다가 나 야 이거 못 하는 거 아닌가 하고 포기할
할라 그러는데 아이,할라 그러는데 아이
이거까지 못 하면 진짜 운동은 못 하는거다라고 생각을 해서,이거까지 못 하면 진짜 운동은 못 하는거다라고 생각을 해서
꾸준히 그냥 했어.,꾸준히 그냥 했어.
그러니까 진짜 몸이 어느 순간,그러니까 진짜 몸이 어느 순간
너무 유연해져가지고,너무 유연해져가지고
다리 쫙 벌려서 가슴이,다리 쫙 벌려서 가슴이
바닥까지 닿는 거야.,바닥까지 닿는 거야.
그래가지고,그래가지고
와 스트레칭에,와 스트레칭에
너무,너무
와 너무 좋더라고.,와 너무 좋더라고.
쫙 쫙 늘어지는 느낌과 이게,쫙 쫙 늘어지는 느낌과 이게
펴지는 느낌.,펴지는 느낌.
자세도 딱 교정이 되는 거 같고 그서 나는 하 요새,자세도 딱 교정이 되는 거 같고 그서 나는 하 요새
어디 그렇게 해주는 데가 없는 거 같애.,어디 그렇게 해주는 데가 없는 거 같애.
그러면 어떻게 진짜 스트레칭을 그~ 어디,그러면 어떻게 진짜 스트레칭을 그~ 어디
보면 사진 같은 데 보면 스트레칭 자세 이런 게 있더라고?,보면 사진 같은 데 보면 스트레칭 자세 이런 게 있더라고?
그거를 또 보고 내가 배워야 되겠지.,그거를 또 보고 내가 배워야 되겠지.
그래가지고 그~,그래가지고 그~
자세를 외워서,자세를 외워서
반복적으로 매일 매일 꾸준히 해 주면,반복적으로 매일 매일 꾸준히 해 주면
진짜 몸이 많이 달라질 거야.,진짜 몸이 많이 달라질 거야.
자기 같은 경우가 진짜,자기 같은 경우가 진짜
어~,어~
젊은 사람이 아프면 얼마나 아퍼 이렇게,젊은 사람이 아프면 얼마나 아파 이렇게
얘기할 뻔했는데 그게 아닌 거 같고,얘기할 뻔했는데 그게 아닌 거 같고
선생님도 그렇게  근데 아까 주사 맞은 거에 대해서 얘기했는데 우리 아저씨도 주사를,선생님도 그렇게  근데 아까 주사 맞은 거에 대해서 얘기했는데 우리 아저씨도 주사를
통증,통증
아플 때마다 주사 맞는 그게 별로,아플 때마다 주사 맞는 그게 별로
안 좋다고 그러더라고 뼈를 녹이는,안 좋다고 그러더라고 뼈를 녹이는
수가 있다 그래가지고,수가 있다 그래가지고
좀 많이 꺼려하는데 그거 한번 잘,좀 많이 꺼려하는데 그거 한번 잘
알아보고 그리고 건강에,알아보고 그리고 건강에
무리 안 가게,무리 안 가게
그래가지고 좋은 운동도 좀 찾아서 하고,그래가지고 좋은 운동도 좀 찾아서 하고
노력하면,노력하면
좋은 일이 있겠지?,좋은 일이 있겠지?
어?,어?
그래 이것도 만난 게,그래 이것도 만난 게
인연인데,인연인데
앞으로도 더 건강하고,앞으로도 더 건강하고
응 마음도 건강하고 몸도 건강하고,응 마음도 건강하고 몸도 건강하고
그렇게 지내면 좋겠어요.,그렇게 지내면 좋겠어요.
