사투리,표준어
제가 원래 운동을 좋아하는데 운동을 뭐~ 헬스나 등산이나 수영이나 뭐~ 마라톤이나 자전거 이런 운동을 좋아합니다.,제가 원래 운동을 좋아하는데 운동을 뭐~ 헬스나 등산이나 수영이나 뭐~ 마라톤이나 자전거 이런 운동을 좋아합니다.
그래서 옛날에 뭐~ 이런저런 대회도 많이 나갔었고,그래서 옛날에 뭐~ 이런저런 대회도 많이 나갔었고
지금은 이제 그냥 헬스만 다니고 있는데 제가 그래도 운동을 좀 오래 했는데,지금은 이제 그냥 헬스만 다니고 있는데 제가 그래도 운동을 좀 오래 했는데
몸이 그렇게 좋진 않습니다 왜냐면 어~ 식단 관리를 그렇게 잘하는 편이 아니라서,몸이 그렇게 좋진 않습니다 왜냐면 어~ 식단 관리를 그렇게 잘하는 편이 아니라서
그런데 제 제일 친한 친구가 있는데 그 친구가 두 달 전부터 헬스를 시작했습니다 근데,그런데 제 제일 친한 친구가 있는데 그 친구가 두 달 전부터 헬스를 시작했습니다 근데
그 친구가 피티를 받더라구요 제가 말했죠 피티를 안 받아 된다고 왜냐면 요즘,그 친구가 피티를 받더라구요 제가 말했죠 피티를 안 받아 된다고 왜냐면 요즘
유튜브에 다 잘 나와 있고 본인 혼자서 언지 얼마든지 할 수 있는데 굳이,유튜브에 다 잘 나와 있고 본인 혼자서 언지 얼마든지 할 수 있는데 굳이
왜 그런 비싼 돈을 들이면서 피티를 받냐고 했는데,왜 그런 비싼 돈을 들이면서 피티를 받냐고 했는데
자기는 아예 아무것도 모르니까 그냥 피티를 받는다고 하더라구요.,자기는 아예 아무것도 모르니까 그냥 피티를 받는다고 하더라구요.
그래서 울산에 유튜브 이라고 그분이 운영하는 알통 짐에서 거기 트레이너한테 피티를  받았는데,그래서 울산에 유튜브 이라고 그분이 운영하는 알통 짐에서 거기 트레이너한테 피티를  받았는데
지금 두 달 됐는데 이제 몸이 엄청 좋아졌어요 저보다 훨씬 좋아요 그래서 그걸 보고 약간 너무 충격을 받아가지고 왜냐면,지금 두 달 됐는데 이제 몸이 엄청 좋아졌어요 저보다 훨씬 좋아요 그래서 그걸 보고 약간 너무 충격을 받아가지고 왜냐면
나는 쟤보다 이론적 지식도 많고 운동한 구력도 오래됐는데,나는 쟤보다 이론적 지식도 많고 운동한 구력도 오래됐는데
왜 나는 쟤보다 몸이 안 좋을까 싶어서 너무 충격을 받아가지고 그게 어제 어제 일입니다.,왜 나는 쟤보다 몸이 안 좋을까 싶어서 너무 충격을 받아가지고 그게 어제 어제 일입니다.
물론 꾸준히 걔가 변화하는 하는 모습을 저한테 사진을 보내줬는데,물론 꾸준히 걔가 변화하는 하는 모습을 저한테 사진을 보내줬는데
어제 어제 보니까 완전 체지방률을 육 퍼센트 한 오 퍼센트까지 쫙 빼가지고 근질이 너무 좋아가지고,어제 어제 보니까 완전 체지방률을 육 퍼센트 한 오 퍼센트까지 쫙 빼가지고 근질이 너무 좋아가지고
그~ 진짜 충격을 받아가지고,그~ 진짜 충격을 받아가지고
운전하면서 이십 분 동안 집에서 가면서 그 생각을 계속하면서 아~ 나는 진짜 이제 식단 관리해야겠다 그 마음을 가지고,운전하면서 이십 분 동안 집에서 가면서 그 생각을 계속하면서 아~ 나는 진짜 이제 식단 관리해야겠다 그 마음을 가지고
지금 하고 있는데 그~ 그게 저한테 엄청난 자극이 됐어요 만약에,지금 하고 있는데 그~ 그게 저한테 엄청난 자극이 됐어요 만약에
그 친구가 그런 변화를 보여 주지 않았다면 저는 아마도 계속 똑같았을 거예요 근데,그 친구가 그런 변화를 보여 주지 않았다면 저는 아마도 계속 똑같았을 거예요 근데
이번에는 진짜 확실하게 마음을 먹었기 때문에,이번에는 진짜 확실하게 마음을 먹었기 때문에
내년 봄쯤에 바디프로필 촬영하는 걸 목표로 해서 저도 열심히,내년 봄쯤에 바디프로필 촬영하는 걸 목표로 해서 저도 열심히
한번 해볼 생각입니다 혹시  저와 비슷한 경험 있으신가요?,한번 해볼 생각입니다 혹시  저와 비슷한 경험 있으신가요?
네 저도 뭐~ 어떤 그런 자극을 통해가지구 되게,네 저도 뭐~ 어떤 그런 자극을 통해가지구 되게
목표가 더 뚜렷해지는 게 어~ 좋다고,목표가 더 뚜렷해지는 게 어~ 좋다고
그 생각에 되게 동감을 하고 있습니다.,그 생각에 되게 동감을 하고 있습니다.
