사투리,표준어
약간 도와드리면서 일당으로 그냥 받으면서 지내고 있거든요.,약간 도와드리면서 일당으로 그냥 받으면서 지내고 있거든요.
그렇게 하다가 이제 그 일이 고정된 게 아니다 보니까,그렇게 하다가 이제 그 일이 고정된 게 아니다 보니까
또 그냥 되게 고정적으로 할 수 있는 아르바이트를 요즘에 찾고 있거든요.,또 그냥 되게 고정적으로 할 수 있는 아르바이트를 요즘에 찾고 있거든요.
근데 또 아르바이트를 되게 찾다 보니까 요즘에는,근데 또 아르바이트를 되게 찾다 보니까 요즘에는
진짜 전부다 한 삼사 일씩 하면 끊어서,진짜 전부다 한 삼사 일씩 하면 끊어서
하루에 세네 시간씩 끊어서 다 구하더라고요.,하루에 세네 시간씩 끊어서 다 구하더라고요.
저도 이거를 얼마 전에 알아가지고 좀 충격이었는데,저도 이거를 얼마 전에 알아가지고 좀 충격이었는데
어~ 근데 나름 저는,어~ 근데 나름 저는
저한테는 이게 자격증 같은 거 공부할 시간도 있고,저한테는 이게 자격증 같은 거 공부할 시간도 있고
되게 저한테는 되게 좋은 것 같더라고요 근데,되게 저한테는 되게 좋은 것 같더라고요 근데
대학생들 입장에서 보면은,대학생들 입장에서 보면은
아~ 대학생들 입장이 아니라 그냥,아~ 대학생들 입장이 아니라 그냥
좀 길 일을 길게 아니면은 오랫동안 하고 싶은 사람들 입장에서 보면은,좀 길 일을 길게 아니면은 오랫동안 하고 싶은 사람들 입장에서 보면은
그게 금전적으로 도움이 안 되잖아요.,그게 금전적으로 도움이 안 되잖아요.
많아야 한 달에 한 육십 칠십씩 이렇게 되니까,많아야 한 달에 한 육십 칠십씩 이렇게 되니까
요즘에는 핸드폰비 내고 뭐 월세 내고 이렇게 하면은,요즘에는 핸드폰비 내고 뭐 월세 내고 이렇게 하면은
뭐 한 육십 칠십 그냥 나가니까 요즘에는,뭐 한 육십 칠십 그냥 나가니까 요즘에는
그거 보니까,그거 보니까
되게 되게 아르바이트 구하기도 힘들더라고요.,되게 되게 아르바이트 구하기도 힘들더라고요.
혹시 &company-name6& 알바 구하면 하실 의향 있으신지 저희가,혹시 &company-name6& 알바 구하면 하실 의향 있으신지 저희가
알바를 구했는데,알바를 구했는데
쫌 자주 나가요 그래서 어~ 일주일에 두,조금 자주 나가요 그래서 어~ 일주일에 두
