사투리,표준어
그 묘진이 어~ 이것도 쫌 시작이 약간 충격적이야.,그 묘진이 어~ 이것도 조금 시작이 약간 충격적이야.
그~ 뭐지 저기 저기 어디지?,그~ 뭐지 저기 저기 어디지?
그거 옛날에는 막 전염병 같은 거 돌면 마마신이 돌았다 뭐~ 이런 식으로 얘기를 한다 아이가 역병신이 돌았다고,그거 옛날에는 막 전염병 같은 거 돌면 마마신이 돌았다 뭐~ 이런 식으로 얘기를 하지 않니 역병신이 돌았다고
근데 그 역병신이 이제 아들이 있었어.,근데 그 역병신이 이제 아들이 있었어.
그~ 저기 저기 무슨 아~ 뭐라 하더라 무슨,그~ 저기 저기 무슨 아~ 뭐라 하더라 무슨
서쪽 아이다 무슨 천자국 이런 아무튼 그~ 뭐지 상상 속에 나라에서 왔다는 그~,서쪽 아니다 무슨 천자국 이런 아무튼 그~ 뭐지 상상 속에 나라에서 왔다는 그~
역병신이 아들이 있었는데 아들이 아~ 죽은 게 아니고 눈이 없었어.,역병신이 아들이 있었는데 아들이 아~ 죽은 게 아니고 눈이 없었어.
잘못 나와 갖고,잘못 나와 갖고
그 눈이 없었는데 이 여자가 어디서 듣 여자 신이 듣자 하니까 묘진이라는,그 눈이 없었는데 이 여자가 어디서 듣 여자 신이 듣자 하니까 묘진이라는
그 신한테 가면 눈을 어떻게 만들어 줄 수  있을지도 모른다 이런 말을 듣고 갔어.,그 신한테 가면 눈을 어떻게 만들어 줄 수  있을지도 모른다 이런 말을 듣고 갔어.
가 가지고 이제 이제 묘진한테 간청을 했지 눈 쫌 만들어 주세요 우리 애 이렇게 말했는데,가 가지고 이제 이제 묘진한테 간청을 했지 눈 조금 만들어 주세요 우리 애 이렇게 말했는데
묘진이 뭐~ 내가 그거 어떻게 만드냐 하면서 나 못한다 하면서 막 그랬거든?,묘진이 뭐~ 내가 그거 어떻게 만드냐 하면서 나 못한다 하면서 막 그랬거든?
근데 그러니까 이 여자 신이 알겠다고 그러면 내가 지금 마음이 너무 힘드니까,근데 그러니까 이 여자 신이 알겠다고 그러면 내가 지금 마음이 너무 힘드니까
그냥 술 한잔만 받아 달라 이렇게 해갖고 술을 먹여 가지고 묘진을 재웠어.,그냥 술 한잔만 받아 달라 이렇게 해갖고 술을 먹여 가지고 묘진을 재웠어.
그러고 묘진의 눈을 파서 가 한쪽 눈을,그리고 묘진의 눈을 파서 가 한쪽 눈을
그거를 지 애한테 눈을 넣고 꿰매.,그거를 자기 애한테 눈을 넣고 꿰매.
근데 이제 묘진이 자고 일어나니까 눈이 없다 아이가.,근데 이제 묘진이 자고 일어나니까 눈이 없지 않니.
그래 가지고 묘진을 따라 묘진이 그~ 뭐지 밑에 요렇게,그래 가지고 묘진을 따라 묘진이 그~ 뭐지 밑에 요렇게
그~ 수하처럼 부리는 묘동인가?,그~ 수하처럼 부리는 묘동인가?
아무튼 애가 있어.,아무튼 애가 있어.
음~ 걔한테 그 신을 잡 오라 그 그 뭐~ 역병신 여자 역병신 역병신을 잡아 오라 한다 말이야?,음~ 걔한테 그 신을 잡 오라 그 그 뭐~ 역병신 여자 역병신 역병신을 잡아 오라 한다 말이야?
근데 그 쪼매난 애가 그 역병신을 죽여 버렸어 창으로,근데 그 조그마한 애가 그 역병신을 죽여 버렸어 창으로
거기서부터 이야기가 시작되는데 이제 묘진이 쫌 양아치 신이고 이러니까 지은 죄가 많아갖고,거기서부터 이야기가 시작되는데 이제 묘진이 조금 양아치 신이고 이러니까 지은 죄가 많아갖고
그 별을 관장하는 신이다가 요렇게 떨어졌어.,그 별을 관장하는 신이다가 요렇게 떨어졌어.
그래 가지 이승으로 떨어졌나 지구로 떨어졌나 아무튼 그래갖고,그래 가지 이승으로 떨어졌나 지구로 떨어졌나 아무튼 그래갖고
있는 이야기인데 그렇게 하고 또 등장인물이 여자가 하나 더 있는데 걔는 뭐였는지 기억이 안 나 아무튼 이것도 진짜 재밌고,있는 이야기인데 그렇게 하고 또 등장인물이 여자가 하나 더 있는데 걔는 뭐였는지 기억이 안 나 아무튼 이것도 진짜 재밌고
어둠이 걷힌 자리에가 또 같은 비 젤리빈 작가 작품인데,어둠이 걷힌 자리에가 또 같은 비 젤리빈 작가 작품인데
요거는 인제 한 천구백이삼십 년대 그 일본 그거 강제 일제 강점기 때,요거는 인제 한 천구백이삼십 년대 그 일본 그거 강제 일제 강점기 때
우리나라인데 막 그런 그~,우리나라인데 막 그런 그~
잔인 그런 내용 그렇게 그런 쪽으로 잔인한 내용이 아니라 그 개화기 그런 스타일 있다 아이가?,잔인 그런 내용 그렇게 그런 쪽으로 잔인한 내용이 아니라 그 개화기 그런 스타일 있지 않니?
그래 가지고 뭐~ 경성 요런 데서 그~ 뭐지 사람,그래 가지고 뭐~ 경성 요런 데서 그~ 뭐지 사람
어떤 사무소가 있어 사무소가 있는데 그 사무소는 막 귀신 같은 거 막 도깨비 같은 거 요런 거 다루는 사무소인 거야.,어떤 사무소가 있어 사무소가 있는데 그 사무소는 막 귀신 같은 거 막 도깨비 같은 거 요런 거 다루는 사무소인 거야.
그 사무소 이야기인데 아 너무 귀여운 스토리가 하나 있는데 그~,그 사무소 이야기인데 아 너무 귀여운 스토리가 하나 있는데 그~
그~ 사무소에 에 있는 그 일하는 남자가 주인공인데 그 주인공이,그~ 사무소에 에 있는 그 일하는 남자가 주인공인데 그 주인공이
어떤 이유인지 모르겠는데 어느 날부터 자기가 어릴 때부터 막 갑자기,어떤 이유인지 모르겠는데 어느 날부터 자기가 어릴 때부터 막 갑자기
막 헛거를 보는 거야 귀신도 보고 막 그렇게 죽은 사람도 보고 막,막 헛거를 보는 거야 귀신도 보고 막 그렇게 죽은 사람도 보고 막
그렇게 했는데도 지 적성을 잘 살려 가지고 이 사무소를,그렇게 했는데도 자기 적성을 잘 살려 가지고 이 사무소를
지가 차린 건 아니고 사장이 있는데 지는 거기서 일을 한단 말이야?,자기가 차린 건 아니고 사장이 있는데 자기는 거기서 일을 한단 말이야?
근데 거기에 그~ 담 그~  어떤 아니 뭐가 왔어 뭐가 이렇게 막 새벽부터 와갖고 막,근데 거기에 그~ 담 그~  어떤 아니 뭐가 왔어 뭐가 이렇게 막 새벽부터 와갖고 막
벨로 누르고 막 해갖고 어쨌든 왔는데 가가 이제 여러 번 이제 헛걸음을 했지 왜냐하면은,벨로 누르고 막 해갖고 어쨌든 왔는데 걔가 이제 여러 번 이제 헛걸음을 했지 왜냐하면은
그~ 밈 그~  영물이라고 해야 되나 아무튼 그 이상한 요상한 게,그~ 밈 그~  영물이라고 해야 되나 아무튼 그 이상한 요상한 게
인간 세상의 법도를 잘 몰라 가지고 막 새벽에 오고 밤에 오고 막 이래 가지고,인간 세상의 법도를 잘 몰라 가지고 막 새벽에 오고 밤에 오고 막 이래 가지고
문전박대당하다가 결국 만났어.,문전박대당하다가 결국 만났어.
아~ 걔가 갑자기 대뜸 하는 말이 아 내가 부처를 죽여버렸다고 막 그렇게 말을 한단 말이야?,아~ 걔가 갑자기 대뜸 하는 말이 아 내가 부처를 죽여버렸다고 막 그렇게 말을 한단 말이야?
그래서 이 사람이 이게 뭐지 하고 막 이케 들어보니까 알고 봤더니 얘가,그래서 이 사람이 이게 뭐지 하고 막 이렇게 들어보니까 알고 봤더니 얘가
담비인 거야 담비 그~ 예쁘게 생긴 담비 있다 아이가 그~ 동물 같은 거,담비인 거야 담비 그~ 예쁘게 생긴 담비 있지 않니 그~ 동물 같은 거
걔가 절에 이제 이거는 쫌 판타지 이야기니까 걔가 이제 요 둔갑술을 써 가지고,걔가 절에 이제 이거는 조금 판타지 이야기니까 걔가 이제 요 둔갑술을 써 가지고
이케 사람처럼 둔갑을 해 가지고 그 사무소를 갔던 거지?,이렇게 사람처럼 둔갑을 해 가지고 그 사무소를 갔던 거지?
근데 얘가 이제 절에 얹혀살았는데 막 비구니 스님들이랑 다 얘를 예뻐해 주고 없어.,근데 얘가 이제 절에 얹혀살았는데 막 비구니 스님들이랑 다 얘를 예뻐해 주고 없어.
근데 얘가 그~ 아무래도 짐승인 게 남아 있으니까 짐승이니까,근데 얘가 그~ 아무래도 짐승인 게 남아 있으니까 짐승이니까
그 어디고 불당에서 막 장난치던가 아무튼 뭐~ 파리 잡나 뭐~ 뭐~ 하다가,그 어디야 불당에서 막 장난치던가 아무튼 뭐~ 파리 잡나 뭐~ 뭐~ 하다가
그 부처님 불상을 지가 이케 잘못 건드려 가지고 깨진 거야.,그 부처님 불상을 자기가 이렇게 잘못 건드려 가지고 깨진 거야.
근데 사실 그거는 불상이잖아 이게 부처 이~ 뭐지 소중하게 대해야 될 여겨야 되는 물건은 맞 이게 뭐지?,근데 사실 그거는 불상이잖아 이게 부처 이~ 뭐지 소중하게 대해야 될 여겨야 되는 물건은 맞 이게 뭐지?
그런 보물은 맞지만 불상이고 진짜 실제로 부처님이 돌아가신 건 아닌데,그런 보물은 맞지만 불상이고 진짜 실제로 부처님이 돌아가신 건 아닌데
이 담비라는 동물 입장에서 봤을 때 지가 부처님을 죽인 거야.,이 담비라는 동물 입장에서 봤을 때 자기가 부처님을 죽인 거야.
그~ 지를 이뻐해 주는 비구니 스님들이 맨날 그거를 막 쓸고 딲고 막 예뻐 이렇게 인사드리고 막 기도하고 하는데 지가 그걸 죽여 버렸으니까,그~ 자기를 이뻐해 주는 비구니 스님들이 맨날 그거를 막 쓸고 딲고 막 예뻐 이렇게 인사드리고 막 기도하고 하는데 자기가 그걸 죽여 버렸으니까
지는 지를 이뻐해 주는 그 사람들이 이제 얼마나 실망할까 싶어 가지고,자기는 자기를 이뻐해 주는 그 사람들이 이제 얼마나 실망할까 싶어 가지고
막 사무소 와 가지고 지가 부처를 죽였으니까 어떻게 해야 되냐면서 막 이렇게 얘기하는데 그 너무 귀여운 거야.,막 사무소 와 가지고 자기가 부처를 죽였으니까 어떻게 해야 되냐면서 막 이렇게 얘기하는데 그 너무 귀여운 거야.
진짜 그것도 진짜 재밌었고 또 내가 추천해 줄 만한 거는 내가 주로 다 그~ 아까 아홉수 우리들은 네이버 건데,진짜 그것도 진짜 재밌었고 또 내가 추천해 줄 만한 거는 내가 주로 다 그~ 아까 아홉수 우리들은 네이버 건데
그~ 주로 다음에서 쫌 웹툰을 보는데 그 이름 뭐지?,그~ 주로 다음에서 조금 웹툰을 보는데 그 이름 뭐지?
남남이라고 있어  남남 그~ 작가는 이름 까먹었는데 이게 십구 금인데,남남이라고 있어  남남 그~ 작가는 이름 까먹었는데 이게 십구 금인데
그~ 막 이상한 요상한 막 야한 십구 금이 아니라 모녀 관계를 다룬 건데,그~ 막 이상한 요상한 막 야한 십구 금이 아니라 모녀 관계를 다룬 건데
쫌 그냥 솔직하게 성에 대한 얘기도 나오고 쫌 그런 게 있단 말이야?,조금 그냥 솔직하게 성에 대한 얘기도 나오고 조금 그런 게 있단 말이야?
이것도 쫌 첫 장면이 약간 충격적이긴 한데 나 그래서 쫌 이상한 만화인 주 알았는데,이것도 조금 첫 장면이 약간 충격적이긴 한데 나 그래서 조금 이상한 만화인 줄 알았는데
뒤에 가면서 보다 보니까 그런 게 아니드라고 왜 그~,뒤에 가면서 보다 보니까 그런 게 아니더라고 왜 그~
쫌 되게 솔직하고 근데 딸이 이십 대 후반인가 그러니까 약간 우리랑도 쫌 비슷하고 그~ 거기가 이제,조금 되게 솔직하고 근데 딸이 이십 대 후반인가 그러니까 약간 우리랑도 조금 비슷하고 그~ 거기가 이제
쪼금 특이한 게 엄마가 어~ 학생 때 사고를 쳐 가지고 얘를 낳은 거란 말이야?,쪼금 특이한 게 엄마가 어~ 학생 때 사고를 쳐 가지고 얘를 낳은 거란 말이야?
근데 얘네 엄마 집도 이제 쫌 가정 폭력 있고 그런 힘들 집이었는데 그렇다 보니까 얘가 쪼끔 학생 때도 약간,근데 얘네 엄마 집도 이제 조금 가정 폭력 있고 그런 힘들 집이었는데 그렇다 보니까 얘가 쪼끔 학생 때도 약간
이케 바깥으로 나돌다가 그렇게 자기 친구 집 오빠랑 친구 친오빠랑,이렇게 바깥으로 나돌다가 그렇게 자기 친구 집 오빠랑 친구 친오빠랑
그~ 사고를 쳐 가지고 애를 낳았는데 또 이 친오빠는 굉장히 모범생이었던 거야.,그~ 사고를 쳐 가지고 애를 낳았는데 또 이 친오빠는 굉장히 모범생이었던 거야.
그래 가지고 그 친구네 집에서 막 난리 나 가지고 막 쪼까내고 뭐~ 어쩌고 막  난리 치고 있는데,그래 가지고 그 친구네 집에서 막 난리 나 가지고 막 쫓아내고 뭐~ 어쩌고 막  난리 치고 있는데
또 오빠는 어쨌든 그냥 그 여자애 그~ 뭐지?,또 오빠는 어쨌든 그냥 그 여자애 그~ 뭐지?
요 주인공 엄마가 애를 이제 지웠다고 생각을 그냥 집에서 그렇게 말을 했겠지?,요 주인공 엄마가 애를 이제 지웠다고 생각을 그냥 집에서 그렇게 말을 했겠지?
그냥 그렇게 알고 그냥 지 인생 살고 그~ 의사가 됐는데,그냥 그렇게 알고 그냥 자기 인생 살고 그~ 의사가 됐는데
이 엄마는 이제 물리치료사 요런 거 됐단 말이야?,이 엄마는 이제 물리치료사 요런 거 됐단 말이야?
근데 그~ 여자 혼자 애기 키우기 힘들다 아이가 그래도 뭐~ 억척스럽게 키워 가지고 딸하고 둘이서 살고 있었는데,근데 그~ 여자 혼자 애기 키우기 힘들지 않니 그래도 뭐~ 억척스럽게 키워 가지고 딸하고 둘이서 살고 있었는데
어떻게 하다가 이~ 이제 애 아빠 그 친아빠를 이제 어떻게 연결이 돼갖고,어떻게 하다가 이~ 이제 애 아빠 그 친아빠를 이제 어떻게 연결이 돼갖고
연결이 된 것도 웃겨 이 아줌마가 그거 했거든 어플로  남자 만나는 거 소개팅 어플,연결이 된 것도 웃겨 이 아줌마가 그거 했거든 어플로  남자 만나는 거 소개팅 어플
고런 거 하다가 매치 되가지고 만났는데 어쨌든 잘 풀렸단 말이야?,고런 거 하다가 매치 되가지고 만났는데 어쨌든 잘 풀렸단 말이야?
음~ 잘 풀려 가지고 막 하는데 어~ 이것도 되게 재밌는데 이거는 지금 작가가 약간 휴재를 해 가지고 한 동만 못 보고 있었다.,음~ 잘 풀려 가지고 막 하는데 어~ 이것도 되게 재밌는데 이거는 지금 작가가 약간 휴재를 해 가지고 한 동만 못 보고 있었다.
그리고 그거 오무라이스 잼잼이라고 그거는 그 음식 만화인데 재밌는데 쪼끔,그리고 그거 오무라이스 잼잼이라고 그거는 그 음식 만화인데 재밌는데 쪼끔
작가가 논란에 쪼끔 자주 휩싸이는 편이야 보면,작가가 논란에 쪼끔 자주 휩싸이는 편이야 보면
어~ 작가가 잘못한 부분이 있는 경우도 있고 아니면 쫌,어~ 작가가 잘못한 부분이 있는 경우도 있고 아니면 조금
네티즌들이 독자들이 쪼끔 너무 엄격하게 난리 치는 경우도 있고 하긴 했는데,네티즌들이 독자들이 쪼끔 너무 엄격하게 난리 치는 경우도 있고 하긴 했는데
이게 내가 거의 다 챙겨 봤거든 근데 쫌,이게 내가 거의 다 챙겨 봤거든 근데 조금
계속 논 그~ 한 마지막 논란이었나 그때 쫌 보고 내가 그 후론 안 봤는데 계속 나오는 거 같더라고,계속 논 그~ 한 마지막 논란이었나 그때 조금 보고 내가 그 후론 안 봤는데 계속 나오는 거 같더라고
요것도 이제 엄마 아빠 아들 딸 요렇게 사 인 가족인데 그 작가나 가족 실화 그냥 그런 이야기인데,요것도 이제 엄마 아빠 아들 딸 요렇게 사 인 가족인데 그 작가나 가족 실화 그냥 그런 이야기인데
작가가 먹는 걸 되게 좋아해 가지고 그런 쪽으로 여행을 많이 다니고 했더라고,작가가 먹는 걸 되게 좋아해 가지고 그런 쪽으로 여행을 많이 다니고 했더라고
그래서 그런 먹는 이야기 나오는 웹툰인데 그림도 진짜 잘 그리고 재밌긴 재밌다.,그래서 그런 먹는 이야기 나오는 웹툰인데 그림도 진짜 잘 그리고 재밌긴 재밌다.
근데 쪼끔 불편한 요소는 있을 순 있어서 고런 거는 쪼끔 걸리긴 하네.,근데 쪼끔 불편한 요소는 있을 순 있어서 고런 거는 쪼끔 걸리긴 하네.
내가 니 얘기 듣다가 생각난 웹툰인데 니가 다음 웹툰을 많이 본다 그랬잖아.,내가 너 얘기 듣다가 생각난 웹툰인데 네가 다음 웹툰을 많이 본다 그랬잖아.
그~ 나는 다음 웹툰보다 네이버 웹툰을 많이 보는데 내가 유일하게 그~ 다음 웹툰 보고 있는 게,그~ 나는 다음 웹툰보다 네이버 웹툰을 많이 보는데 내가 유일하게 그~ 다음 웹툰 보고 있는 게
니가 아까 내가 얘기했던 바리랑 바리공주 얘기랑 그다음에,네가 아까 내가 얘기했던 바리랑 바리공주 얘기랑 그다음에
강풀 만화를 되게 많이 봤었어.,강풀 만화를 되게 많이 봤었어.
그래서 거기서 많이 봤었는데 내가 강풀 만화 중 웹툰 되게 유명하잖아 강풀 거,그래서 거기서 많이 봤었는데 내가 강풀 만화 중 웹툰 되게 유명하잖아 강풀 거
그게 유명하긴 유명한데 내가 주로 보는 게 쪼끔,그게 유명하긴 유명한데 내가 주로 보는 게 쪼끔
뭐~ 액션신이랑 무서운 거 이런 건 내가 잘 안 보거든.,뭐~ 액션신이랑 무서운 거 이런 건 내가 잘 안 보거든.
근데 거기서 내가 유일하게 봤던 게 제목이 조명 가게랑 하나는,근데 거기서 내가 유일하게 봤던 게 제목이 조명 가게랑 하나는
그들이 사는 세상인가 그런 거거든  그런 거를 내가 봤었는데,그들이 사는 세상인가 그런 거거든  그런 거를 내가 봤었는데
내용이 다 각자 에피소드가 있는 거 같애.,내용이 다 각자 에피소드가 있는 거 같애.
그래서 다 각자 에피소드에서 그 주인공들을 다루는데 알고 보면은,그래서 다 각자 에피소드에서 그 주인공들을 다루는데 알고 보면은
끝에 결말에 가면 다 그들이 연결되어 있는 거고 하여간 강풀은 약간,끝에 결말에 가면 다 그들이 연결되어 있는 거고 하여간 강풀은 약간
반전을 쪼끔 많이 하는 거 같애 내가 봤을 때에는,반전을 쪼끔 많이 하는 거 같애 내가 봤을 때에는
그래서 그~ 봤을 때 어떤,그래서 그~ 봤을 때 어떤
여학생 나오고 그다음에 어떤 여자가 나오고 그 아저씨들도 나오고 하는데,여학생 나오고 그다음에 어떤 여자가 나오고 그 아저씨들도 나오고 하는데
그 사람들이 그냥 아무렇지도 않게 그냥 우리랑 똑같이 일상생활을 살아가.,그 사람들이 그냥 아무렇지도 않게 그냥 우리랑 똑같이 일상생활을 살아가.
근데 가만 보니까 자꾸 뭔가 이상한 거야.,근데 가만 보니까 자꾸 뭔가 이상한 거야.
예를 들면 어떤 남학생이 골목길을 지나가는데 그 골목길이 유달리 너무 어두워.,예를 들면 어떤 남학생이 골목길을 지나가는데 그 골목길이 유달리 너무 어두워.
그래서 아 어두워서 항상 무서워 가지고 노래를 부르면서 지나가.,그래서 아 어두워서 항상 무서워 가지고 노래를 부르면서 지나가.
김강석 노래를 부르면서 지나가는데 보통 일절이 다 끝나면 그 골목이 다 지나쳐 와 있어.,김강석 노래를 부르면서 지나가는데 보통 일절이 다 끝나면 그 골목이 다 지나쳐 와 있어.
그래서 아 이 골목 지나갈 때 이 노래 일 절만 부르면 다 지나가지는구나.,그래서 아 이 골목 지나갈 때 이 노래 일 절만 부르면 다 지나가지는구나.
그래 가지고 그렇게  어떤 어느 순간부터,그래 가지고 그렇게  어떤 어느 순간부터
노래가 일 절이 끝나고 이 절이 다 끝나가는 데도 그 골목이 끝이 안 보이는 거야 그래서,노래가 일 절이 끝나고 이 절이 다 끝나가는 데도 그 골목이 끝이 안 보이는 거야 그래서
어 이상하다.,어 이상하다.
이~ 나는 이 골목에 갇혔다.,이~ 나는 이 골목에 갇혔다.
이렇게 하고 한 에피소드가 또 끝나.,이렇게 하고 한 에피소드가 또 끝나.
그리고 또 어떤 사람은 학생이 뭐~ 집을 가고 있는데 여자가 길을 물어보는 거야.,그리고 또 어떤 사람은 학생이 뭐~ 집을 가고 있는데 여자가 길을 물어보는 거야.
그래서 아 길을 알려주고 하는데 여자 갑자기 손을 봤는데,그래서 아 길을 알려주고 하는데 여자 갑자기 손을 봤는데
손톱이 바깥에 있는 게 아니라 안쪽으로 돼 있어.,손톱이 바깥에 있는 게 아니라 안쪽으로 돼 있어.
그러고 손이 바 앞뒤로 바뀐 거야.,그리고 손이 바 앞뒤로 바뀐 거야.
그래서 어 이상하다 라고 생각했는데 직감적으로 이상한 사람이니까 이거에 대해서 아는 척하면 안 되겠다 라고 해서,그래서 어 이상하다 라고 생각했는데 직감적으로 이상한 사람이니까 이거에 대해서 아는 척하면 안 되겠다 라고 해서
그냥 차가 그냥 지나갈려고 하는데 여자가 쫓아 와.,그냥 차가 그냥 지나가려고 하는데 여자가 쫓아 와.
그래서 뭔가 이렇게 똑같이 우리랑 일상을 살아가면서 자꾸 이상한 일들이 겪는 사람들이,그래서 뭔가 이렇게 똑같이 우리랑 일상을 살아가면서 자꾸 이상한 일들이 겪는 사람들이
어떤 조명 한 조명 가게로 몰려드는 이야기야.,어떤 조명 한 조명 가게로 몰려드는 이야기야.
그래서 그 조명 가게 사장님이 얘기를 해.,그래서 그 조명 가게 사장님이 얘기를 해.
이상한 사람 보면은 그냥 모른 채하고 지나가라고 아는 채하면 안 된다고 그렇게 얘기를 하거든.,이상한 사람 보면은 그냥 모른 채하고 지나가라고 아는 채하면 안 된다고 그렇게 얘기를 하거든.
그래서 그렇게 해서 각각의 에피소드가 지나가는데 알고 보니까 반전이 뭐였냐면,그래서 그렇게 해서 각각의 에피소드가 지나가는데 알고 보니까 반전이 뭐였냐면
그~ 조명 가게 사장님이 저승과 이승의 중간 문턱에 있는,그~ 조명 가게 사장님이 저승과 이승의 중간 문턱에 있는
그~ 거기를 지키고 있는 사람이었던 거야.,그~ 거기를 지키고 있는 사람이었던 거야.
그래서 이승에서 이제 생을 마무리하고,그래서 이승에서 이제 생을 마무리하고
저승으로 넘어가는 사람들한테 이렇게 얘기해 사람 사는 세상은,저승으로 넘어가는 사람들한테 이렇게 얘기해 사람 사는 세상은
여기도 저기도 다 똑같다고 그래서 근데 아직까지 죽음을 받아들이지 못하고 예를 들면은,여기도 저기도 다 똑같다고 그래서 근데 아직까지 죽음을 받아들이지 못하고 예를 들면은
되어 가지고 악귀가 되어서 이승을 떠나지 않는 사람들 있잖아 이 사람들은,되어 가지고 악귀가 되어서 이승을 떠나지 않는 사람들 있잖아 이 사람들은
아까 내가 그랬다 아이가 어떤 남학생이 골목을 지나가야 되는데 노래가 끝나도 못 지나가고 갇혀 있다고,아까 내가 그랬지 않니 어떤 남학생이 골목을 지나가야 되는데 노래가 끝나도 못 지나가고 갇혀 있다고
알고 보니까 그 남학생이 중환자실에서,알고 보니까 그 남학생이 중환자실에서
오늘내일하는 학생이었던 거야 그래 가지고,오늘내일하는 학생이었던 거야 그래 가지고
그런 사람들을 위해서 이 조명 가게가 존재하는 거야 여기 와서,그런 사람들을 위해서 이 조명 가게가 존재하는 거야 여기 와서
조명을 사 가면 그러면은 저승 세계로 넘어가는 게 되는 거고 만약에 이~,조명을 사 가면 그러면은 저승 세계로 넘어가는 게 되는 거고 만약에 이~
조명도 사지 않고 계속하면은 그냥 이 중간 문턱에서 계속 그냥 똑같은 곳을 갇혀 가지고 반복만 하는 건 거야.,조명도 사지 않고 계속하면은 그냥 이 중간 문턱에서 계속 그냥 똑같은 곳을 갇혀 가지고 반복만 하는 건 거야.
그래서 이게 어떻게 보면 스릴러물일 수도 있는데,그래서 이게 어떻게 보면 스릴러물일 수도 있는데
계속 뭐~ 이게 내용이 진행이 진행되면 할수록,계속 뭐~ 이게 내용이 진행이 진행되면 할수록
나중에 가면은 그냥 그렇고 사람 사는 이야기 그냥 따뜻한 이야기?,나중에 가면은 그냥 그렇고 사람 사는 이야기 그냥 따뜻한 이야기?
왜 이 학생이 이렇게 중환자실에 올 수밖에 없었는지,왜 이 학생이 이렇게 중환자실에 올 수밖에 없었는지
그리고 왜 이 여자가 손톱이 안으로 들어가 있는지 이런 것들에 대해서 다 풀어나가.,그리고 왜 이 여자가 손톱이 안으로 들어가 있는지 이런 것들에 대해서 다 풀어나가.
그까 내가 니도 인제 이 만화를 웹툰을 볼 수도 있으니까 더 상세하게 말은 못 하겠는데도 너무 길어지니까 말은 못 하겠는데,그러니까 내가 너도 인제 이 만화를 웹툰을 볼 수도 있으니까 더 상세하게 말은 못 하겠는데도 너무 길어지니까 말은 못 하겠는데
강풀 거 나는 그런 거 본다고 다음 웹툰 되게 많이 봤었고,강풀 거 나는 그런 거 본다고 다음 웹툰 되게 많이 봤었고
그리고 니 알지 모르겠는데 얼마 전에 오씨엔 채널에서,그리고 너 알지 모르겠는데 얼마 전에 오씨엔 채널에서
경이로운 소문이라고 드라마가 시작됐거든?,경이로운 소문이라고 드라마가 시작됐거든?
근데 그게 니가 다음 웹툰 본다니까 내가 생각나서 얘기하는 건데 그게 다음 웹툰 들어가면 목요일인가?,근데 그게 네가 다음 웹툰 본다니까 내가 생각나서 얘기하는 건데 그게 다음 웹툰 들어가면 목요일인가?
아마 그날 연재가 되는 거 일 거야.,아마 그날 연재가 되는 거 일 거야.
그래서 그게 나는 웹툰을 처음에 몇 번 봤었는데 재밌어서 몇 번 보다가,그래서 그게 나는 웹툰을 처음에 몇 번 봤었는데 재밌어서 몇 번 보다가
어느 순간 보니까 인제 돈을 결제를 해야 되는 거여서 내가 끝까지 보진 않았는데,어느 순간 보니까 인제 돈을 결제를 해야 되는 거여서 내가 끝까지 보진 않았는데
여기 보니까 드라마로 하는 거야.,여기 보니까 드라마로 하는 거야.
보고 느낀 게 아 확실히 이게,보고 느낀 게 아 확실히 이게
드라마니까 우리 진짜 사람들이 와서 실제로 연기를 하는 거니까,드라마니까 우리 진짜 사람들이 와서 실제로 연기를 하는 거니까
이거를 웹 만화에서 나오는 그런 실제적인 요소들을 제대로 살리지 못하니까 약간 웹툰만큼 맛깔나지 않더라고,이거를 웹 만화에서 나오는 그런 실제적인 요소들을 제대로 살리지 못하니까 약간 웹툰만큼 맛깔나지 않더라고
약간 쪼끔 뭔가 쫌 그~ 이게 약간 액션 신이 많아 가지고,약간 쪼끔 뭔가 조금 그~ 이게 약간 액션 신이 많아 가지고
점프하고 막 날라다니고 막 이~ 남학생이 초능력을 얻어 가지고 엄청 많은 힘을,점프하고 막 날아다니고 막 이~ 남학생이 초능력을 얻어 가지고 엄청 많은 힘을
얻게 되는 건데도 여기서는 그거를 상세히 묘사를 하지 못하더라고,얻게 되는 건데도 여기서는 그거를 상세히 묘사를 하지 못하더라고
그거 또 보면은 이거 얘기하니까 생각이 나는 건데 웹툰 중에,그거 또 보면은 이거 얘기하니까 생각이 나는 건데 웹툰 중에
드라마화된 게 생각보다 꽤 많잖아.,드라마화된 게 생각보다 꽤 많잖아.
그래서 그거 보면은 내가 알기로는 강풀 이거 웹툰도 이거 영화된 거 진짜 많은 걸로 알거든?,그래서 그거 보면은 내가 알기로는 강풀 이거 웹툰도 이거 영화된 거 진짜 많은 걸로 알거든?
뭐~ 그대로 사랑합니다.,뭐~ 그대로 사랑합니다.
바보 그다음에 또 뭐 있었더라.,바보 그다음에 또 뭐 있었더라.
아파트 이런 글 이십육 년 그리고 그런 것들 되게 영화 많이 됐는데 이게 다,아파트 이런 글 이십육 년 그리고 그런 것들 되게 영화 많이 됐는데 이게 다
이게 흥행이 별로 안 돼서 약간 실적이 쪼금 저조한 걸로 내가 알고 있거든.,이게 흥행이 별로 안 돼서 약간 실적이 쪼금 저조한 걸로 내가 알고 있거든.
아~ 보면은 요번에 경이로운 소문이라고 이거 오씨엔에서 하는 거 보다가,아~ 보면은 요번에 경이로운 소문이라고 이거 오씨엔에서 하는 거 보다가
