사투리,표준어
바다나 뭐 강이나 계곡이나 그런 데서 노는 거 나도 좋아하고,바다나 뭐 강이나 계곡이나 그런 데서 노는 거 나도 좋아하고
나도 이십 대 초반에 제주도를 갔다 온 적이 있었는데,나도 이십 대 초반에 제주도를 갔다 온 적이 있었는데
그때 내가 제주도 가서 제일 기억에 남았던 거는,그때 내가 제주도 가서 제일 기억에 남았던 거는
친구랑 같이 우도에 갔었거든 그래서 우도에서,친구랑 같이 우도에 갔었거든 그래서 우도에서
그~ 전기 바이크?,그~ 전기 바이크?
사륜구동 되는 그거 타고,사륜구동 되는 그거 타고
같이 우도 한 바퀴 돈 게 기억에 남고,같이 우도 한 바퀴 돈 게 기억에 남고
우도에 있는 땅콩 아이스크림 먹었던 게 제일 기억에 남아.,우도에 있는 땅콩 아이스크림 먹었던 게 제일 기억에 남아.
그럼 너는 이번엔 우도는 안 갔다 왔니?,그럼 너는 이번엔 우도는 안 갔다 왔니?
어 맞아 우도도 갔었어.,어 맞아 우도도 갔었어.
근데 사람들 다 사륜구동을 많이 타더라고?,근데 사람들 다 사륜구동을 많이 타더라고?
근데 나는 전기 자전거를 추천해.,근데 나는 전기 자전거를 추천해.
왜냐하면,왜냐하면
사륜구동은 정해져 있는 속도가 있어서,사륜구동은 정해져 있는 속도가 있어서
천천히 가는 사람들이 많더라고?,천천히 가는 사람들이 많더라고?
근데 자 전기 자전거는 내가 쪼끔만 페달 밟아도 후훅 훅훅 나가니까,근데 자 전기 자전거는 내가 쪼끔만 페달 밟아도 후훅 훅훅 나가니까
나는 그게 되게 재밌었고 쪼끔 더 속도를 즐기고 싶다면은 나는 전기 자전거를 추천해.,나는 그게 되게 재밌었고 쪼끔 더 속도를 즐기고 싶다면은 나는 전기 자전거를 추천해.
어~ 가 잘 협상만 잘하면은,어~ 가 잘 협상만 잘하면은
하루 종일 하는데 만 원이면 빌릴 수 있거든?,하루 종일 하는데 만 원이면 빌릴 수 있거든?
음~ 나는 좋았고 그다음에 거기 땅콩 아이스크림도 많이 팔았지만,음~ 나는 좋았고 그다음에 거기 땅콩 아이스크림도 많이 팔았지만
거 으 그중에서도 &company-name1&라고 아니?,거 으 그중에서도 &company-name1&라고 아니?
아니 모르는데 아이스크림 이름이니?,아니 모르는데 아이스크림 이름이니?
어 카페 이름인데 거기 대표 음식이 블랑 그~ 땅콩 아이스크림이야.,어 카페 이름인데 거기 대표 음식이 블랑 그~ 땅콩 아이스크림이야.
거기에 다 똑같은 재료를 쓰는지 모르겠는데,거기에 다 똑같은 재료를 쓰는지 모르겠는데
그 땅콩 아이스크림에는 약간 땅콩 가루랑 약간 달달한 설탕을 굳힌 듯한 그런 가루가 같이 뿌려져.,그 땅콩 아이스크림에는 약간 땅콩 가루랑 약간 단 설탕을 굳힌 듯한 그런 가루가 같이 뿌려져.
그래서 같이 먹으면 진짜 맛있어.,그래서 같이 먹으면 진짜 맛있어.
그런데 쪼끔 비싸 육천 원이야.,그런데 쪼끔 비싸 육천 원이야.
그래서 그거를 먹었던 기억이 나 그거는,그래서 그거를 먹었던 기억이 나 그거는
어~ 나는 또 가서도 거기서 먹을 거야.,어~ 나는 또 가서도 거기서 먹을 거야.
너는 혹시 제주도에 가면 추천해주고 싶은 장소가 있니?,너는 혹시 제주도에 가면 추천해주고 싶은 장소가 있니?
나는 제주도에 갔을 때 우도를 제일 추천해.,나는 제주도에 갔을 때 우도를 제일 추천해.
우도가 아무래도 제주도에서도 또 배를 타고 가야 되는 곳이니까,우도가 아무래도 제주도에서도 또 배를 타고 가야 되는 곳이니까
사람들이 쫌 기간이 촉박하면은,사람들이 조금 기간이 촉박하면은
잘 안 가는 여행지란 말이야 그런데 거기 가서,잘 안 가는 여행지란 말이야 그런데 거기 가서
어~ 반나절만 있어도 우도는 한 바퀴 다 돌 수 있으니까 자전거 타고 한 바퀴 돌고 땅콩 아이스크림도 먹고 오면은,어~ 반나절만 있어도 우도는 한 바퀴 다 돌 수 있으니까 자전거 타고 한 바퀴 돌고 땅콩 아이스크림도 먹고 오면은
어~ 재밌는 여행지가 될 거 같애.,어~ 재밌는 여행지가 될 거 같애.
