사투리,표준어
그~ 죽은 사람들은 참 안타까운 상황이지만 죽게 되기까지의 과정에서 박흥숙이라는 이 사람이,그~ 죽은 사람들은 참 안타까운 상황이지만 죽게 되기까지의 과정에서 박흥숙이라는 이 사람이
그렇게 부탁을 하고 제발 불은 질러 지르지 말아 달라고 그렇게까지 부탁을 사정을 하고 했는데도 그게 이루어지지 않았고,그렇게 부탁을 하고 제발 불은 질러 지르지 말아 달라고 그렇게까지 부탁을 사정을 하고 했는데도 그게 이루어지지 않았고
또 다른 집에 불을 지르는 걸 보고 이 박흥숙이라는 사람이 거의 뭐~ 흔히 말하듯이 눈 돌아버려서,또 다른 집에 불을 지르는 걸 보고 이 박흥숙이라는 사람이 거의 뭐~ 흔히 말하듯이 눈 돌아버려서
그런 사건이 벌어진 거잖아 그 시대때는 정말 모든 사람들이 대부분 다 가난하게 살고 힘들게 사는 시대였지만,그런 사건이 벌어진 거잖아 그 시대때는 정말 모든 사람들이 대부분 다 가난하게 살고 힘들게 사는 시대였지만
그~ 사람 중에서도 잘 사는 사람들은 꼭 있었을 거란 말이야 그 사람들은 자기 배 불르기에 너무 급급했던 사람들이었,그~ 사람 중에서도 잘 사는 사람들은 꼭 있었을 거란 말이야 그 사람들은 자기 배 불르기에 너무 급급했던 사람들이었
대부분이 많았어 지금도 그런 사람들이 많겠지만 그때는 자기들만,대부분이 많았어 지금도 그런 사람들이 많겠지만 그때는 자기들만
먹고 살고 자기들만 잘 살면 된다 라는 그런 게 되게 많았으니 이렇게 정말 산 구석까지 산골까지 들어가서,먹고 살고 자기들만 잘 살면 된다 라는 그런 게 되게 많았으니 이렇게 정말 산 구석까지 산골까지 들어가서
흔히 말하는 흙 파 먹고 살 정도로 그렇게까지 가난하게 사는 사람들을 전혀 생각하지 않았잖아.,흔히 말하는 흙 파 먹고 살 정도로 그렇게까지 가난하게 사는 사람들을 전혀 생각하지 않았잖아.
이때도 그~ 대통령이 문제가 됐던 그거잖아 그래서 이런 내용을 보면서 참,이때도 그~ 대통령이 문제가 됐던 그거잖아 그래서 이런 내용을 보면서 참
나도 다시 한 번 우리 주변에 정말 가난한 사람 많거든 그런 사람들,나도 다시 한 번 우리 주변에 정말 가난한 사람 많거든 그런 사람들
못 도와주고 있다는 나도 내가 먹고 살기 힘든 부분이긴 하지만 주변 사람들 한번 더 돌아보게 되고,못 도와주고 있다는 나도 내가 먹고 살기 힘든 부분이긴 하지만 주변 사람들 한번 더 돌아보게 되고
내 인생에 대해서도 이런 꼬꼬무라는 역사에 관한 내용을 들으면서 근현대사에 대한 내용을 들으면서 다시 한 번 생각해보는 부분이 많더라고,내 인생에 대해서도 이런 꼬꼬무라는 역사에 관한 내용을 들으면서 근현대사에 대한 내용을 들으면서 다시 한 번 생각해보는 부분이 많더라고
이거는 그~ 박흥숙이라는 이 사람이 사형을 당했던가 뭐~ 사형 집행에 대해서 사형을 당한 걸로 나도 알고 있어.,이거는 그~ 박흥숙이라는 이 사람이 사형을 당했던가 뭐~ 사형 집행에 대해서 사형을 당한 걸로 나도 알고 있어.
내가 태어나기도 전에 내가 태어나던 해 쯤에 아마 사형을 당했다고 내가 알고 있는데,내가 태어나기도 전에 내가 태어나던 해 쯤에 아마 사형을 당했다고 내가 알고 있는데
이 사람의 죽음에는 정말 가슴 아픔을 같이 공감하고 느껴야 될 사람들이 되게 많다고 생각해 특히나,이 사람의 죽음에는 정말 가슴 아픔을 같이 공감하고 느껴야 될 사람들이 되게 많다고 생각해 특히나
이 사건이 생길 수밖에 없게 만들었던 모든 사람들 그 시기의 사람들은 아마 그 이~,이 사건이 생길 수밖에 없게 만들었던 모든 사람들 그 시기의 사람들은 아마 그 이~
화면을 보면 이~ 영상을 보면서 다같이 그 마음 아픔을 느끼지 않았을까 싶기도 해.,화면을 보면 이~ 영상을 보면서 다같이 그 마음 아픔을 느끼지 않았을까 싶기도 해.
그~ 니가 느낀 부분에서는 쫌 어땠던 거 같애 이 박흥숙이란 사람 내용?,그~ 네가 느낀 부분에서는 조금 어땠던 거 같애 이 박흥숙이란 사람 내용?
아~ 내가 얼마 전에 유튜브에서 레이와 신센구미라는 일본 일인 정당을 그~ 꾸리고 있는,아~ 내가 얼마 전에 유튜브에서 레이와 신센구미라는 일본 일인 정당을 그~ 꾸리고 있는
배우가 있어 근데 배우였는데 아주 자기가 정치에 못마땅함을 느껴서,배우가 있어 근데 배우였는데 아주 자기가 정치에 못마땅함을 느껴서
그런 나는 정치를 해서 내 유명세보다 더,그런 나는 정치를 해서 내 유명세보다 더
인제 사람들한테 돌려줘야 겠다라고 생각을 하는 그런 사람이 일인 정당을 만들어서,인제 사람들한테 돌려줘야 겠다라고 생각을 하는 그런 사람이 일인 정당을 만들어서
항상 인제 가두연설 이런 걸 해 근데 인제 그 사람 중에 한 명이 인제 그~ 그걸 보러온 사람 중에 한 명이 그~,항상 인제 가두연설 이런 걸 해 근데 인제 그 사람 중에 한 명이 인제 그~ 그걸 보러온 사람 중에 한 명이 그~
그~ 레이와 신센구미 그 정당 사람한테 질문을 하거든 일본에 와 있는,그~ 레이와 신센구미 그 정당 사람한테 질문을 하거든 일본에 와 있는
다른 외국인들한테 아주 가난한 따른 사람들한테 내가 왜 우리 일본에서 도와줘야 되냐?,다른 외국인들한테 아주 가난한 다른 사람들한테 내가 왜 우리 일본에서 도와줘야 되냐?
그렇게 물어보더라고 근데 그 사람이 대답을 하는 게 그래 물론 일본 사람도 잘 되야 되지만,그렇게 물어보더라고 근데 그 사람이 대답을 하는 게 그래 물론 일본 사람도 잘 되야 되지만
일본에 살고 있는 아주 가난한 도움을 필요하는 사람들도 도와줘야 된다고,일본에 살고 있는 아주 가난한 도움을 필요하는 사람들도 도와줘야 된다고
그게 바로 신 아 선진국으로 나아가는 길이라고 근데 옛날에도 만약에 우리나라에 이런 게 있었 이런 인식을 가지고 있는 사람들이 많았다면,그게 바로 신 아 선진국으로 나아가는 길이라고 근데 옛날에도 만약에 우리나라에 이런 게 있었 이런 인식을 가지고 있는 사람들이 많았다면
이런 일은 없었겠지 아주 가난한 사람 도움이 필요한 사람 집이 없어서 정말 땅굴을 파고 살 정도의 그런 가난한 사람들의 모두가 도와,이런 일은 없었겠지 아주 가난한 사람 도움이 필요한 사람 집이 없어서 정말 땅굴을 파고 살 정도의 그런 가난한 사람들의 모두가 도와
정부 차원에서 도와줄 수 있었다면 그런 일은 없었겠지.,정부 차원에서 도와줄 수 있었다면 그런 일은 없었겠지.
지금은 쫌 그런 사람들이 없기를 바라는 마음이 커.,지금은 조금 그런 사람들이 없기를 바라는 마음이 커.
