사투리,표준어
그와 더불어 저는 이제 학생들도 이제 음악 가르치다 보니까 그것도 도움이,그와 더불어 저는 이제 학생들도 이제 음악 가르치다 보니까 그것도 도움이
서로 간에 많이 되더라고,서로 간에 많이 되더라고
아이들이 어쨌든 어린아이나 큰아이나,아이들이 어쨌든 어린아이나 큰아이나
어쨌든 아이들 다루다 보니까 사람을 아이들 다루는 데 있어서는,어쨌든 아이들 다루다 보니까 사람을 아이들 다루는 데 있어서는
어~ 확실히 도움이 많이 되더라고 그~ 비슷한 일로 어~ 다른 일을 하고 있기 때문에 결국은 뭐~,어~ 확실히 도움이 많이 되더라고 그~ 비슷한 일로 어~ 다른 일을 하고 있기 때문에 결국은 뭐~
피아노를 가르친다거나 해서 그런 영향을 서로 상호 간에 많이,피아노를 가르친다거나 해서 그런 영향을 서로 상호 간에 많이
어~ 작용이 돼서 어~ 쫌 편하게 편하면 편한 거죠 어떻게 보면 에~ 편하게,어~ 작용이 돼서 어~ 조금 편하게 편하면 편한 거죠 어떻게 보면 에~ 편하게
또 재밌게 쫌 하게 되는 거 같애요.,또 재밌게 조금 하게 되는 거 같애요.
해서 이 피아노를 가르치렀 더라고 이~ 가르키는 이제 책이 다르거든요.,해서 이 피아노를 가르치렀 더라고 이~ 가르키는 이제 책이 다르거든요.
그면 그기 책에서 서로의 이~ 장점이 있잖아요 이제 그런 걸 복사해서,그러면 거기 책에서 서로의 이~ 장점이 있잖아요 이제 그런 걸 복사해서
에~ 서로 교체해서 쓴다거나 애들 가르칠 때 어떤 어린이집에선 이 피아노 이렇게 치고 있는데,에~ 서로 교체해서 쓴다거나 애들 가르칠 때 어떤 어린이집에선 이 피아노 이렇게 치고 있는데
어~ 여기는 이제 단체기 때문에 쫌 쉬운 걸 위주로 한다면,어~ 여기는 이제 단체기 때문에 조금 쉬운 걸 위주로 한다면
뭐~ 이제 개인 가르치는 애는 쫌 어려운 걸 하는데 요걸 쫌 믹스를 한다거나,뭐~ 이제 개인 가르치는 애는 조금 어려운 걸 하는데 요걸 조금 믹스를 한다거나
에~ 쪼금 그런 것도 하고 이제 선생님한테 정보도 쫌 얘기하기도 하고 하는데 근데,에~ 쪼금 그런 것도 하고 이제 선생님한테 정보도 조금 얘기하기도 하고 하는데 근데
보통 이제 선생님들은 어~ 제시간에는 거의 다 저한테 맡기는 편이라서,보통 이제 선생님들은 어~ 제시간에는 거의 다 저한테 맡기는 편이라서
그렇게 터치는 안 하시지만 그래도 한 번씩 물어는 봤거든 예전에는 뭘 했어 예전에 따른 사람은 왜냐면 저도 비교하면서,그렇게 터치는 안 하시지만 그래도 한 번씩 물어는 봤거든 예전에는 뭘 했어 예전에 다른 사람은 왜냐면 저도 비교하면서
그~ 제가 더 나은 걸 보여줘야 되니까 서,그~ 제가 더 나은 걸 보여줘야 되니까 서
그렇게 쫌 쳤고는 있는데 어~ 개인적으로 시간은 에~ 거의,그렇게 조금 쳤고는 있는데 어~ 개인적으로 시간은 에~ 거의
어~ 아무래도 교육 분야죠 교육 분야로 하고 있고 그 외에도 한다면,어~ 아무래도 교육 분야죠 교육 분야로 하고 있고 그 외에도 한다면
어~ 완전 다른 거 완전 다른 거 개인 취미로 이건 할려고 하는 건데,어~ 완전 다른 거 완전 다른 거 개인 취미로 이건 하려고 하는 건데
아~ 너무 만들고 하는 게 너무 재밌더라고요 생각보다 저는 만들기를 쫌 취미로 하고 싶어서,아~ 너무 만들고 하는 게 너무 재밌더라고요 생각보다 저는 만들기를 조금 취미로 하고 싶어서
야 사업하기에는 저희 어머니가 음~ 그~ 괜히 뭐~ 만들어가지고 하지 말라고 일 벌리지 말라고 하셔가지고,야 사업하기에는 저희 어머니가 음~ 그~ 괜히 뭐~ 만들어가지고 하지 말라고 일 벌리지 말라고 하셔가지고
이~ 그렇게는 쫌 안 될 거 같지만 어~,이~ 그렇게는 조금 안 될 거 같지만 어~
개인 취미 생활까지로 하는 거는 쫌 어떨까 싶어서,개인 취미 생활까지로 하는 거는 조금 어떨까 싶어서
어~ 지금 재밌게 하고 있는 거 같애요 그래서 그런 거 쫌 찾아보고 있고,어~ 지금 재밌게 하고 있는 거 같애요 그래서 그런 거 조금 찾아보고 있고
여기저기 쫌 도전을 할려고,여기저기 조금 도전을 하려고
에~ 도전 정신이 없으면 결국을 뭔가 만들어내지 못하더라고요.,에~ 도전 정신이 없으면 결국을 뭔가 만들어내지 못하더라고요.
그래서 저는 그렇게 생활을 쫌 즐기고 있는 거 같애요.,그래서 저는 그렇게 생활을 조금 즐기고 있는 거 같애요.
어~ 제가 사람 회사 다니면서 쪼끔 아쉬웠던 게 뭐냐면 사람 관계에 있어서,어~ 제가 사람 회사 다니면서 쪼끔 아쉬웠던 게 뭐냐면 사람 관계에 있어서
어~ 처음에는 잘 몰랐을 때는 어~ 항상 밝고 옆에 긍정적이고 좋은,어~ 처음에는 잘 몰랐을 때는 어~ 항상 밝고 옆에 긍정적이고 좋은
보였던 사람이 있었는데 사실상 그 사람이 저는 봤었을 때 하는 행동이 많이 달라서 쫌,보였던 사람이 있었는데 사실상 그 사람이 저는 봤었을 때 하는 행동이 많이 달라서 조금
어~ 많이 힘들었었기도 하고 쫌 상처였던 거 같애요 그래서 그 뒤로 사람에 대해서 어~,어~ 많이 힘들었었기도 하고 조금 상처였던 거 같애요 그래서 그 뒤로 사람에 대해서 어~
회사에서 크게 별로 안 부딪치고 사람한테 신경을 많이 안 썼던 거 같애요 일부로,회사에서 크게 별로 안 부딪치고 사람한테 신경을 많이 안 썼던 거 같애요 일부로
근데 돌아보면은 그게 많이 아쉽더라고요.,근데 돌아보면은 그게 많이 아쉽더라고요.
어떻게 되면 어떻게 보면 그게 편한 생활일 순 있지만 어떤 누군가는 회사에서도 사람들과 친하게 지내서,어떻게 되면 어떻게 보면 그게 편한 생활일 순 있지만 어떤 누군가는 회사에서도 사람들과 친하게 지내서
뭔가 재밌게 뭔가 더 회사생활을 하기도 하는데 그러지 못했던 게 아닐까 지금 돌아보면은,뭔가 재밌게 뭔가 더 회사생활을 하기도 하는데 그러지 못했던 게 아닐까 지금 돌아보면은
어~ 그런 생각을 많이 했던 거 같애요 이~ 코로나 이전에는 크게 부딪히는 게 없고 힘들지 않았으니깐,어~ 그런 생각을 많이 했던 거 같애요 이~ 코로나 이전에는 크게 부딪히는 게 없고 힘들지 않았으니깐
별로 저한테 와닿지 않았었거든요 근데 코로나를 통해서 어~ 사람들 보면은 아~ 너무 아쉽다라는 생각이 쫌 많이 들었어요.,별로 저한테 와닿지 않았었거든요 근데 코로나를 통해서 어~ 사람들 보면은 아~ 너무 아쉽다라는 생각이 조금 많이 들었어요.
물론 다른 친구들도 많고 이~ 주변에 아는 사람이 저는 많은 편이라서,물론 다른 친구들도 많고 이~ 주변에 아는 사람이 저는 많은 편이라서
심심하진 않지만 어~ 그래도 회사를 이렇게 쪼끔 다녔는데,심심하진 않지만 어~ 그래도 회사를 이렇게 쪼끔 다녔는데
거기서 좋은 사람들을 많이 못 만났다는 느낌?,거기서 좋은 사람들을 많이 못 만났다는 느낌?
선생님들이랑 같이 교류가 많이 없었다는 느낌?,선생님들이랑 같이 교류가 많이 없었다는 느낌?
이~ 선생님 다 좋긴 하지만 에~ 그게 한편으로 아쉬우면서도 또 이~ 회사 또,이~ 선생님 다 좋긴 하지만 에~ 그게 한편으로 아쉬우면서도 또 이~ 회사 또
또 저도 회사에서 불만 괜히 막 서로 얘기해가지고 그러면 더 이상 다니기 싫잖아요 그건 원친 또 않거든요.,또 저도 회사에서 불만 괜히 막 서로 얘기해가지고 그러면 더 이상 다니기 싫잖아요 그건 원친 또 않거든요.
그래서 참 그거를 어~ 적절히 하는 게 참 어렵겠구나 라는 생각도 들고,그래서 참 그거를 어~ 적절히 하는 게 참 어렵겠구나 라는 생각도 들고
어~ 반면에 이제 경영한 하는 입장에서도,어~ 반면에 이제 경영한 하는 입장에서도
어~ 그런 부분에 있어서 고민이 참 많으시겠구나 라는 생각도 한편 에~ 들었던 거 같애요.,어~ 그런 부분에 있어서 고민이 참 많으시겠구나 라는 생각도 한편 에~ 들었던 거 같애요.
아무래도 여자가 많은 직장이고 또 본의 아니게 또 말이 많잖아요 여자끼리 있으면은,아무래도 여자가 많은 직장이고 또 본의 아니게 또 말이 많잖아요 여자끼리 있으면은
어~ 그런 거 때문에 서 어렵지 않 어렵겠구나 라는 생각을 했던 거 같애요 그래서 아마,어~ 그런 거 때문에 서 어렵지 않 어렵겠구나 라는 생각을 했던 거 같애요 그래서 아마
제가 회사에서는 그렇게 말을 많이 안 떼는,제가 회사에서는 그렇게 말을 많이 안 떼는
편인 거 같은데 저는 개인적으로 그렇게 생각하는데 진짜 그럴려고 노력 많이 하고,편인 거 같은데 저는 개인적으로 그렇게 생각하는데 진짜 그럴려고 노력 많이 하고
안 좋은 소리도 아~ 최대한 안 할려고 하고 뒷얘기 안 하고 하긴 하는데,안 좋은 소리도 아~ 최대한 안 할려고 하고 뒷얘기 안 하고 하긴 하는데
갸 그런 거를 쫌 많이 고민하고 개선할 생각이에요.,갸 그런 거를 조금 많이 고민하고 개선할 생각이에요.
