사투리,표준어
어떤 남자인지 쫌 알고 잠깐잠깐 보면 안 되고 진짜 자주 봐야 된다고 생각하는데,어떤 남자인지 조금 알고 잠깐잠깐 보면 안 되고 진짜 자주 봐야 된다고 생각하는데
님은 어찌 생각해요?,님은 어찌 생각해요?
마지막으로 연애한 게 딱 삼 년 연애했거든요 근데 진짜 맨날 봤어요 집이,마지막으로 연애한 게 딱 삼 년 연애했거든요 근데 진짜 맨날 봤어요 집이
그~ 지하철 한 코스 거리라 갖고 거의 맨날 봤는데,그~ 지하철 한 코스 거리라 갖고 거의 맨날 봤는데
어~ 맨날 볼수록 더 자주 싸우는 거 같습니다.,어~ 맨날 볼수록 더 자주 싸우는 거 같습니다.
맨 그니까 연애할 때 다 싸우고 나면 결혼하면 안 싸운다니까요.,맨 그러니까 연애할 때 다 싸우고 나면 결혼하면 안 싸운다니까요.
그~ 가랑 계속 이어졌으면은 지금은 또 결혼을 했을지도 모르는 일이지마는,그~ 걔랑 계속 이어졌으면은 지금은 또 결혼을 했을지도 모르는 일이지마는
가가 바람이 나뿟으니까 지금 이제 혼자서 살고 있죠.,갸가 바람이 나버렸으니까 지금 이제 혼자서 살고 있죠.
바람난 아는 진짜 머리를 빡빡 밀어갖고 저다 집어 던져야 되는데  진짜 배신인데,바람난 애는 진짜 머리를 빡빡 밀어갖고 저다 집어 던져야 되는데  진짜 배신인데
그렇죠 그것도 그냥 야 헤어지자  헤어지자카고 딱 만난 것도 아이고,그렇죠 그것도 그냥 야 헤어지자  헤어지자 하고 딱 만난 것도 아니고
만나는 도중에 몰래 뒤에서 만나고 있었으니까 금마는 진짜 아유,만나는 도중에 몰래 뒤에서 만나고 있었으니까 #금마는 진짜 아유
답 없는 놈이죠.,답 없는 놈이죠.
금마는 진짜 답이 없네요 나는 바람 피는 놈은,#금마는 진짜 답이 없네요 나는 바람 피는 놈은
진짜 말도 안 된다고 생각하는데 진짜 고생했겠어요.,진짜 말도 안 된다고 생각하는데 진짜 고생했겠어요.
그 배신감 이런 거 땜에,그 배신감 이런 거 땜에
그쵸 많이 힘들었죠 뭐~ 그~ 이것도 다 옛날얘기니까 이제 웃으면서 말하는 기지.,그쵸 많이 힘들었죠 뭐~ 그~ 이것도 다 옛날얘기니까 이제 웃으면서 말하는 거지.
그래도 결혼하고 바람난 게 아니라서,그래도 결혼하고 바람난 게 아니라서
또 한편으로도 다행이라고 생각할 수도 있겠습니다이.,또 한편으로도 다행이라고 생각할 수도 있겠습니다.
맞아요  결혼하고 아고,맞아요  결혼하고 아고
