사투리,표준어
친구가 계속 하자 하자라고 하니까 같이 해가지고 뭐~ 키티 뭐~ 이런 거를 만든 적이 있거든요?,친구가 계속 하자 하자라고 하니까 같이 해가지고 뭐~ 키티 뭐~ 이런 거를 만든 적이 있거든요?
제가 초등학교 오 학년 땐가 육 학년 때 그래서 고거를 따른 친구들은 일주일 만에 끝나는데 저는 한 달 만에 끝났어요.,제가 초등학교 오 학년 땐가 육 학년 때 그래서 고거를 다른 친구들은 일주일 만에 끝나는데 저는 한 달 만에 끝났어요.
그래서 다 끝나고 난 뒤에 엄마한테 고거를 선물을 했는데 그~ 어렸을 때 봐도 이게 정말 너무 엉성한 게 티가 나는 거죠.,그래서 다 끝나고 난 뒤에 엄마한테 고거를 선물을 했는데 그~ 어렸을 때 봐도 이게 정말 너무 엉성한 게 티가 나는 거죠.
엄마가 좋아할까 근데 나는 이거를 한 달 만에 만들었는데  했는데 엄마한테 드리니까,엄마가 좋아할까 근데 나는 이거를 한 달 만에 만들었는데  했는데 엄마한테 드리니까
그때 엄마 반응은 저희 어머니가 정말 경상도 분이셔가지고 음~ 이게 뭔데?,그때 엄마 반응은 저희 어머니가 정말 경상도 분이셔가지고 음~ 이게 뭔데?
이거 니가 했나 그르고는 고맙다 이런 말도 없고 그래서 아~ 엄마 싫어하나라고 했는데 그다음 날부터,이거 네가 했니 그르고는 고맙다 이런 말도 없고 그래서 아~ 엄마 싫어하나라고 했는데 그다음 날부터
그~ 자기 차 키링에다가 요렇게 달고 다니시는 거예요 그래서 고거를 차 바꿀 때까지 몇 년 동안 바,그~ 자기 차 키링에다가 요렇게 달고 다니시는 거예요 그래서 고거를 차 바꿀 때까지 몇 년 동안 바
계속 달고 다니시고 이렇게 뭐~ 투명 플라스틱으로 되어 있는 게 다 닳았는데도 고거를 테이프 붙여셔가지고 그거를 계속,계속 달고 다니시고 이렇게 뭐~ 투명 플라스틱으로 되어 있는 게 다 닳았는데도 고거를 테이프 붙여셔가지고 그거를 계속
쓰고  다니시는데 어~ 그거 보면서 되게 감동인 거예요 아~ 옆에서 보니까 이게 정말 의미 있는 거구나.,쓰고  다니시는데 어~ 그거 보면서 되게 감동인 거예요 아~ 옆에서 보니까 이게 정말 의미 있는 거구나.
제가  둘째 딸인데 엄마 나 옛나 나중에 한 번 물어보니까,제가  둘째 딸인데 엄마 나 옛나 나중에 한 번 물어보니까
너가 한 번도 뭘 만들어 본 적이 없는데 그때가 처음이었다.,너가 한 번도 뭘 만들어 본 적이 없는데 그때가 처음이었다.
그래서 그게 감동적이었는데 고맙다라고 말도 못 했다 근데 지금 보니까 아직도 엄마가 그걸 가지고 있더라구요.,그래서 그게 감동적이었는데 고맙다라고 말도 못 했다 근데 지금 보니까 아직도 엄마가 그걸 가지고 있더라구요.
근데 한 그게 몇십 년 되니까 막 노래져가지고 하는데 엄마는 저거는 절대 못 버린다.,근데 한 그게 몇십 년 되니까 막 노래져가지고 하는데 엄마는 저거는 절대 못 버린다.
어~ 고렇게 이야기를 하드 하시더라구요.,어~ 고렇게 이야기를 하드 하시더라구요.
부모님께 선물해주셨던 기억이 있으신가요 아니면은 계속 자재분들 이야기를 하셔가지고,부모님께 선물해주셨던 기억이 있으신가요 아니면은 계속 자재분들 이야기를 하셔가지고
특별히 좋았던 기억도 지금 생각해보면 있을 거 같거든요 사실은 근데,특별히 좋았던 기억도 지금 생각해보면 있을 거 같거든요 사실은 근데
사실은 지금 저도 비슷하게 저가 인제 고생하신 엄마를 위해서 초등학교 때,사실은 지금 저도 비슷하게 저가 인제 고생하신 엄마를 위해서 초등학교 때
어~ 없는 용돈을 쪼개가지고 진주 귀걸이를 엄마한테 사드렸어요.,어~ 없는 용돈을 쪼개가지고 진주 귀걸이를 엄마한테 사드렸어요.
근데 엄마랑 저랑 취향이 너무 너무나 다르고 스타일이 다르고 성격도 다르다 보니까 진주 귀걸이가,근데 엄마랑 저랑 취향이 너무 너무나 다르고 스타일이 다르고 성격도 다르다 보니까 진주 귀걸이가
제 눈에는 예뻐 보였는데 엄마는 그~ 에 받으시더니,제 눈에는 예뻐 보였는데 엄마는 그~ 에 받으시더니
어~ 그때 저희 어머니가 인제 미장원 미용 사업을 하셔가지고 손님들,어~ 그때 저희 어머니가 인제 미장원 미용 사업을 하셔가지고 손님들
손님들하고 이케 사교모임 되게  되게 많은 상황이었는데,손님들하고 이렇게 사교모임 되게  되게 많은 상황이었는데
그때 그거를 손님한테 주었던 기억이 나서 쫌  쫌 상처받았던 기억이 있습니다.,그때 그거를 손님한테 주었던 기억이 나서 조금  조금 상처받았던 기억이 있습니다.
