사투리,표준어
전에 이 집 갔을 때 카드 게임도 같이 했었잖아.,전에 이 집 갔을 때 카드 게임도 같이 했었잖아.
나는 조커 뽑는 게임보다는 원카가 재밌던데,나는 조커 뽑는 게임보다는 원카가 재밌던데
그땐 이가,그땐 이가
원카 게임 방식을 이해를 못 했었나?,원카 게임 방식을 이해를 못 했었나?
근데 게임하면서 내가 계속 카드를 먹으니까,근데 게임하면서 내가 계속 카드를 먹으니까
쪼끔 짜증이 나기도 했지만,쪼끔 짜증이 나기도 했지만
그 상황 자체가 너무 웃기더라고 너는 원카 게임 방식 다 알고 있어?,그 상황 자체가 너무 웃기더라고 너는 원카 게임 방식 다 알고 있어?
중학교 삼 학년 때도 이제,중학교 삼 학년 때도 이제
시험 같은 걸 빨리 쳐서 일찍 끝나서 시간이 많아서 학교에서 이제,시험 같은 걸 빨리 쳐서 일찍 끝나서 시간이 많아서 학교에서 이제
애들이 그런 카드 가지고 와서 되게 많이 했었는데,애들이 그런 카드 가지고 와서 되게 많이 했었는데
중간에 쌤한테 걸려서 뺏겨서 못 하게 돼서,중간에 쌤한테 걸려서 뺏겨서 못 하게 돼서
그때 이후로 그런 게임 해본 적이 없어서 방식을 다 까먹었는데,그때 이후로 그런 게임 해본 적이 없어서 방식을 다 까먹었는데
그~ 이 집가서 했을 때 다시 약간씩 방법이 생각났던 것 같애서,그~ 이 집가서 했을 때 다시 약간씩 방법이 생각났던 것 같애서
음~ 재밌게 했었던 것 같애.,음~ 재밌게 했었던 것 같애.
그런데 그런 게임도  재밌는데,그런데 그런 게임도  재밌는데
고등학교 이 학년 때,고등학교 이 학년 때
영어 교과실인가 거기서 했던 할리갈리 게임이 진짜 너무 하고 싶더라고,영어 교과실인가 거기서 했던 할리갈리 게임이 진짜 너무 하고 싶더라고
음~ 그런 그런 종류의 게임을,음~ 그런 그런 종류의 게임을
해보면 어떨까?,해보면 어떨까?
나도 옛날에 할리갈리에 푹 빠져서,나도 옛날에 할리갈리에 푹 빠져서
할리갈리도 집적 사서 게임을 한 적이 있었는데,할리갈리도 직접 사서 게임을 한 적이 있었는데
학교에서 종 치면서 하는 게임을 하는 거는,학교에서 종 치면서 하는 게임을 하는 거는
아무래도 공부하는 친구들도 있어서 소리가 많이 나니까,아무래도 공부하는 친구들도 있어서 소리가 많이 나니까
시간적으로 제약이 쪼끔 있는 것 같아.,시간적으로 제약이 쪼끔 있는 것 같아.
그런 게임도 재밌지만?,그런 게임도 재밌지만?
학교에서 하기는 쪼끔 힘드니까 나중에 친구 집 가서 하거나,학교에서 하기는 쪼끔 힘드니까 나중에 친구 집 가서 하거나
너희 집 가서 게임하는 시간을 가져보도록 하자.,너희 집 가서 게임하는 시간을 가져보도록 하자.
