사투리,표준어
양념이 된 것도 나름대로 또 잘하고 이런 집이지만,양념이 된 것도 나름대로 또 잘하고 이런 집이지만
그~ 같이 먹는 사람하고 관계가 안 좋거나,그~ 같이 먹는 사람하고 관계가 안 좋거나
아니면은 깊은 고민이 있어가지고,아니면은 깊은 고민이 있어가지고
어~ 그런 차에 거기를 가서,어~ 그런 차에 거기를 가서
겨우 이제 약속됐기 때문에 먹는다고 생각하며,겨우 이제 약속됐기 때문에 먹는다고 생각하며
그거는 소화도 안 되고 그~ 아무리 좋은 재료지만,그거는 소화도 안 되고 그~ 아무리 좋은 재료지만
어~ 몸에 안 좋다고 좀 생각을 해요.,어~ 몸에 안 좋다고 좀 생각을 해요.
그~ 전에 의사분이 그러시던데 우리의 장은 뇌와 연결이 되어 있어서,그~ 전에 의사분이 그러시던데 우리의 장은 뇌와 연결이 되어 있어서
어~ 소화가 안 되면 머리가 아프고 머리가 아프면 소화가 안 된다는 말이 정말 맞는 거 같더라구요.,어~ 소화가 안 되면 머리가 아프고 머리가 아프면 소화가 안 된다는 말이 정말 맞는 거 같더라구요.
그래서 음~ 아주 나쁜 그~ 조미료를 과하지만 않으면,그래서 음~ 아주 나쁜 그~ 조미료를 과하지만 않으면
너무 안 먹을려 한다거나 입이 짧은 사람한테는,너무 안 먹을려 한다거나 입이 짧은 사람한테는
쪼금 넣어서,쪼금 넣어서
이렇게 하는 것도 나쁘지 않고,이렇게 하는 것도 나쁘지 않고
예전에 저희 그~ 시댁에서도 어~,예전에 저희 그~ 시댁에서도 어~
누가 이렇게 맛소금을 쫌 쓰니까 어머니가 아휴 쟤는,누가 이렇게 맛소금을 조금 쓰니까 어머니가 아휴 쟤는
꼭 맛소금 넣더라 이러면 인제 어머니 몰래 또 살짝 넣고 하더라구요.,꼭 맛소금 넣더라 이러면 인제 어머니 몰래 또 살짝 넣고 하더라구요.
그럴 때는 식구가 많으니까,그럴 때는 식구가 많으니까
양도 많고 하니까 맛소금 쪼금 넣어도 그냥 소금만 넣은 거보다 또 감칠맛이 있는 거 그거 그래서 그 친구 그 사람도 요리 잘하거든요.,양도 많고 하니까 맛소금 쪼금 넣어도 그냥 소금만 넣은 거보다 또 감칠맛이 있는 거 그거 그래서 그 친구 그 사람도 요리 잘하거든요.
네 그래서 그런 것들도 가미해도 어~ 나쁘진 않다고 생각을 해요.,네 그래서 그런 것들도 가미해도 어~ 나쁘진 않다고 생각을 해요.
근데 요즘 방송 프로그램이 워낙 건강식 요리들이 많이 나오니까,근데 요즘 방송 프로그램이 워낙 건강식 요리들이 많이 나오니까
가끔은 요렇게 보다 보면 쫌 배우는 것도 있고,가끔은 요렇게 보다 보면 조금 배우는 것도 있고
어~ 실천은 안 하지만 또 배우기도 하고 하는데,어~ 실천은 안 하지만 또 배우기도 하고 하는데
어~ 뭐~ 특별히 좋아하시고 쫌 음~ 이케 보고 즐겨하시는 요리가 있으신가요?,어~ 뭐~ 특별히 좋아하시고 조금 음~ 이렇게 보고 즐겨하시는 요리가 있으신가요?
저는 요리를 잘 못해서,저는 요리를 잘 못해서
요리 학원을 쫌 가서 전문적으로 한번 해봐야 되겠다 하고 한번 배워봤거든요.,요리 학원을 조금 가서 전문적으로 한번 해봐야 되겠다 하고 한번 배워봤거든요.
그게 한 한 오육 년 전이었는데 어~ 그래가지고 요리를 쫌 배웠는데,그게 한 한 오육 년 전이었는데 어~ 그래가지고 요리를 조금 배웠는데
배울 때 당시에는 아~ 정말 이~ 요리하는 요리법이 굉장히 과학적이구나.,배울 때 당시에는 아~ 정말 이~ 요리하는 요리법이 굉장히 과학적이구나.
이게 순서라든지,이게 순서라든지
또 색깔이라든지,또 색깔이라든지
또 요리 할 때 여러 가지 온도라든지 이러한 것들이,또 요리 할 때 여러 가지 온도라든지 이러한 것들이
어~ 적절해야지만이 최고의 음식의 맛을 낼 수 있다 라는 거를,어~ 적절해야지만이 최고의 음식의 맛을 낼 수 있다 라는 거를
그때는 배우면서 참 많이 느껴서 아~ 나도 그렇게 집에 와서 흉내도 쫌 내고 했는데,그때는 배우면서 참 많이 느껴서 아~ 나도 그렇게 집에 와서 흉내도 조금 내고 했는데
역시나 이제 또 세월이 지나고 나니까 그게 다시 일살생활의 음식 요즘에는 가정식에 뭐~,역시나 이제 또 세월이 지나고 나니까 그게 다시 일살생활의 음식 요즘에는 가정식에 뭐~
으로 밥을 챙겨 먹으면서 또 그때의 그 마음이 그냥,으로 밥을 챙겨 먹으면서 또 그때의 그 마음이 그냥
어~ 또 어~ 쫌 쭈 많이 쭐어든 거 같애요 그렇지만,어~ 또 어~ 조금 쭈 많이 줄어든 거 같애요 그렇지만
음~ 그때 그 공부를 참 잘했다 라는 그런 마음을 많이 가져 있고,음~ 그때 그 공부를 참 잘했다 라는 그런 마음을 많이 가져 있고
될 수 있으면 음식할 때 그걸 잘 어~ 기억해내서,될 수 있으면 음식할 때 그걸 잘 어~ 기억해내서
밥상을 차리려고 노력하고 있어요 오늘 만나 뵈어서 너무 반가웠어요 감사합니다.,밥상을 차리려고 노력하고 있어요 오늘 만나 뵈어서 너무 반가웠어요 감사합니다.
