사투리,표준어
마인크래프트랑 비슷한 게임은 난 개인적으로는 스타듀밸리도 그거랑 되게 비슷하다고 생각하거든?,마인크래프트랑 비슷한 게임은 난 개인적으로는 스타듀밸리도 그거랑 되게 비슷하다고 생각하거든?
뭐~ 광물 같은 걸 캐서 이제 뭐 집에 쓰거나 뭐 재료에 쓰거나 이렇게 해가지고?,뭐~ 광물 같은 걸 캐서 이제 뭐 집에 쓰거나 뭐 재료에 쓰거나 이렇게 해가지고?
살아가는 데 쓰는?,살아가는 데 쓰는?
그런 면에서 스타듀밸리가 되게 비슷하다고 생각하고,그런 면에서 스타듀밸리가 되게 비슷하다고 생각하고
따른 비슷한 게임은 테라리아도 엄청 비슷하다고 들었는데,따른 비슷한 게임은 테라리아도 엄청 비슷하다고 들었는데
나는 테라리아는 그렇게 재미있어 보이진 않더라고 그냥,나는 테라리아는 그렇게 재미있어 보이진 않더라고 그냥
스타듀밸리가 훨씬 낫다는 생각을 했었고,스타듀밸리가 훨씬 낫다는 생각을 했었고
지금 엄청 기다리는 게 스타듀밸리 제작자가 새로운 게임 낸다고 한지,지금 엄청 기다리는 게 스타듀밸리 제작자가 새로운 게임 낸다고 한지
한 이 년 지난 거 같애.,한 이 년 지난 거 같애.
아직도 예전에 냈던?,아직도 예전에 냈던?
그 티저를 제외하고는 딱히 뭐가 나온 게 없어.,그 티저를 제외하고는 딱히 뭐가 나온 게 없어.
그래서 굉장히 실망 중이고,그래서 굉장히 실망 중이고
어~ 스타듀밸리는,어~ 스타듀밸리는
한 그것도 나도 한 백 시간 가까이 한 거 같애.,한 그것도 나도 한 백 시간 가까이 한 거 같애.
그만큼 많이 했는지는 모르겠는데 꽤 오래 했었거든?,그만큼 많이 했는지는 모르겠는데 꽤 오래 했었거든?
삼 년차 가을쯤에서 호박을 재배해야 하는데 너무 귀찮아서,삼 년차 가을쯤에서 호박을 재배해야 하는데 너무 귀찮아서
거기서부터 더 이상 안 하고 있어.,거기서부터 더 이상 안 하고 있어.
마인크래프트 같은 경우에도 하고 싶다는 마음은 많았는데 생각보다 비싼 거야 게임이,마인크래프트 같은 경우에도 하고 싶다는 마음은 많았는데 생각보다 비싼 거야 게임이
되게 쌀 거 같이 생겼는데 엄청 비싼 거야 생각보다,되게 쌀 거 같이 생겼는데 엄청 비싼 거야 생각보다
왜냐면은 하는 사람이 되게 많고,왜냐면은 하는 사람이 되게 많고
하 하는 사람들 보면 전화하면서 하는 데 엄청 재밌어 보이더라고,하 하는 사람들 보면 전화하면서 하는 데 엄청 재밌어 보이더라고
그래서 나도 사서 친구들과 함께하고 싶은 마음은 있지만,그래서 나도 사서 친구들과 함께하고 싶은 마음은 있지만
할려면은 친구들도 다 사야 하잖아.,할려면은 친구들도 다 사야 하잖아.
그러면은 고집을 부려서 할만한 건 아니라고 생각을 했어 가격이,그러면은 고집을 부려서 할만한 건 아니라고 생각을 했어 가격이
제발 이걸 사달라고 해서 그래서 만약에 사게 된다면은,제발 이걸 사달라고 해서 그래서 만약에 사게 된다면은
너랑하고 싶다는 생각을 했고 하게 된다면 꼭 다이아 세트,너랑하고 싶다는 생각을 했고 하게 된다면 꼭 다이아 세트
장갑과 갑옷을 맞추고 싶구나.,장갑과 갑옷을 맞추고 싶구나.
그거 말고는,그거 말고는
어~ 나도 피씨 게임을 개인적으로 굉장히 좋아하는데,어~ 나도 피씨 게임을 개인적으로 굉장히 좋아하는데
어~,어~
최근에 한 거는 아무래도 메이플이랑 스카이가 계속,최근에 한 거는 아무래도 메이플이랑 스카이가 계속
있어서 그거 말고는 생각나는 게,있어서 그거 말고는 생각나는 게
그다지 없는 거 같애 왜냐면 오브라딘은 한지가 엄청 오래 됐고,그다지 없는 거 같애 왜냐면 오브라딘은 한지가 엄청 오래 됐고
한 이 년 정도 됐나 일 년 정도 됐나?,한 이 년 정도 됐나 일 년 정도 됐나?
그래서 음~ 오브라딘 만든 사람이 일 인 제작자거든 그게?,그래서 음~ 오브라딘 만든 사람이 일 인 제작자거든 그게?
한 혼자서 다 만든 거야 그~ 성우를 쓴 거를 제외하고는 노래 뭐~,한 혼자서 다 만든 거야 그~ 성우를 쓴 거를 제외하고는 노래 뭐~
그래픽 이런 걸 다 자기가 만들었다고 하더라고?,그래픽 이런 걸 다 자기가 만들었다고 하더라고?
그래서 그 전 게임을 할까 싶기는 한데,그래서 그 전 게임을 할까 싶기는 한데
아직 할로윈 세일을 먼저 할지 블랙 프라이데이 세일을 먼저 할지,아직 할로윈 세일을 먼저 할지 블랙 프라이데이 세일을 먼저 할지
뭐가 있을지는 잘 모르겠어서 그~ 찜하기에만 담아놓고,뭐가 있을지는 잘 모르겠어서 그~ 찜하기에만 담아놓고
아무것도 안 하고 있어.,아무것도 안 하고 있어.
세일을 원래 스팀이 되게 자주하기로 유명한데,세일을 원래 스팀이 되게 자주하기로 유명한데
내가 스팀을 시작한 지 한 삼사 년 정도 된 거 같거든?,내가 스팀을 시작한 지 한 삼사 년 정도 된 거 같거든?
근데 그렇게 명성에 비해서 세일을 아주 자주 하는 거 같지는 않아.,근데 그렇게 명성에 비해서 세일을 아주 자주 하는 거 같지는 않아.
담아 두고 기다리는 시간이 있어서 그런지 아니면 내가 하고 싶은 게임이 세일을 안 하는 건지 모르겠는데,담아 두고 기다리는 시간이 있어서 그런지 아니면 내가 하고 싶은 게임이 세일을 안 하는 건지 모르겠는데
생각보다 그렇게 자주 하지는 않더라고?,생각보다 그렇게 자주 하지는 않더라고?
그리고 유명한 게임들은 자기들이 유명한 걸 알아서 그런지 세일을 잘 안 해.,그리고 유명한 게임들은 자기들이 유명한 걸 알아서 그런지 세일을 잘 안 해.
그 스타듀밸리도,그 스타듀밸리도
친구는 팔천 원인가에 샀던 걸로 아는데,친구는 팔천 원인가에 샀던 걸로 아는데
나는 만 얼마를 주고 샀던 거 같애.,나는 만 얼마를 주고 샀던 거 같애.
세일을 해서 그 정도였고,세일을 해서 그 정도였고
지금 가장 기다리고 있는 게임은 사이버펑크라고,지금 가장 기다리고 있는 게임은 사이버펑크라고
어~ 이천칠십칠 년?,어~ 이천칠십칠 년?
이 배경이었던 거 같아.,이 배경이었던 거 같아.
미래 얘기가 배경인데,미래 얘기가 배경인데
한국에 대한 얘기도 엄청 많다고 하고 일단 그냥,한국에 대한 얘기도 엄청 많다고 하고 일단 그냥
그걸 뭐라고 하지?,그걸 뭐라고 하지?
엄청 자유도가 높다고 하더라고 그 젤다의 전설 야생처럼,엄청 자유도가 높다고 하더라고 그 젤다의 전설 야생처럼
엄청 자유도가 높아서 유명한 게임인데,엄청 자유도가 높아서 유명한 게임인데
그 게임을 만약에 사게 된다면 내가 산 게임 중에 가장 비싼 게임이 될 거야 육만 육천 원인가?,그 게임을 만약에 사게 된다면 내가 산 게임 중에 가장 비싼 게임이 될 거야 육만 육천 원인가?
칠만 원인가 하더라고,칠만 원인가 하더라고
근데 플스 게임 특징이 엄청나게 비싼 게 특징인거 같아.,근데 플스 게임 특징이 엄청나게 비싼 게 특징인거 같아.
그래서 어~ 플스 게임 얘기가 나와서 그런데 플스 게임 중에서는,그래서 어~ 플스 게임 얘기가 나와서 그런데 플스 게임 중에서는
이제 용과 같이 시리즈를 정말 재밌게 잘하고 있어.,이제 용과 같이 시리즈를 정말 재밌게 잘하고 있어.
