사투리,표준어
그~ 훔쳐 입고 가갖고 머시매들이 감나무에서 감 따면 우리 치마 거길로,그~ 훔쳐 입고 가갖고 사내아이들이 감나무에서 감 따면 우리 치마 거길로
큰 폭 감나무 감 떤져주면 그걸 담고 있는데,큰 폭 감나무 감 던져주면 그걸 담고 있는데
근데 그러다 개가 짓었어.,근데 그러다 개가 짖었어.
개가 짓어갖고,개가 짖어갖고
우리가 너무 놀래갖고 주인이 후레쉬 들고 저 멀리서 막 뗘오는 거야.,우리가 너무 놀래갖고 주인이 후레쉬 들고 저 멀리서 막 뛰어오는 거야.
근데 감 그대로 다 버리고,근데 감 그대로 다 버리고
하나도 먹지도 못하고 고생만 하고 뛰어갖고 오면서 얼마나 깔깔대고 오면서,하나도 먹지도 못하고 고생만 하고 뛰어갖고 오면서 얼마나 깔깔대고 오면서
그래갖고 강가에 앉아갖고 또 다른 생각을 하는 거야.,그래갖고 강가에 앉아갖고 또 다른 생각을 하는 거야.
인자 다음은 또 뭐 하지 그다음은 참외 서리하러 가자.,이제 다음은 또 뭐 하지 그다음은 참외 서리하러 가자.
누구누구 집의 참외가 참 맛있다.,누구누구 집의 참외가 참 맛있다.
이런 식으로 하면서 참 그래 지냈던 추억이 많아 지금도 친구들끼리 모이면,이런 식으로 하면서 참 그렇게 지냈던 추억이 많아 지금도 친구들끼리 모이면
눈물 콧물 다 짜면서 그 시 그 어린 시절을 회상하면서,눈물 콧물 다 짜면서 그 시 그 어린 시절을 회상하면서
눈물 콧물 다 짜면서 웃거든.,눈물 콧물 다 짜면서 웃거든.
그 시절이 생각나.,그 시절이 생각나.
그는 그래갖고 참 엄마는 어렸을 때 참 행복해.,그는 그래갖고 참 엄마는 어렸을 때 참 행복해.
지금 느그 보면 참 불쌍하다는 생각이 들어.,지금 너희 보면 참 불쌍하다는 생각이 들어.
음~ 그러면 너는 왜 과일을 안 먹는데?,음~ 그러면 너는 왜 과일을 안 먹는데?
일단 알러지 반응이 있는 과일이 많고,일단 알러지 반응이 있는 과일이 많고
입에 넣었을 때 간지러운 과일들이 많아.,입에 넣었을 때 간지러운 과일들이 많아.
안 그렇다가 갑자기 토마토도 좋아했었는데,안 그렇다가 갑자기 토마토도 좋아했었는데
어느 순간 입에 넣으니까 간지럽고,어느 순간 입에 넣으니까 간지럽고
멜론도 원래 제일 좋아하는 과일이 메론이었는데,멜론도 원래 제일 좋아하는 과일이 메론이었는데
멜론도 어느 날 입에 넣으니까 간지럽더라고.,멜론도 어느 날 입에 넣으니까 간지럽더라고.
시간 지나면 나을 때도  있긴 하지만 과일이 그런,시간 지나면 나을 때도  있긴 하지만 과일이 그런
알러지 반응이 있어서,알러지 반응이 있어서
별로 안 좋아하는 거 같애.,별로 안 좋아하는 거 같애.
그리고 내가 어렸을 때 기억으로 좋아하는 음식은,그리고 내가 어렸을 때 기억으로 좋아하는 음식은
짜장면이 기억이 많이 나.,짜장면이 기억이 많이 나.
토요일에 학교 마치고 초등학교 때 학교 마치고 왔을 때,토요일에 학교 마치고 초등학교 때 학교 마치고 왔을 때
짜장면이랑 탕수육 시켜가지고 먹었을 때,짜장면이랑 탕수육 시켜가지고 먹었을 때
그 기억이 나서 짜장면 먹을 때 항상 옛날 생각이 나는 그런 추억이 그리운,그 기억이 나서 짜장면 먹을 때 항상 옛날 생각이 나는 그런 추억이 그리운
그런 맛이라서 좋아해.,그런 맛이라서 좋아해.
엄마는 짜장면이랑 짬뽕 중에 뭐가 더 좋아?,엄마는 짜장면이랑 짬뽕 중에 뭐가 더 좋아?
엄마는 매운 걸 못 먹잖아.,엄마는 매운 걸 못 먹잖아.
그~ 짜장면을 제일 좋아하기야 하지만,그~ 짜장면을 제일 좋아하기야 하지만
또 어떤 때는 짬뽕이 먹고 싶을 때 있어 해물 짬뽕 엄마는 해물을 굉장히 좋아하잖아.,또 어떤 때는 짬뽕이 먹고 싶을 때 있어 해물 짬뽕 엄마는 해물을 굉장히 좋아하잖아.
짜장면도 그냥 짜장면 말고,짜장면도 그냥 짜장면 말고
해물 쟁반 짜장 좋아하잖아 해물을 좋아하니까,해물 쟁반 짜장 좋아하잖아 해물을 좋아하니까
새우 오징어 뭐~ 소라 그 들어간 거,새우 오징어 뭐~ 소라 그 들어간 거
그런 게 나는 고기 돼지고기 이렇게 들어가는 거보다 해물 들어가는 짜장이,그런 게 나는 고기 돼지고기 이렇게 들어가는 거보다 해물 들어가는 짜장이
나는 너무 맛있고 좋아.,나는 너무 맛있고 좋아.
그래서 짬뽕도 맵지 않는 짬뽕이 괜찮는데,그래서 짬뽕도 맵지 않는 짬뽕이 괜찮는데
그래도 그러니까 매운 걸 엄마는 전혀 못 먹으니까 짜장면이 맛있는 거 같애.,그래도 그러니까 매운 걸 엄마는 전혀 못 먹으니까 짜장면이 맛있는 거 같애.
그라모 우리,그러면 우리
내일 오빠한테 고기 요리해달라고 할까?,내일 오빠한테 고기 요리해달라고 할까?
고기 요리도 좋은데,고기 요리도 좋은데
내일은 엄마가 외출해서 없으니까,내일은 엄마가 외출해서 없으니까
셋이서 다 먹을 수 없기 때문에,셋이서 다 먹을 수 없기 때문에
다음에 먹었으면 좋겠어.,다음에 먹었으면 좋겠어.
