사투리,표준어
그리고 저는 예능 같은 경우도 이제 풀로 요새는 보는 경우는,그리고 저는 예능 같은 경우도 이제 풀로 요새는 보는 경우는
최근에는 신서유기 말고는 없는 거 같애요 거의 유튜브로 방송 클립으로 이제 나와서 보통 보는 편이지,최근에는 신서유기 말고는 없는 거 같애요 거의 유튜브로 방송 클립으로 이제 나와서 보통 보는 편이지
따로 티비를 켜서 아~ 이거 무조건 봐야 되라는 방송은 최근에는 찾기가 힘들어서,따로 티비를 켜서 아~ 이거 무조건 봐야 되라는 방송은 최근에는 찾기가 힘들어서
그 부분도 옛날을 생각하면은 쫌 아쉽긴 한데 유튜브가 워낙 편리하고 뭐~ 짤막짤막하게 좀 금방금방 볼 수 있는,그 부분도 옛날을 생각하면은 조금 아쉽긴 한데 유튜브가 워낙 편리하고 뭐~ 짤막짤막하게 좀 금방금방 볼 수 있는
그런 장점이 있다 보니까 여기에 항상 유혹에 이끌려서,그런 장점이 있다 보니까 여기에 항상 유혹에 이끌려서
거의 유튜브만 보는 거 같애 옛날에는 티비를 좀 자주 봤던 요새는 유튜브가 거의,거의 유튜브만 보는 거 같애 옛날에는 티비를 좀 자주 봤던 요새는 유튜브가 거의
삶의 구십 프로 정도는 차지하는 정도고 좀 많이 보는 거 같애요 유튜브 같은 경우에도,삶의 구십 프로 정도는 차지하는 정도고 좀 많이 보는 거 같애요 유튜브 같은 경우에도
저는 이제 스포츠 관련 영상이나 아니면은 방송 클립 같은 거나 아니면 과거 영상들,저는 이제 스포츠 관련 영상이나 아니면은 방송 클립 같은 거나 아니면 과거 영상들
옛날에 했던 드라마나 시트콤 이런 것도,옛날에 했던 드라마나 시트콤 이런 것도
한 번씩 보면은 좀 많이 재밌는 거 같애요 그래서 시트콤 같은 경우에도 저는,한 번씩 보면은 좀 많이 재밌는 거 같애요 그래서 시트콤 같은 경우에도 저는
밥 먹을 때마다 한 번씩 보는데 옛날 시트콤 생각해보면은 거침없이 하이킥이나,밥 먹을 때마다 한 번씩 보는데 옛날 시트콤 생각해보면은 거침없이 하이킥이나
뭐~ 지붕 뚫고 하이킥 이런 하이킥 시리즈 같은 것도 되게 좋아했고,뭐~ 지붕 뚫고 하이킥 이런 하이킥 시리즈 같은 것도 되게 좋아했고
웬만해선 그들을 막을 수 없다라는 시트콤이나,웬만해선 그들을 막을 수 없다라는 시트콤이나
그~ 순풍산부인과 이런 거 옛날 이거 봐도 요새는 시트콤이 안 나오다 보니까 지금 보니까 쫌 되게 재밌고 쫌 시간 잘 가고,그~ 순풍산부인과 이런 거 옛날 이거 봐도 요새는 시트콤이 안 나오다 보니까 지금 보니까 조금 되게 재밌고 조금 시간 잘 가고
쫌 밥 먹을 때 보기 편한 그런 프로그램인 거 같아서 유튜브로 항상 챙겨보는 편인 거 같고,조금 밥 먹을 때 보기 편한 그런 프로그램인 거 같아서 유튜브로 항상 챙겨보는 편인 거 같고
그리고 좋아하는 유튜버는 따로는 없지만 이제 뭐~ 영화 리뷰 같은 거나 이런 거도,그리고 좋아하는 유튜버는 따로는 없지만 이제 뭐~ 영화 리뷰 같은 거나 이런 거도
좀 쏠쏠하게 좀 찾아보는 재미도 있는 거 같애요 그리고,좀 쏠쏠하게 좀 찾아보는 재미도 있는 거 같애요 그리고
어~ 뭐~ 먹방이나 쿡방 이런 것도 한 번씩 보는데,어~ 뭐~ 먹방이나 쿡방 이런 것도 한 번씩 보는데
먹방 같은 경우는 이제 백종원 아까 말씀하셨지만 백종원이,먹방 같은 경우는 이제 백종원 아까 말씀하셨지만 백종원이
쫌 하고 있는 유튜브가 좀 되게 좀 실용적이고 쫌,조금 하고 있는 유튜브가 좀 되게 좀 실용적이고 조금
금방금방 따라 할 수 있어서 그게 좀 좋은 거 같더라구요.,금방금방 따라 할 수 있어서 그게 좀 좋은 거 같더라구요.
그리고 어~ 평소에 쫌 사회적으로 일어나는 이슈 같은 것도 이제 정리해 줘서,그리고 어~ 평소에 조금 사회적으로 일어나는 이슈 같은 것도 이제 정리해 줘서
나오는 유튜버들도 많다 보니까 그런 것들도 보면서 좀 되게 좋은 점도 있지만,나오는 유튜버들도 많다 보니까 그런 것들도 보면서 좀 되게 좋은 점도 있지만
안 좋은 면도 좀 많은 거 같고 이게 또 중독이 되다 보면은 이제 여기에만 빠져서 약간,안 좋은 면도 좀 많은 거 같고 이게 또 중독이 되다 보면은 이제 여기에만 빠져서 약간
밖을 보지 못하는 그런 현상도 일어나는 거 같아서 쪼끔 아쉬운 거 같애요.,밖을 보지 못하는 그런 현상도 일어나는 거 같아서 쪼끔 아쉬운 거 같애요.
어~ 혹시 뭐~  님께서는 뭐~,어~ 혹시 뭐~  님께서는 뭐~
좋아하시는 유튜브 방송이나 아니면 유튜브로 어떤 컨텐츠를 즐겨보시는지 궁금합니다.,좋아하시는 유튜브 방송이나 아니면 유튜브로 어떤 컨텐츠를 즐겨보시는지 궁금합니다.
네 저는 유튜브는 보통은 이제 방송 클립 같은 거를 많이 보는 편이고,네 저는 유튜브는 보통은 이제 방송 클립 같은 거를 많이 보는 편이고
어~ 보통은,어~ 보통은
튜나라고 해서 영화 리뷰해 주시는 분을 쫌 많이 보고 있습니다.,튜나라고 해서 영화 리뷰해 주시는 분을 조금 많이 보고 있습니다.
