사투리,표준어
그런 걸 정말 좋아해가지고 한 번씩 떡볶이 먹으러 가자 그러는데,그런 걸 정말 좋아해가지고 한 번씩 떡볶이 먹으러 가자 그러는데
그럴 때는 쫌 힘들더라구요 이 떡볶이 자체가 맛이 없는 게 아니고,그럴 때는 조금 힘들더라구요 이 떡볶이 자체가 맛이 없는 게 아니고
매운 걸 먹다 보면 제가 매운 걸 넘 못 먹어가지고 맨날,매운 걸 먹다 보면 제가 매운 걸 넘 못 먹어가지고 맨날
그걸 나 다 남기게 되고 뭐~ 이제 뭐~ 계란찜만 계속 퍼먹는다거나,그걸 나 다 남기게 되고 뭐~ 이제 뭐~ 계란찜만 계속 퍼먹는다거나
뭐~ 주먹밥 먹는다거나 이래가지고 물론 뭐~,뭐~ 주먹밥 먹는다거나 이래가지고 물론 뭐~
뭐~ 그 친구가 좋다 그러고 뭐~ 걔가 뭐~ 좋다 그러니까 뭐~ 저는 그냥 가는데,뭐~ 그 친구가 좋다 그러고 뭐~ 걔가 뭐~ 좋다 그러니까 뭐~ 저는 그냥 가는데
어~ 그런 부분에 대해서는 쪼금 쪼끔 쪼금 꺼려지죠.,어~ 그런 부분에 대해서는 쪼금 쪼끔 쪼금 꺼려지죠.
네 음~ 또 그러구 인제 음~ 또 따른 거는,네 음~ 또 그러구 인제 음~ 또 다른 거는
아까 말했듯이 저는 계속 집에만 있는 거 별로 안 좋아하거든요.,아까 말했듯이 저는 계속 집에만 있는 거 별로 안 좋아하거든요.
그래가지고 예를 들어서 뭐~,그래가지고 예를 들어서 뭐~
쫌 날이 좀 화창하거나 포근한 날에 어디 쫌 가고 싶은데,조금 날이 좀 화창하거나 포근한 날에 어디 조금 가고 싶은데
근데 계속 집에만 있으면 쫌 그렇죠.,근데 계속 집에만 있으면 조금 그렇죠.
그냥 하루종일 뭐~ 집에서 아무것도 안 하고 그냥 가만히 있으면,그냥 하루종일 뭐~ 집에서 아무것도 안 하고 그냥 가만히 있으면
아~ 몸이 쫌 근질근질거리고 아~ 오늘 같은 날 쫌 아까운데 이렇게 막 날려보내기,아~ 몸이 조금 근질근질거리고 아~ 오늘 같은 날 조금 아까운데 이렇게 막 날려보내기
음~ 쫌 그런 생각이 쫌 많이 들어요.,음~ 조금 그런 생각이 조금 많이 들어요.
그리고 인제 밋 이건 쫌 따른 얘기인데,그리고 인제 밋 이건 조금 다른 얘기인데
어~ 저는 남녀 사이에 근까 그런 쫌 그런 말 쫌 많이 있잖아요 뭐~ 에스엔에스나,어~ 저는 남녀 사이에 그러니까 그런 조금 그런 말 조금 많이 있잖아요 뭐~ 에스엔에스나
뭐 어디 뭐지 친구들 사이에서도 뭐~,뭐 어디 뭐지 친구들 사이에서도 뭐~
남녀 사이에 니는 친구가 있다고 생각하냐 없다고 생각하냐 이런 말이 많은데,남녀 사이에 너는 친구가 있다고 생각하냐 없다고 생각하냐 이런 말이 많은데
저는 개인적으로 쫌 있다고는 생각해요.,저는 개인적으로 조금 있다고는 생각해요.
남녀 사이 친구가 있다고는 생각하는데 만약에,남녀 사이 친구가 있다고는 생각하는데 만약에
이성인 친구가 정말로 연인이 아니고 친구라고 보면,이성인 친구가 정말로 연인이 아니고 친구라고 보면
아무래도 동성 친구보다는 근까 저한테 인제 뭐~,아무래도 동성 친구보다는 그러니까 저한테 인제 뭐~
이성적인 호감을 다 뺐을 때 동성 친구보다는 뭔가 쫌 친밀도가 쫌 떨어지는 사람들이 되게 많아요.,이성적인 호감을 다 뺐을 때 동성 친구보다는 뭔가 조금 친밀도가 조금 떨어지는 사람들이 되게 많아요.
지금 보면 뭐~ 소위 말하면 여사친이라 그러죠.,지금 보면 뭐~ 소위 말하면 여사친이라 그러죠.
이제 여사친들은 아무래도 동성 친구보다는 이제 뭐~,이제 여사친들은 아무래도 동성 친구보다는 이제 뭐~
성별의 차이점으로 인해서 뭐~ 성격도 쫌 다르고,성별의 차이점으로 인해서 뭐~ 성격도 조금 다르고
관심사도 다르고 공통점이 쫌 다르기 때문에,관심사도 다르고 공통점이 조금 다르기 때문에
서로 공감할 수 없는 부분이 많잖아요 없으 없는 부분이,서로 공감할 수 없는 부분이 많잖아요 없으 없는 부분이
그래가지고 아무래도 호감이 없는 그런 이성들한테는 친구가 될 수 있겠지만,그래가지고 아무래도 호감이 없는 그런 이성들한테는 친구가 될 수 있겠지만
동성 친구만큼 쪼금 친밀도가 근까 동성 친구만큼 친밀도가 높진 않은 거 같애요.,동성 친구만큼 쪼금 친밀도가 그러니까 동성 친구만큼 친밀도가 높진 않은 거 같애요.
뭐~ 그래가지고 저는 뭐~,뭐~ 그래가지고 저는 뭐~
남녀 사이에 친구는 있다고 생각하지만 친밀도는 쫌 다르다 생각하고  하거든요.,남녀 사이에 친구는 있다고 생각하지만 친밀도는 조금 다르다 생각하고  하거든요.
혹시 뭐~ 남녀 사이에 뭐~ 친구는 존재한다고 생각하세요 아니면 안 한다 생각하세요?,혹시 뭐~ 남녀 사이에 뭐~ 친구는 존재한다고 생각하세요 아니면 안 한다 생각하세요?
어~ 저는 일단 어~ 친 남녀 사이에 친구가,어~ 저는 일단 어~ 친 남녀 사이에 친구가
어~ 물론 당연히 친구가 될 수 있다고 생각해요.,어~ 물론 당연히 친구가 될 수 있다고 생각해요.
진짜 뭐~ 제 주변에도 그렇고 진짜 그냥 진짜 동성 친구만큼은 아니지만,진짜 뭐~ 제 주변에도 그렇고 진짜 그냥 진짜 동성 친구만큼은 아니지만
진짜 뭐~ 잘 맞구 진짜 뭐~ 어디 약간 뭐~ 먹는 스타일 먹는 거나,진짜 뭐~ 잘 맞구 진짜 뭐~ 어디 약간 뭐~ 먹는 스타일 먹는 거나
놀러가는 거나 약간 이런 게 진짜로,놀러가는 거나 약간 이런 게 진짜로
잘 맞는 친구들이 있잖아요 그게 다,잘 맞는 친구들이 있잖아요 그게 다
그걸 다 가진 여자 친구가 있으면은 당연히,그걸 다 가진 여자 친구가 있으면은 당연히
뭐~ 그~ 아~ 뭐~ 쵸 이성으로 보이 보여서 완전 진짜 그렇게 될 수도 있겠지만,뭐~ 그~ 아~ 뭐~ 쵸 이성으로 보이 보여서 완전 진짜 그렇게 될 수도 있겠지만
그럴 가능성은 거의 없다고 생각해요 그래서,그럴 가능성은 거의 없다고 생각해요 그래서
약간 사람 이제 같 그냥 만나서 얘기하다가 보면은 어~,약간 사람 이제 같 그냥 만나서 얘기하다가 보면은 어~
물론 동성 친구와는 다르지만 어~ 진짜 동성 친구와,물론 동성 친구와는 다르지만 어~ 진짜 동성 친구와
비슷할 정도로 진짜 잘 맞는 여사친들이 있을 수도 있구,비슷할 정도로 진짜 잘 맞는 여사친들이 있을 수도 있구
그래서 전 충분히 여사친이 어~,그래서 전 충분히 여사친이 어~
여사친이 있을 수 있다고 생각한  합니다.,여사친이 있을 수 있다고 생각한  합니다.
