사투리,표준어
그런 게 많았어 우리가 할 때는 북쪽에서 뭐~ 간첩선 내려와서 간첩선 구경도 하러 가고.,그런 게 많았어 우리가 할 때는 북쪽에서 뭐~ 간첩선 내려와서 간첩선 구경도 하러 가고.
그랬었어 요즘 그런 게 없지 간첩선 그~ 간첩선 보니까 거기에 뭐~ 기관총 달아놓고,그랬었어 요즘 그런 게 없지 간첩선 그~ 간첩선 보니까 거기에 뭐~ 기관총 달아놓고
꽁무니에 프로펠러가 세 개인가 네 개인가 달려있더라고.,꽁무니에 프로펠러가 세 개인가 네 개인가 달려있더라고.
그래서 혹시나 들키면 바다에서 뭐~ 백 킬로 속도로 도망가고 그랬다고 하더라고.,그래서 혹시나 들키면 바다에서 뭐~ 백 킬로 속도로 도망가고 그랬다고 하더라고.
그래서 우리 때 하고 지금 하고는 우리 때는 군대가 좀 군대다운 체면이 서고,그래서 우리 때 하고 지금 하고는 우리 때는 군대가 좀 군대다운 체면이 서고
요즘 군대는 군대가 아니야 보이스카우트야 보이스카우트.,요즘 군대는 군대가 아니야 보이스카우트야 보이스카우트.
그런데도 힘들다고 한다고 그만큼 정신력이 약한 거지.,그런데도 힘들다고 한다고 그만큼 정신력이 약한 거지.
동생 그  가 그~ 군대 부사관이잖아.,동생 그  가 그~ 군대 부사관이잖아.
이야기 들어보면 애들 운대 힘들다고.,이야기 들어보면 애들 운대 힘들다고.
그만큼 정신 상태가 글러먹었다는 거지 그래서 군대 같지 않은 군대가 되는겨.,그만큼 정신 상태가 글러먹었다는 거지 그래서 군대 같지 않은 군대가 되는 거야.
근데 문제는 그렇게 되면 더 사고가 날 가능성이 높아 그런 게 있잖아 그 사고가  없다고.,근데 문제는 그렇게 되면 더 사고가 날 가능성이 높아 그런 게 있잖아 그 사고가  없다고.
아빠는 실제로 군대에서 사고가 난 거나 내 우리 과 선배 저번에 한 번 얘기 들었었는데,아빠는 실제로 군대에서 사고가 난 거나 나 우리 과 선배 저번에 한 번 얘기 들었었는데
솔직히 뭐~ 남자들 군대 가면 뭐~ 모험담처럼 하는 게 군대 얘기라고 하잖아.,솔직히 뭐~ 남자들 군대 가면 뭐~ 모험담처럼 하는 게 군대 얘기라고 하잖아.
근데 나는 실제로 군대에 대한 얘기는 듣긴 하는데 그냥 학회 모임 하다가 얼핏 들은 얘기로는,근데 나는 실제로 군대에 대한 얘기는 듣긴 하는데 그냥 학회 모임 하다가 얼핏 들은 얘기로는
그~ 우리 과 선배 한 명이 공군으로 이제 군대를 갔어.,그~ 우리 과 선배 한 명이 공군으로 이제 군대를 갔어.
근데 공군이 그~ 되게 복무 기간은 엄청 다른데 보단 길긴 한데.,근데 공군이 그~ 되게 복무 기간은 엄청 다른데 보단 길긴 한데.
또 다른데 보단 또 쉽다고 하더라고 일 자체가 근데 거기서 실제로 자기 그~ 동기 중에 한 명이,또 다른데 보단 또 쉽다고 하더라고 일 자체가 근데 거기서 실제로 자기 그~ 동기 중에 한 명이
그~ 사고로 죽었다는 거야 그래가지고 되게 그 얘기 듣고 의외로,그~ 사고로 죽었다는 거야 그래가지고 되게 그 얘기 듣고 의외로
군대에서도 사고가 많이 일어나는데 안 밝혀진다고 해야 되나?,군대에서도 사고가 많이 일어나는데 안 밝혀진다고 해야 되나?
보도가 잘 안되는 경우가 많나 이런 생각이 들더라고.,보도가 잘 안되는 경우가 많나 이런 생각이 들더라고.
근데 한 편으로는 내 친구 동생이 군대를 갔다가 얼마 전에 왔는데 걔는 공항인가?,근데 한 편으로는 내 친구 동생이 군대를 갔다가 얼마 전에 왔는데 걔는 공항인가?
거기서 이제 일을 했다고 하더라고 공군인데.,거기서 이제 일을 했다고 하더라고 공군인데.
그래가지고 공항으로 갔는데 맨날 하는 일이 아침에 커피 내려가지고 먹고.,그래가지고 공항으로 갔는데 맨날 하는 일이 아침에 커피 내려가지고 먹고.
뭐~ 사무실에서 있고 뭐~ 그냥 훈련받는 것도 없고 해가지고 엄청 편하게 하고 왔다고.,뭐~ 사무실에서 있고 뭐~ 그냥 훈련받는 것도 없고 해가지고 엄청 편하게 하고 왔다고.
물론 그게 운이 따를 수는 있는데 편하게 하고 왔다고 얘기를 들었거든.,물론 그게 운이 따를 수는 있는데 편하게 하고 왔다고 얘기를 들었거든.
그래서 진짜 케이스 바이 케이스인 거 같긴 한데 옛날에는 지금보다 더 군대가 빡셌다고 하잖아.,그래서 진짜 케이스 바이 케이스인 거 같긴 한데 옛날에는 지금보다 더 군대가 힘들다고 하잖아.
큰 사고는 없었고 뭐~ 후배 아니 그~ 뭐~ 물건을 들다가 손가락을 다쳐가지고.,큰 사고는 없었고 뭐~ 후배 아니 그~ 뭐~ 물건을 들다가 손가락을 다쳐가지고.
뭐~ 하여튼 그런 일이 있긴 있었어 근데 큰 사고는 없었고.,뭐~ 하여튼 그런 일이 있긴 있었어 근데 큰 사고는 없었고.
그리고 다만 군대에서 자살 사고가 많아서 그런 거 인제 자살하지 말라고 자살 예방 교육 같은 게 있었고.,그리고 다만 군대에서 자살 사고가 많아서 그런 거 이제 자살하지 말라고 자살 예방 교육 같은 게 있었고.
그다음에 어쨌든 군대가 일반 사회의 여튼 연장선으로 볼 때,그다음에 어쨌든 군대가 일반 사회의 여하튼 연장선으로 볼 때
이런저런 사고가 날 순 있고 근데 다만 군대란 곳이 무기를 다루는 곳이고.,이런저런 사고가 날 순 있고 근데 다만 군대란 곳이 무기를 다루는 곳이고.
근데 무기란 것이 전반적으로 좀 무거워 중량물이 많아 그래서 뭐~,근데 무기란 것이 전반적으로 좀 무거워 중량물이 많아 그래서 뭐~
가장 힘든 그게 뭐냐면 장간 조립병 그다음에 뭐~ 백 오 십오 미리.,가장 힘든 그게 뭐냐면 장간 조립병 그다음에 뭐~ 백 오 십오 미리.
포병 그다음에 뭐~ 박격포 인제 운반하는 거 다루는 사람들.,포병 그다음에 뭐~ 박격포 이제 운반하는 거 다루는 사람들.
하나같이 쇳덩어리라서 무거워 그래서 보통 너거들이 생각할 수가 없을 정도로 무거운데.,하나같이 쇳덩어리라서 무거워 그래서 보통 너희들이 생각할 수가 없을 정도로 무거운데.
예를 들면 장간 조립교 같은 경우는 쇠다리에 부품을  그런 걸 들어 옮긴다고 사람 힘으로.,예를 들면 장간 조립교 같은 경우는 쇠다리에 부품을  그런 걸 들어 옮긴다고 사람 힘으로.
그래서 무기란 것이 전부 쇠를 기반으로 해 왜냐면 폭약 개통을 견뎌야 되기 때문에.,그래서 무기란 것이 전부 쇠를 기반으로 해 왜냐하면 폭약 개통을 견뎌야 되기 때문에.
그래서  만 위험한 게 아니고 그런 걸 운반 저력 하는 경우가 생겼어.,그래서  만 위험한 게 아니고 그런 걸 운반 저력 하는 경우가 생겼어.
뭐~ 손가락 날아가는 건 뭐~ 그건 아무것도 아닌 거야.,뭐~ 손가락 날아가는 건 뭐~ 그건 아무것도 아닌 거야.
그만큼 위험한 호신 기사지 그다음에 무슨 작업도 많이 하고.,그만큼 위험한 호신 기사지 그다음에 무슨 작업도 많이 하고.
급격한 움직을 하다 보면 하다못해 축구를 하다가도 무리하게 하다가,급격한 움직을 하다 보면 하다못해 축구를 하다가도 무리하게 하다가
발목 날아가는 그런 경우도 많지 위험해.,발목 날아가는 그런 경우도 많지 위험해.
그~ 내가 저번에 한 번 수업을 듣다가 쌤이 해준 얘기인데.,그~ 내가 저번에 한 번 수업을 듣다가 쌤이 해준 얘기인데.
그~ 선생님 하는 말이 그~ 군 복무를 육군으로 했었는데 여기 경상도인가 부산에서 했다든가?,그~ 선생님 하는 말이 그~ 군 복무를 육군으로 했었는데 여기 경상도인가 부산에서 했다든가?
그렇다고 하더라고 근데 군인이 뭐~ 군대 훈련 같은 거뿐만 아니라,그렇다고 하더라고 근데 군인이 뭐~ 군대 훈련 같은 거뿐만 아니라
약간 나라에서 하는 공사 같은 거 도와주고 한다더라고.,약간 나라에서 하는 공사 같은 거 도와주고 한다더라고.
군대도 사회의 축소판이라서 여러 가지 병과가 있는데.,군대도 사회의 축소판이라서 여러 가지 병과가 있는데.
뭐~ 포병 말고도 육군 해군 공군 해병대 그~ 무슨 식당 그~ 취사병도 있고.,뭐~ 포병 말고도 육군 해군 공군 해병대 그~ 무슨 식당 그~ 취사병도 있고.
그다음에 공사하는 공병도 있다고 내가 공병을 했었는데 공병은 아까 말했던,그다음에 공사하는 공병도 있다고 내가 공병을 했었는데 공병은 아까 말했던
그런 그~ 장간 조립교도 있고 그다음에 무슨 콘크리트 가설 공사도 있고.,그런 그~ 장간 조립교도 있고 그다음에 무슨 콘크리트 가설 공사도 있고.
그다음에 뭐~ 여러 가지 많아 특히 일반 그~ 보병이라 할지라도,그다음에 뭐~ 여러 가지 많아 특히 일반 그~ 보병이라 할지라도
땅 파고 뭐~ 쉽게 말해서 삽질 곡괭이질은 기본이다.,땅 파고 뭐~ 쉽게 말해서 삽질 곡괭이질은 기본이다.
그래서 일반인들이 보면 좀 놀랄 거야.,그래서 일반인들이 보면 좀 놀랄 거야.
단순히 뭐~ 전투만 훈련하는 게 아니고 뭐~ 여러 가지 잡일이 굉장히 많아.,단순히 뭐~ 전투만 훈련하는 게 아니고 뭐~ 여러 가지 잡일이 굉장히 많아.
경계부터 해서 공사 니가 말했던 공사 그런 것들이 많아.,경계부터 해서 공사 네가 말했던 공사 그런 것들이 많아.
철조망 설치하는 것도 있고 상당히 종류가 많다.,철조망 설치하는 것도 있고 상당히 종류가 많다.
공병으로 있었을 때 보통은 노래 일발 장전이라는 뭐~ 그런 용어를 쓰는데 노래하기 전에.,공병으로 있었을 때 보통은 노래 일발 장전이라는 뭐~ 그런 용어를 쓰는데 노래하기 전에.
공병은 특이하게 노래 일발 장전이 아니고 노래 한 샅 이야기해.,공병은 특이하게 노래 일발 장전이 아니고 노래 한 샅 이야기해.
그니까 노래 일발 장전 발사 이렇게 하는데 육군들은.,그러니까 노래 일발 장전 발사 이렇게 하는데 육군들은.
공병 같은 건 노래 일반 장전  가 뭐~ 그렇게 얘기한다고.,공병 같은 건 노래 일반 장전  가 뭐~ 그렇게 얘기한다고.
그다음에  아 뭐~ 그런 식으로 약간 좀 특이하게.,그다음에  아 뭐~ 그런 식으로 약간 좀 특이하게.
그렇게 용어를 사용해 그다음에 지뢰도 설치해 지뢰.,그렇게 용어를 사용해 그다음에 지뢰도 설치해 지뢰.
그 지뢰 같은 경우는 상당히 위험해서 사고도 많이 나.,그 지뢰 같은 경우는 상당히 위험해서 사고도 많이 나.
