사투리,표준어
저는 해외에 이 년 동안 있었고 오빠는 계속 서울에서 지내다가,저는 해외에 이 년 동안 있었고 오빠는 계속 서울에서 지내다가
같이 못 있는 시간이 많았었는데 그래서 전화로 많이 하거나,같이 못 있는 시간이 많았었는데 그래서 전화로 많이 하거나
실제로 만나면은 쫌 어색할 때도 있어요.,실제로 만나면은 조금 어색할 때도 있어요.
근데 어~ 오빠가 그~ 오빠가 맏이인데,근데 어~ 오빠가 그~ 오빠가 맏이인데
맏이라서 뭐~ 왜 엄마들이 키울 때 맏이한테는 쫌,맏이라서 뭐~ 왜 엄마들이 키울 때 맏이한테는 조금
막 키우다가 인제 알고 나서 둘째부터 제대로 키우는데 오빠가 그래서,막 키우다가 인제 알고 나서 둘째부터 제대로 키우는데 오빠가 그래서
또 혜택을 받은 게 별로 없어요.,또 혜택을 받은 게 별로 없어요.
그리고 또 아빠가 처음에 미분양을 한 번에 동시에 세 군데를 받아서,그리고 또 아빠가 처음에 미분양을 한 번에 동시에 세 군데를 받아서
그~ 그리고 법이 뭐~ 바껴가지고 문재인 되고 법이 바껴가지고,그~ 그리고 법이 뭐~ 바뀌어가지고 문재인 되고 법이 바뀌어가지고
일 가구 일 주택으로 뭐~ 바껴가지고 오빠도 일부러 그래서 집을 딴 데 전세를 구하고,일 가구 일 주택으로 뭐~ 바뀌어가지고 오빠도 일부러 그래서 집을 다른 데 전세를 구하고
아빠 미분양 하나를 떠맡고 막 그랬어요 그래서 스트레스가 되게 많았거든요.,아빠 미분양 하나를 떠맡고 막 그랬어요 그래서 스트레스가 되게 많았거든요.
회사에서 대출도 받아야 되고 막 이래서 이제 스트레스가 많았는데 그런 거 얘기 많이 하고 스트레스 받으니까,회사에서 대출도 받아야 되고 막 이래서 이제 스트레스가 많았는데 그런 거 얘기 많이 하고 스트레스 받으니까
오빠가 연애도 할 때 뭐~ 연애 비용도 쫌 자기 부담된다 뭐~ 이런 얘기하고 여자 친구랑 있었던 얘기도 하고,오빠가 연애도 할 때 뭐~ 연애 비용도 조금 자기 부담된다 뭐~ 이런 얘기하고 여자 친구랑 있었던 얘기도 하고
지금 여자 친구한테 뭐~ 차였다.,지금 여자 친구한테 뭐~ 차였다.
여자 친구한테 뭐~ 뭐~ 표현을 자기 못하는 거 같다 그래서 내가 표현을 많이 해라 했는데,여자 친구한테 뭐~ 뭐~ 표현을 자기 못하는 거 같다 그래서 내가 표현을 많이 해라 했는데
표현을 많이 했는데 코로나 일구가 터지더니 여자 친구가 무슨 뭐~ 코로나 일구 시대에 무슨,표현을 많이 했는데 코로나 일구가 터지더니 여자 친구가 무슨 뭐~ 코로나 일구 시대에 무슨
데이트냐 집에서 각자 있자 뭐~ 이렇게 얘기하고 막 그래서,데이트냐 집에서 각자 있자 뭐~ 이렇게 얘기하고 막 그래서
그러다가 뭐~ 일주일씩 못 보고 하다가 헤어지게 됐다면서 그래서 우울하다 해가지구,그러다가 뭐~ 일주일씩 못 보고 하다가 헤어지게 됐다면서 그래서 우울하다 해가지구
또 소개는 간간히 계속 들어오더라구요 그 소개를 받았는데 어떤 여자는,또 소개는 간간히 계속 들어오더라구요 그 소개를 받았는데 어떤 여자는
어~ 어~ 조폐공사를 다니는데,어~ 어~ 조폐공사를 다니는데
콧대가 높더라면서 나중에 자기랑 데이트 끝나고 집에 가는데,콧대가 높더라면서 나중에 자기랑 데이트 끝나고 집에 가는데
옆으로 인사하더라면서 앞으로도 아니구,옆으로 인사하더라면서 앞으로도 아니구
사람 보지도 않고 옆으로 인사하더라면서 자기 너무 마음에 안 들었다 아~ 안 들었나 보다 하면서,사람 보지도 않고 옆으로 인사하더라면서 자기 너무 마음에 안 들었다 아~ 안 들었나 보다 하면서
그런 얘기도 하고 뭐~ 오빠가 뭐~,그런 얘기도 하고 뭐~ 오빠가 뭐~
쇼핑 나왔다 하면 자기 것도 사달라 하면은 같이 선물 사주구,쇼핑 나왔다 하면 자기 것도 사달라 하면은 같이 선물 사주구
이번에는 오빠 생일 선물로 캘러웨이 그~ 그 골채 골프채 사면서 같이 오빠 것도 하나 샀었 샀어요 사줘가지구 오빠한테,이번에는 오빠 생일 선물로 캘러웨이 그~ 그 골채 골프채 사면서 같이 오빠 것도 하나 샀었 샀어요 사줘가지구 오빠한테
삼 년치 생일선물 다 사준 거라면서 왜 남자채가 더 비싸더라구요.,삼 년치 생일선물 다 사준 거라면서 왜 남자채가 더 비싸더라구요.
그래서 삼 년치  사는 거 했는데 지금 뭐~ 또 코로나 일구 터지고 인원 감축돼가지고,그래서 삼 년치  사는 거 했는데 지금 뭐~ 또 코로나 일구 터지고 인원 감축돼가지고
회사 일 때문에 바빠서 골프도 못 배우러 다니고 있다면서 채만 덩그러니 집에 있다면서,회사 일 때문에 바빠서 골프도 못 배우러 다니고 있다면서 채만 덩그러니 집에 있다면서
그런 얘기하고 아빠 욕 같이 하고 근데 아빠가 좋긴 한데,그런 얘기하고 아빠 욕 같이 하고 근데 아빠가 좋긴 한데
좋아도 싫은 부분이 있잖아요 그런 욕도 같이 하고,좋아도 싫은 부분이 있잖아요 그런 욕도 같이 하고
공감할 거 공감하고 쫌 따른 애들이 보면은 오빠랑 뭐~ 많이 싸웠다고 하는데 저희 오빠는 착해가지구 어렸을 때부터,공감할 거 공감하고 조금 다른 애들이 보면은 오빠랑 뭐~ 많이 싸웠다고 하는데 저희 오빠는 착해가지구 어렸을 때부터
뭐~ 슈퍼에 가도 과자를 한 봉지 사 자기 거 사먹을 거 똑같은 거 세 봉지 사와서,뭐~ 슈퍼에 가도 과자를 한 봉지 사 자기 거 사먹을 거 똑같은 거 세 봉지 사와서
저랑 동생한테도 주고 가고 체 되게 착했어요.,저랑 동생한테도 주고 가고 체 되게 착했어요.
그래서 또 친구처럼도 계속 잘 지내가지구 어~ 어~,그래서 또 친구처럼도 계속 잘 지내가지구 어~ 어~
얘기 안 하는 것도 없고 여자 친구랑 뭐~ 여행  간다 하면 콘돔 꼭 챙기라 뭐~ 그런 얘기도 하고,얘기 안 하는 것도 없고 여자 친구랑 뭐~ 여행  간다 하면 콘돔 꼭 챙기라 뭐~ 그런 얘기도 하고
되게 친하게 지내요.,되게 친하게 지내요.
동생이랑은 은 뭐~ 거의 매일매일 봐가지구 안 보는 시간이 없어서,동생이랑은 은 뭐~ 거의 매일매일 봐가지구 안 보는 시간이 없어서
같이 뭐~ 시내에 쇼핑 갈 때도 있고 뭐~ 고민거리도 많이 얘기하고,같이 뭐~ 시내에 쇼핑 갈 때도 있고 뭐~ 고민거리도 많이 얘기하고
최근에는 뭐~ 동생이 동생도 같이,최근에는 뭐~ 동생이 동생도 같이
병원에서 일을 하는데 동생이 먼저 취직을 해가지구,병원에서 일을 하는데 동생이 먼저 취직을 해가지구
동생이 저보다 연차가 높아요 그래서,동생이 저보다 연차가 높아요 그래서
동생이 저한테 뭐~ 조언도 많이 해 주구,동생이 저한테 뭐~ 조언도 많이 해 주구
저는 뭐~ 지금 일 그만두면은 딴 데 갈까 하면은,저는 뭐~ 지금 일 그만두면은 다른 데 갈까 하면은
자기가 아는 의사들 많으니까 어~,자기가 아는 의사들 많으니까 어~
자리 마련해 줄 수 있으니까 걱정 안 해도 된다면서 최근엔 또 안과 피에이를 뭐~ 권유해 줘가지고,자리 마련해 줄 수 있으니까 걱정 안 해도 된다면서 최근엔 또 안과 피에이를 뭐~ 권유해 줘가지고
갈까 하다가 지금 하는 일에 익숙해져가지구 음~,갈까 하다가 지금 하는 일에 익숙해져가지구 음~
그 안 가기로 했고 안 가기 안 가기로 했어요 뭐~,그 안 가기로 했고 안 가기 안 가기로 했어요 뭐~
동생이랑 뭐~ 일적인 얘기도 말이 통해서 같이 일도 막 얘기도 많이 하고 그런 얘기 많이 해요.,동생이랑 뭐~ 일적인 얘기도 말이 통해서 같이 일도 막 얘기도 많이 하고 그런 얘기 많이 해요.
