사투리,표준어
빨리 먹고 해치우고 뭐~ 뭘 해도 저는 그냥 꼼꼼하게 잘 하게 이러지는 못해요 그래 가지고,빨리 먹고 해치우고 뭐~ 뭘 해도 저는 그냥 꼼꼼하게 잘 하게 이러지는 못해요 그래 가지고
퍼뜩하고 그러니까 실수가 좀 많은 편이죠 뭘 해도 성질이 좀 급해 가지고,퍼뜩하고 그러니까 실수가 좀 많은 편이죠 뭘 해도 성질이 좀 급해 가지고
뭐~ 빨래를 해도 뭐~ 청소를 해도 퍼뜩 하니까 그니까 다른 사람들이 꼼꼼하게 하는 거를 내가 보고 있지를 못하니까 내가 해야 되는 거라 그러니까,뭐~ 빨래를 해도 뭐~ 청소를 해도 퍼뜩 하니까 그러니까 다른 사람들이 꼼꼼하게 하는 거를 내가 보고 있지를 못하니까 내가 해야 되는 거야 그러니까
내는 항상 저 몸이 좀 힘들죠 다른 사람 하는 걸 못 보고 있으니까 아~ 비켜라고마 내가 다 할게 이러면서,나는 항상 저 몸이 좀 힘들죠 다른 사람 하는 걸 못 보고 있으니까 아~ 비켜라 내가 다 할게 이러면서
설거지를 해 애들 하는 게 이런 걸 나는 못 보고 있는,설거지를 해 애들 하는 게 이런 걸 나는 못 보고 있는
그러니까 고마 다 비켜봐라 내가 할게 이렇게 음식은 하기 싫어 가지고 내가 하면 대충하니까 우리 남편이 이제 비켜봐라 자기가 비키봐라 내가 할게 이렇게,그러니까 고만 다 비켜봐라 내가 할게 이렇게 음식은 하기 싫어 가지고 내가 하면 대충하니까 우리 남편이 이제 비켜봐라 자기가 비키봐라 내가 할게 이렇게
그~ 지금도 지금 우리 어머니가 집에 계세요,그~ 지금도 지금 우리 어머니가 집에 계세요
그니까 연세가 팔십넷인데 지금 누워 계시거든요 저 활동을 잘 못 하시니까 제가,그러니까 연세가 팔십넷인데 지금 누워 계시거든요 저 활동을 잘 못 하시니까 제가
어머니 어~ 며칠 전에 낚시해가 온 거 그~ 해 갖고 고기 찢어 갖고,어머니 어~ 며칠 전에 낚시해서 온 거 그~ 해 갖고 고기 찢어 갖고
땡초 많이 넣어 갖고 사카해 갖고 인자 어머니 밥 드린다고 하고,땡초 많이 넣어 갖고 사카해 갖고 이제 어머니 밥 드린다고 하고
애들은 지금 홍게 먹는다고 지금 시끌벅적하네 바깥에서,애들은 지금 홍게 먹는다고 지금 시끌벅적하네 바깥에서
저는 특별히 뭐~ 잘하는 건 없어 그렇다고 특별히 못하는 것도 없고 특별히 뭐~,저는 특별히 뭐~ 잘하는 건 없어 그렇다고 특별히 못하는 것도 없고 특별히 뭐~
내 아~ 이거는 짐이다 할 정도로 내세울 거도 없고,내 아~ 이거는 짐이다 할 정도로 내세울 거도 없고
그렇다고 뭐~ 진짜로 뭐~ 뜨개질이 한다니 십자수를 한다니 이런 걸 특별히 제가 또 못하는지는 않아요 취미가 없어서 그렇지 제가,그렇다고 뭐~ 진짜로 뭐~ 뜨개질이 한다니 십자수를 한다니 이런 걸 특별히 제가 또 못하는지는 않아요 취미가 없어서 그렇지 제가
관심이 없어서 그렇지 특별히 못하지도 않는데 특별히 잘하지도 않아요,관심이 없어서 그렇지 특별히 못하지도 않는데 특별히 잘하지도 않아요
그럼 뭐~ 그 쪽에서는 뭐~ 잘하시는 거 같애 제가 보니까 저는 잘 취미가 있는 사람을 참 부러워해요 저는,그럼 뭐~ 그 쪽에서는 뭐~ 잘하시는 거 같애 제가 보니까 저는 잘 취미가 있는 사람을 참 부러워해요 저는
근데 저는 한 가지 일을 꼼꼼하게 이렇게 못하다 보니까 특별한 취미는 없습니다,근데 저는 한 가지 일을 꼼꼼하게 이렇게 못하다 보니까 특별한 취미는 없습니다
금 뭐~ 뭐 더 해보고 싶은 거는 나이가 있으니까 해보고 싶다 이런 거는 하는데,그러면 뭐~ 뭐 더 해보고 싶은 거는 나이가 있으니까 해보고 싶다 이런 거는 하는데
막상 할라 하면은 또 끝까지 또 좀 잘 못하고 막 그러다 보니까 중간에서 또 포기를 하고,막상 하려 하면은 또 끝까지 또 좀 잘 못하고 막 그러다 보니까 중간에서 또 포기를 하고
운동도 그냥 막 걷는 거 이런 거는 내 마음대로 하다가 마니까 괜찮은데 헬스장 같은 이런 것도 가다가,운동도 그냥 막 걷는 거 이런 거는 내 마음대로 하다가 마니까 괜찮은데 헬스장 같은 이런 것도 가다가
어마 좀 가다가 며칠 가다가 며칠 안가면 이라면은 또 똔 아까버서 그거 또 못 간다던지 운동도,어마 좀 가다가 며칠 가다가 며칠 안가면 이라면은 또 똔 아까버서 그거 또 못 간다던지 운동도
그냥 걷는 거 산에 갔다 오는 거 그런 것만 되게 좋아하지,그냥 걷는 거 산에 갔다 오는 거 그런 것만 되게 좋아하지
다른 거는 별로 뭐~ 취미도 뭐~ 재능도 별로 없는 거 같애 두리뭉실하게 그냥 그런 거 그렇게 사는 거 같애요,다른 거는 별로 뭐~ 취미도 뭐~ 재능도 별로 없는 거 같애 두리뭉실하게 그냥 그런 거 그렇게 사는 거 같애요
뭐~ 뭐~ 잘못했다고 뭐~ 따지고 막 그런 것도 별 별시렵고 고마 뭐~ 그렇게 사는 거 같습니다,뭐~ 뭐~ 잘못했다고 뭐~ 따지고 막 그런 것도 별 별시렵고 고만 뭐~ 그렇게 사는 거 같습니다
뭐~ 특별한 제주가 뭐~ 또 하고 싶다 하던지 뭐~ 그런 건 없었어요 이 연세에,뭐~ 특별한 제주가 뭐~ 또 하고 싶다 하던지 뭐~ 그런 건 없었어요 이 연세에
저는 그냥 그~ 그 전에 뭐~ 한 이십대 때는 이것 저것 그냥 뭐~,저는 그냥 그~ 그 전에 뭐~ 한 이십대 때는 이것 저것 그냥 뭐~
그림도 그려보고 학원도 뭐~ 다녀보고 뭐~ 스타일도 해보고,그림도 그려보고 학원도 뭐~ 다녀보고 뭐~ 스타일도 해보고
여러 가지 쪽 경험은 해보긴 했는데,여러 가지 쪽 경험은 해보긴 했는데
어~ 그게 끝까지 이렇게 뭐~ 이렇게 해야 되겠다 이런 거는 별로 없었던 거 같고 인제,어~ 그게 끝까지 이렇게 뭐~ 이렇게 해야 되겠다 이런 거는 별로 없었던 거 같고 이제
나이 들어 보니까 아유 저 저가 인제 옷 같은 걸 좋아해서 그런 걸 계속 했으면은 좋지 않았을까 그런 그런 거는 쫌,나이 들어 보니까 아유 저 저가 이제 옷 같은 걸 좋아해서 그런 걸 계속 했으면은 좋지 않았을까 그런 그런 거는 조금
아직까지 해보고 싶은 마음이 있기는 있어요 근데 뭐~ 이렇게 꽃꽃이도 부야보고,아직까지 해보고 싶은 마음이 있기는 있어요 근데 뭐~ 이렇게 꽃꽃이도 부야보고
뭐~ 이게 배워보기는 직접 직접 그렇게 하기는 좀 했어요 근데,뭐~ 이게 배워보기는 직접 직접 그렇게 하기는 좀 했어요 근데
그게 그냥 계속 연결돼서 이렇게 하면 좋은데 중간에 또 그냥 끈기력이 없어서 그런지,그게 그냥 계속 연결돼서 이렇게 하면 좋은데 중간에 또 그냥 끈기력이 없어서 그런지
예 끝까진 이케 간 가는 게 없어 갖고 그런 거는 쫌 약간 아쉬움이 좀 남아 있어요 그래서,예 끝까진 이렇게 간 가는 게 없어 갖고 그런 거는 조금 약간 아쉬움이 좀 남아 있어요 그래서
지금은 뭐~ 뭐~ 이렇게 시간이 좀 이렇게 한가하고 이러면 꽃꽃이 같은 거는 좀 해보고 싶은 생각은 좀 있 있어요 그래서,지금은 뭐~ 뭐~ 이렇게 시간이 좀 이렇게 한가하고 이러면 꽃꽃이 같은 거는 좀 해보고 싶은 생각은 좀 있 있어요 그래서
예 그~ 꽃을 좋아하고 하니까 그런 거는 있는데 글쎄요 그냥,예 그~ 꽃을 좋아하고 하니까 그런 거는 있는데 글쎄요 그냥
뭐~ 저도 뭐~ 특별히 뭐~ 그렇게 뭐~ 재주가 있는 것도 아니라 아닌 것 같아서,뭐~ 저도 뭐~ 특별히 뭐~ 그렇게 뭐~ 재주가 있는 것도 아니라 아닌 것 같아서
취미로 그냥 이케 끝나는 거 같애요 이게 어~ 돈도 쫌 뭐~ 들여서 학원도 다녀보고 했지만은,취미로 그냥 이렇게 끝나는 거 같애요 이게 어~ 돈도 조금 뭐~ 들여서 학원도 다녀보고 했지만은
뭐~ 특별히 내가 이걸 가지고 끝까지 가야겠다는 생각이 없어서 그런지 끈기가 없어서 그런지 중간에 다 그만두게 돼 갖고,뭐~ 특별히 내가 이걸 가지고 끝까지 가야겠다는 생각이 없어서 그런지 끈기가 없어서 그런지 중간에 다 그만두게 돼 갖고
그래서 요즘은 그냥 뭐~ 인제는 산책이나 쫌 하고 예 좀 이케 쉬운 거 이렇게 꽃꽃이는 좀 쉬운 거 같애요 그건 좀 해보고 싶네요,그래서 요즘은 그냥 뭐~ 이제는 산책이나 조금 하고 예 좀 이렇게 쉬운 거 이렇게 꽃꽃이는 좀 쉬운 거 같애요 그건 좀 해보고 싶네요
근데 좀 해보고 싶은 게 또 있으세요,근데 좀 해보고 싶은 게 또 있으세요
저는 이번에 집을 이제 리모델링을 올 미리 모델링을 좀 했거든 추억 때,저는 이번에 집을 이제 리모델링을 올 미리 모델링을 좀 했거든 추억 때
작년 저 이션 이천 년 추석 전에 막 시작을 해 가지고 뭐~ 추수기 입주할려고 되게 애를 썼어요,작년 저 이션 이천 년 추석 전에 막 시작을 해 가지고 뭐~ 추수기 입주하려고 되게 애를 썼어요
그래 가지고 겨우 겨우 인제 입주를 했는데 그때 인자 집에 그 분들이 좀 많이 있었는데,그래 가지고 겨우 겨우 이제 입주를 했는데 그때 이제 집에 그 분들이 좀 많이 있었는데
그걸 거의 다 버리고 큰 거만 좀 몇 개 이렇게 나놨어요 그러고 다니까 그~ 또 싸간 게 너무 또,그걸 거의 다 버리고 큰 거만 좀 몇 개 이렇게 나놨어요 그러고 다니까 그~ 또 싸간 게 너무 또
다요기 같은 걸 인자 그~ 박스에다가 이렇게 해 갖고 큰 박스 해 갖고 인제,다요기 같은 걸 이제 그~ 박스에다가 이렇게 해 갖고 큰 박스 해 갖고 이제
마당에 다 놔 놨더니 다 싹 어느 순간 싹 다 누군가가 다 가지고 가버리고 없더라고요,마당에 다 놔 놨더니 다 싹 어느 순간 싹 다 누군가가 다 가지고 가버리고 없더라고요
그래 가지고 인자 그~ 저 또 집에 또 갖다 놓고 나서 이렇게 보니까,그래 가지고 이제 그~ 저 또 집에 또 갖다 놓고 나서 이렇게 보니까
그게 또 너무 또 다시 또 키우고 싶은 거예요 그래 갖고 다시 하나씩 하나씩 지금 모으고 있는 중이거든요,그게 또 너무 또 다시 또 키우고 싶은 거예요 그래 갖고 다시 하나씩 하나씩 지금 모으고 있는 중이거든요
그 하나 보고 있었느라 이번에 이렇게 개발 승인난 거 있었다가 인자 다 쥐고,그 하나 보고 있었느라 이번에 이렇게 개발 승인난 거 있었다가 이제 다 쥐고
그걸 다시 베란다 내놓고 다시 또 안 핀 거 다시 거실에 또 갖고 와 가지고 또 피는 거 보고,그걸 다시 베란다 내놓고 다시 또 안 핀 거 다시 거실에 또 갖고 와 가지고 또 피는 거 보고
이렇게 보면 거기 인자 그거는 치밀하기 보다는,이렇게 보면 거기 이제 그거는 치밀하기 보다는
인자 하나씩 하나씩 커가는 거 그게 예뻐서 그냥 키우는 거지 특별한 취미는 아니에요,이제 하나씩 하나씩 커가는 거 그게 예뻐서 그냥 키우는 거지 특별한 취미는 아니에요
그~ 또 너무 잘 크면은 나중에 또 그게 싫대요,그~ 또 너무 잘 크면은 나중에 또 그게 싫대요
그~ 좀 쪼끔 비실비실하면서 이렇게 크는 거 보면은 그게 인자 좀 좀 더 관심을 가지게 되는 거죠 조금 더,그~ 좀 쪼끔 비실비실하면서 이렇게 크는 거 보면은 그게 이제 좀 좀 더 관심을 가지게 되는 거죠 조금 더
키우고 싶어 가지고 쪼끔 더 잘 켜 크게 할려고 관심을 되게 많이 갖고 이랬는데 그리고 버리고 나는 너무 아쉬워 가지고 다시 인자,키우고 싶어 가지고 쪼끔 더 잘 켜 크게 할려고 관심을 되게 많이 갖고 이랬는데 그리고 버리고 나는 너무 아쉬워 가지고 다시 인자
그~ 나눔표 같은 데 있는 게 막 뒤져 가지고 딸보고 저거 좀 사 가지고 온나 하면서 이러면 엄마 그 버릴 땐 언젠데 또 사라 그러노,그~ 나눔표 같은 데 있는 게 막 뒤져 가지고 딸보고 저거 좀 사 가지고 와라 하면서 이러면 엄마 그 버릴 땐 언젠데 또 사라 그러냐
아 그래 갖고 그~ 버릴 때는 버렸더만 다시 또 사야 되겠다 이래 갖고 또 좀 사고,아 그래 갖고 그~ 버릴 때는 버렸더만 다시 또 사야 되겠다 이래 갖고 또 좀 사고
그래 갖고 또 몇 개 사 놓고 있어요,그래 갖고 또 몇 개 사 놓고 있어요
그러면 나 뭐~ 저는 금세 또 실증이 나는 거 같애 그걸 보면은,그러면 나 뭐~ 저는 금세 또 실증이 나는 거 같애 그걸 보면은
어~ 쟤가 또 왜 저렇게 저렇게 비실거리나 이러하다가 저 물 좀 주고 해서 좀 이렇게 좀 키워놓으면 그건 또 잘 키우다,어~ 쟤가 또 왜 저렇게 저렇게 비실거리나 이러하다가 저 물 좀 주고 해서 좀 이렇게 좀 키워놓으면 그건 또 잘 키우다
또 너무 많이 크고 이런 거 보면 쟈는 왜 저리 뭐~ 잘 크노 이래 하면서 또 좀 실증이 좀 빨리 나는 거 같대요,또 너무 많이 크고 이런 거 보면 쟤는 왜 저리 뭐~ 잘 크노 이래 하면서 또 좀 실증이 좀 빨리 나는 거 같대요
그러다가 보니까 저는 성격이 좀 그런가봐요 그래 가지고 또 나중에는,그러다가 보니까 저는 성격이 좀 그런가봐요 그래 가지고 또 나중에는
또 어떻게 될지 모르는 걸 우리 시어머니들 좀 오랫동안 놔놓는 것들이 좀 없는 거 같애요,또 어떻게 될지 모르는 걸 우리 시어머니들 좀 오랫동안 놔놓는 것들이 좀 없는 거 같애요
뭐~ 식물 같은 거는 집에 많이 있으세요,뭐~ 식물 같은 거는 집에 많이 있으세요
예 저도 많이 좀 그런 걸 좋아해서 왜 많이 키우고 좀 이렇게 했었거든요,예 저도 많이 좀 그런 걸 좋아해서 왜 많이 키우고 좀 이렇게 했었거든요
그래서 그저 뭐~ 이케 꽃 피고 또 열매 맺고 하는 거 보면은 또,그래서 그저 뭐~ 이렇게 꽃 피고 또 열매 맺고 하는 거 보면은 또
또 그럼 나름대로 또 기분이 좋고 예 또 그래서 많이 키웠었어요 근데 요즘은 인제 뭐~,또 그럼 나름대로 또 기분이 좋고 예 또 그래서 많이 키웠었어요 근데 요즘은 이제 뭐~
또 뭐~ 이케 이사도 다니고 하다 보니까 또 죽고 뭐~ 또 그~ 햇볕을 또 못 보는 식물들은 또,또 뭐~ 이렇게 이사도 다니고 하다 보니까 또 죽고 뭐~ 또 그~ 햇볕을 또 못 보는 식물들은 또
왜 또 좋아서 그냥 사 갖고 놓으면은 예 햇볕도 못 보니까 또 금방 죽고 이래서,왜 또 좋아서 그냥 사 갖고 놓으면은 예 햇볕도 못 보니까 또 금방 죽고 이래서
아~ 얘 또 정성과 또 에 이런 자연 조건도 맞고 해야지 막 좋다고 그냥 사 갖고 또 많이 그냥 갖다 노니까 그냥,아~ 얘 또 정성과 또 에 이런 자연 조건도 맞고 해야지 막 좋다고 그냥 사 갖고 또 많이 그냥 갖다 놓으니까 그냥
아~  죽고 이런 거 보면 또 아~ 저 잘못 샀구나 이런 생각도 들고,아~  죽고 이런 거 보면 또 아~ 저 잘못 샀구나 이런 생각도 들고
근데 지금은 또 뭐~ 이렇게 뭐~ 동백꽃이라든지 또 그~ 열매 맺는 거 귤 같,근데 지금은 또 뭐~ 이렇게 뭐~ 동백꽃이라든지 또 그~ 열매 맺는 거 귤 같
귤나무 이런 거 이런 게 좋기는 좋더라고 이렇게 보고 이케 열매 맺힌 거 보고 이렇게 하니까,귤나무 이런 거 이런 게 좋기는 좋더라고 이렇게 보고 이렇게 열매 맺힌 거 보고 이렇게 하니까
근데 지금 지금도 좀 키우고 있기는 한데 옛날만큼 그렇게 많이 키우지는 못하고 있어요 근데,근데 지금 지금도 좀 키우고 있기는 한데 옛날만큼 그렇게 많이 키우지는 못하고 있어요 근데
취미가 어~ 그래도 그냥 그~ 성격이 좀 급하시다 그랬는데,취미가 어~ 그래도 그냥 그~ 성격이 좀 급하시다 그랬는데
어~ 그런 면은 저가 좀 부러운 면이 있네요 이게,어~ 그런 면은 저가 좀 부러운 면이 있네요 이게
빨리 일도 빨리 해치우시고 이러신다는 거 보니까,빨리 일도 빨리 해치우시고 이러신다는 거 보니까
전 또 그 반대 또 그 쫌 꼼꼼하다 보니까 또 일이 늦고 이러다 보니까,전 또 그 반대 또 그 조금 꼼꼼하다 보니까 또 일이 늦고 이러다 보니까
예 그런 적이 씨 같은 성격이 쫌 부럽긴 하네요,예 그런 적이 씨 같은 성격이 조금 부럽긴 하네요
예 뭐~ 이케 지금은 이제  계속 이렇게 건강 쪽으로 해보고 싶은 취미는,예 뭐~ 이렇게 지금은 이제  계속 이렇게 건강 쪽으로 해보고 싶은 취미는
저도 뭐~ 그케 수영 같은 것도 어릴 때 좋아해서 그냥 많이 쫌,저도 뭐~ 그렇게 수영 같은 것도 어릴 때 좋아해서 그냥 많이 조금
어~ 뭐~ 개울에서도 많이 하고 수영장도 다니고 그케 했는데 수영은 지금 이제 앞으로도 계속 그냥,어~ 뭐~ 개울에서도 많이 하고 수영장도 다니고 그렇게 했는데 수영은 지금 이제 앞으로도 계속 그냥
건강 쪽으로도 연관되는 거 같애서 수영은 좀 해보고 싶네요,건강 쪽으로도 연관되는 거 같애서 수영은 좀 해보고 싶네요
씨는 뭐~ 수영 같은 거 좀 해보고 싶은 생각 없으세요,씨는 뭐~ 수영 같은 거 좀 해보고 싶은 생각 없으세요
저는 수영은 저 시골에 있을 때 냇가에서 수영한 거 말고는 수영해 본 적은 별로 없는데 그다음에 이제,저는 수영은 저 시골에 있을 때 냇가에서 수영한 거 말고는 수영해 본 적은 별로 없는데 그다음에 이제
다 커 가지고 애들 데리고 거기 계곡에 가서 물에 잠시 들어갔다가 나오는 거지 저는 그런 걸 좀 싫어한 거 같애요,다 커 가지고 애들 데리고 거기 계곡에 가서 물에 잠시 들어갔다가 나오는 거지 저는 그런 걸 좀 싫어한 거 같애요
저는 귀찮은 김에 씻는 거 있잖아요 아유 그 옷 벗고 고 물로 들어가고 또 갈아 입어야 되는 이런 걸 좀,저는 귀찮은 김에 씻는 거 있잖아요 아유 그 옷 벗고 그 물로 들어가고 또 갈아 입어야 되는 이런 걸 좀
여자가 그라면 안되는데 그런 걸 좀 싫어하는 거 그래서 취미가 없는 거 같애 두리뭉실하게 그냥 좋은 것도 아이고 싫은 것도 아이고,여자가 그러면 안되는데 그런 걸 좀 싫어하는 거 그래서 취미가 없는 거 같애 두리뭉실하게 그냥 좋은 것도 아니고 싫은 것도 아니고
시누가 우리는 시누가 하나 있거든예 우리 남편하고 시누하고 자매에요 딱 둘이 밖에 없어요,시누가 우리는 시누가 하나 있거든예 우리 남편하고 시누하고 자매에요 딱 둘이 밖에 없어요
시누가 재주가 너무 많은 거예요,시누가 재주가 너무 많은 거예요
그림도 잘 그리고 한복 디자인 한복에 수는 어~ 그림 그리는 디자인이거든 디자이너를 했었었거든요,그림도 잘 그리고 한복 디자인 한복에 수는 어~ 그림 그리는 디자인이거든 디자이너를 했었었거든요
옛날 여 진주 옛날 염주 공장 같은 게 많아 가지고 그 해 그 회사에 다니다가 인자,옛날 여 진주 옛날 염주 공장 같은 게 많아 가지고 그 해 그 회사에 다니다가 이제
거기에 비단이 좋다 보니 실크가 좋다 보니까 자기가 이제 개인적 이렇게 하고 그랬었는데,거기에 비단이 좋다 보니 실크가 좋다 보니까 자기가 이제 개인적 이렇게 하고 그랬었는데
그것도 인제 잘 안 되니까 자기가 집에서 이제 아이들을 과외를 하다가,그것도 이제 잘 안 되니까 자기가 집에서 이제 아이들을 과외를 하다가
직업이 너무 안 한다 봉께 과외를 하다가 인자 나이가 인자 어~ 거의 육십 다 돼가니까,직업이 너무 안 한다 봉께 과외를 하다가 이제 나이가 이제 어~ 거의 육십 다 돼가니까
과외도 안 하고 인제 집에서 취미로 또 뜨개를 하는 거예요,과외도 안 하고 이제 집에서 취미로 또 뜨개를 하는 거예요
뜨개를 하고 그~ 그~ 뭐라 그런기 그걸 그~ 뜨개를 하면은 그~,뜨개를 하고 그~ 그~ 뭐라 그런기 그걸 그~ 뜨개를 하면은 그~
수세미 같은 거 있잖아요 그걸 너무 다른 사람들 그 시중에 파는 거 이런 거 보다도 더 예쁘게 떠 가지고 선물을 하고 막 이러는 거예요,수세미 같은 거 있잖아요 그걸 너무 다른 사람들 그 시중에 파는 거 이런 거 보다도 더 예쁘게 떠 가지고 선물을 하고 막 이러는 거예요
그래 너무 그게 예뻐 가지고 저 저는 가서 인자 여러 개를 많이 얻어가 오고 오면은 또 애들도 주고 막 이래 다른 사람들도 주고 막 이랬는데,그래 너무 그게 예뻐 가지고 저 저는 가서 이제 여러 개를 많이 얻어서 오고 오면은 또 애들도 주고 막 이렇게 다른 사람들도 주고 막 이랬는데
근데 우리 시누는 그걸 하면 그렇게 재미있대요 어깨가 아프고 팔도 아프고 막 이렇게 하는데도 그게 그렇게 재밌고,근데 우리 시누는 그걸 하면 그렇게 재미있대요 어깨가 아프고 팔도 아프고 막 이렇게 하는데도 그게 그렇게 재밌고
