사투리,표준어
물론 저희도 마찬가지지만 진짜 너무 마음이 아프고 아프더라구요 제가 보니,물론 저희도 마찬가지지만 진짜 너무 마음이 아프고 아프더라구요 제가 보니
그래서 또 인제 한 집의 가장이다 보니까 다 이렇게 인제 힘이 드시고 한 거 같은데,그래서 또 인제 한 집의 가장이다 보니까 다 이렇게 인제 힘이 드시고 한 거 같은데
힘들더라도 지금 인제 잘 이겨내고 잘 넘어가야 되니까,힘들더라도 지금 인제 잘 이겨내고 잘 넘어가야 되니까
또 이케 또 아이들 양육하고  게 돈도 필요하고,또 이렇게 또 아이들 양육하고  게 돈도 필요하고
많이 힘드실 거 같애요 뭐~ 저도 마찬가지지만 주변에 힘들지 않은 사람이 없고,많이 힘드실 거 같애요 뭐~ 저도 마찬가지지만 주변에 힘들지 않은 사람이 없고
그러니까 이 상황에서  빠져 있으면은 더 힘들어지니까,그러니까 이 상황에서  빠져 있으면은 더 힘들어지니까
이게 뭐~ 다른 것도 할려고 생각을 하고 오히려 이렇게 어~ 뭐지?,이게 뭐~ 다른 것도 할려고 생각을 하고 오히려 이렇게 어~ 뭐지?
버티고 있으니까 거 지금 그~ 온라인 판매하신다고 하셔서 인제 그래도 쪼끔,버티고 있으니까 거 지금 그~ 온라인 판매하신다고 하셔서 인제 그래도 쪼끔
유지할려고 애를 쓰시고 계시고 저도 인제 저희 사무실을 유지할라고 애를 쓰고 있으니까,유지할려고 애를 쓰시고 계시고 저도 인제 저희 사무실을 유지할라고 애를 쓰고 있으니까
이것만으로도 쫌 감사해야 되지 않을까 근까 주변에  길거리에 보면은 임대가 나온 사무실이나,이것만으로도 조금 감사해야 되지 않을까 그러니까 주변에  길거리에 보면은 임대가 나온 사무실이나
그~ 식당이나 회사들 너무 많아서 저 사람들이 과연 그~,그~ 식당이나 회사들 너무 많아서 저 사람들이 과연 그~
식당 문 닫을 때 아니면 사무실이나 공장 문 닫을 때 진짜 어떤 마음으로 저렇게 문을 닫았을까 너무 많이 느껴지더라구,식당 문 닫을 때 아니면 사무실이나 공장 문 닫을 때 진짜 어떤 마음으로 저렇게 문을 닫았을까 너무 많이 느껴지더라구
저는 이르케 제가 그~ 잘 운영하고 있을 때는 임대 같은 거 붙어있으면 그냥,저는 이렇게 제가 그~ 잘 운영하고 있을 때는 임대 같은 거 붙어있으면 그냥
붙어있는가 하고  저 사람들이,붙어있는가 하고  저 사람들이
어느 정도의 손익 분기점이나 어느 정도의 로스를  봤을 때 저렇게 그~,어느 정도의 손익 분기점이나 어느 정도의 로스를  봤을 때 저렇게 그~
폐업을 했을까 막 걱정이 되고 마음이 아프더라구 제가 보니까 남의 일 같지가 않더라구요.,폐업을 했을까 막 걱정이 되고 마음이 아프더라구 제가 보니까 남의 일 같지가 않더라구요.
이 상황에서는 인제 방법이 없으니,이 상황에서는 인제 방법이 없으니
일단은 감사하면서 어떻게 극복해 나갈 수 있을까 자꾸 생각을 해야 될까요 그래서 뭐~,일단은 감사하면서 어떻게 극복해 나갈 수 있을까 자꾸 생각을 해야 될까요 그래서 뭐~
님도,님도
지금 온라인 판매하신다고 하셨는데 제가 뭐 하는지 어떤 제품인지는 잘 모르겠는데,지금 온라인 판매하신다고 하셨는데 제가 뭐 하는지 어떤 제품인지는 잘 모르겠는데
저 같은 경우도 저희 그~,저 같은 경우도 저희 그~
다른 쪽을 약간 이렇게 분야 줄기를 하나 가닥을 만들었어요 하면서 제가 인제 블로그를 만들어가지고,다른 쪽을 약간 이렇게 분야 줄기를 하나 가닥을 만들었어요 하면서 제가 인제 블로그를 만들어가지고
인터넷에서 이제 보고 배워가지고 블로그를 만들어서 그 블로그를 가지고 제가 쪼끔 영업을 했는데 효과가 쫌 있더라구요.,인터넷에서 이제 보고 배워가지고 블로그를 만들어서 그 블로그를 가지고 제가 쪼끔 영업을 했는데 효과가 조금 있더라구요.
블로그 영업한 게 이~ 그~ 태그를 해시태그 달잖아요 태그를 달아서 한 열 스무 개 정도 했더니,블로그 영업한 게 이~ 그~ 태그를 해시태그 달잖아요 태그를 달아서 한 열 스무 개 정도 했더니
이~ 태그 단 게 효과가 좀 있었고 검색이 쫌 들어오더라고  님도 블로그 같은 거라든지 이렇게 쫌,이~ 태그 단 게 효과가 좀 있었고 검색이 조금 들어오더라고  님도 블로그 같은 거라든지 이렇게 조금
다른  쫌 해 보시면 좋겠습니다 어떠세요?,다른  조금 해 보시면 좋겠습니다 어떠세요?
