사투리,표준어
깔끔하게는 안 부르는데,깔끔하게는 안 부르는데
어째됐든 간에 노래를 잘하는 사람이고 또 이게,어째됐든 간에 노래를 잘하는 사람이고 또 이게
결국에 그 사람들이 어필할 수 있는 거는 감정적인 부분이기 때문에,결국에 그 사람들이 어필할 수 있는 거는 감정적인 부분이기 때문에
그런 거를 노래 실력과 상관없이,그런 거를 노래 실력과 상관없이
이제,이제
받아들일 수 있는 부분이 있기 때문에,받아들일 수 있는 부분이 있기 때문에
되게 재밌게 봤던 것 같애요 슈스케 특히 이승철 씨 나왔을 때,되게 재밌게 봤던 것 같애요 슈스케 특히 이승철 씨 나왔을 때
이승철 씨가 쫌,이승철 씨가 조금
차가워 보이고 그런데 되게 냉정하고,차가워 보이고 그런데 되게 냉정하고
되게,되게
후배들을 잘 이끌어 줄려는 마음이 있는 거  같다고 보거든요 그리고 윤종신 씨도,후배들을 잘 이끌어 줄려는 마음이 있는 거  같다고 보거든요 그리고 윤종신 씨도
되게 그거 많이 해주고 그~ 뭐~,되게 그거 많이 해주고 그~ 뭐~
막 조언이라던지 아니면 되게 아빠 같은 느낌으로,막 조언이라던지 아니면 되게 아빠 같은 느낌으로
해주고 하니까,해주고 하니까
그거 좋구요 저는 유희열 씨가 또 슈퍼 그~ 케이팝 스타에서 하는 거 보면은,그거 좋구요 저는 유희열 씨가 또 슈퍼 그~ 케이팝 스타에서 하는 거 보면은
유희열 씨가 하는 심사평이 되게 좋다고 보거든요 저는 근데 솔직히,유희열 씨가 하는 심사평이 되게 좋다고 보거든요 저는 근데 솔직히
그~ 박진영이나 박진영까지는 어떻게 이해가 되거든요 왜냐면 그 사람은,그~ 박진영이나 박진영까지는 어떻게 이해가 되거든요 왜냐하면 그 사람은
싱어송라이터고 하는데 양현석이 나오는 거는,싱어송라이터고 하는데 양현석이 나오는 거는
그 사람은 이제 프로듀싱 말고 그~,그 사람은 이제 프로듀싱 말고 그~
그러니까 막 무대 연출이라던지 아니면은 사업적 경영 능력이,그러니까 막 무대 연출이라던지 아니면은 사업적 경영 능력이
뛰어나다고 보지 음악을 보는 소질은 없다고 보거든요.,뛰어나다고 보지 음악을 보는 소질은 없다고 보거든요.
근데 그 사람이 나오는지 쫌 의아 왜 나오는지 자꾸 의아했구요.,근데 그 사람이 나오는지 조금 의아 왜 나오는지 자꾸 의아했구요.
왜냐면 그 사람이,왜냐하면 그 사람이
돈으로 여러 사람들을 모아서 그렇게 훌륭한 아티스트를 배출했다고 생각하지,돈으로 여러 사람들을 모아서 그렇게 훌륭한 아티스트를 배출했다고 생각하지
본인 실 본인 실력으로 모든 걸 다 만들었다곤 생각하지 않아요 그래서,본인 실 본인 실력으로 모든 걸 다 만들었다곤 생각하지 않아요 그래서
그런 게 쫌 의아해가지구,그런 게 조금 의아해가지구
케이팝 스타에 쫌 전문성 있는 사람이,케이팝 스타에 조금 전문성 있는 사람이
나왔으면 좋지 않을까 차라리 방시혁이 나왔으면은,나왔으면 좋지 않을까 차라리 방시혁이 나왔으면은
쪼금 더 납득하지 않았을까 싶은데,쪼금 더 납득하지 않았을까 싶은데
그런 쪽으로 생각이 마이 들더라고요 그래가지고,그런 쪽으로 생각이 많이 들더라고요 그래가지고
근데 제가 티비를 진짜 안 봐서 티비 안 보고 핸드폰만 보기 때문에,근데 제가 티비를 진짜 안 봐서 티비 안 보고 핸드폰만 보기 때문에
집에 티비도 없고 해가지고,집에 티비도 없고 해가지고
티비에서 막 정규 프로그램하는 거는,티비에서 막 정규 프로그램하는 거는
잘 못 챙겨보는 것 같애요 그래가지고 약간 유행에 뒤쳐져가지고,잘 못 챙겨보는 것 같애요 그래가지고 약간 유행에 뒤쳐져가지고
소위 말하는 문화 찐따라고 하잖아요 약간 그런 류인것 같애요 그래가지고,소위 말하는 문화 찐따라고 하잖아요 약간 그런 류인것 같애요 그래가지고
유행에 되게 늦게,유행에 되게 늦게
늦게 반응하고 또 늦게 따라가기 때문에,늦게 반응하고 또 늦게 따라가기 때문에
요새 지금 유행하고 있는 게 뭔지는 잘 모르겠어요.,요새 지금 유행하고 있는 게 뭔지는 잘 모르겠어요.
근데 이제 뉴스 같은 거는 또,근데 이제 뉴스 같은 거는 또
보거든요 그~ 유튜브에 이제,보거든요 그~ 유튜브에 이제
알고리즘이 그렇게 그런 쪽으로 뜨다 보니까 뉴스 같은 거 보면은,알고리즘이 그렇게 그런 쪽으로 뜨다 보니까 뉴스 같은 거 보면은
프로듀스 막,프로듀스 막
이번에 잡혀가고 막 그랬잖아요.,이번에 잡혀가고 막 그랬잖아요.
그래가지고 아~ 프로듀스가 난리 났네 그래도 한 또 한다더라고요.,그래가지고 아~ 프로듀스가 난리 났네 그래도 한 또 한다더라고요.
그래가지고 아~ 저~ 쟤네는 저게 잡혀가는 데도 저걸 하고 싶을까 막 그런 거 보고 있었어요 그래가지고,그래가지고 아~ 저~ 쟤네는 저게 잡혀가는 데도 저걸 하고 싶을까 막 그런 거 보고 있었어요 그래가지고
프로듀스 쪽 사건에 대해서 어떻게 생각하세요 그러면?,프로듀스 쪽 사건에 대해서 어떻게 생각하세요 그러면?
저 프로듀스는 그~ 이 딱 하나만 봤었는데,저 프로듀스는 그~ 이 딱 하나만 봤었는데
나머지는 그양,나머지는 그냥
약간 다른 사람들이 보면 소식을 듣는 정도로만 알고 있어가지고,약간 다른 사람들이 보면 소식을 듣는 정도로만 알고 있어가지고
그 사건이 그냥 조작됐다 이 정도밖에는 모르고 그런데,그 사건이 그냥 조작됐다 이 정도밖에는 모르고 그런데
그냥,그냥
안타깝다 어~ 그런 어떻게 보면 그 사람들은,안타깝다 어~ 그런 어떻게 보면 그 사람들은
꿈을 이루기 위해 나왔는데 그양 조작으로 밀린 사람들 있잖아요 그래서,꿈을 이루기 위해 나왔는데 그냥 조작으로 밀린 사람들 있잖아요 그래서
좀 불쌍하단 생각도 했고,좀 불쌍하단 생각도 했고
그리고 제가 투는,그리고 제가 투는
그~ 아마 그~ 뭐~ 탑 텐이었나,그~ 아마 그~ 뭐~ 탑 텐이었나
정 그전까지는 다 봤었거든요.,정 그전까지는 다 봤었거든요.
근데 그것도,근데 그것도
약간 조작됐다고 하니까 사실 제가 쫌,약간 조작됐다고 하니까 사실 제가 조금
나름 응원했던,나름 응원했던
사람이 그~ 순위에 올랐었는데 아~ 걔도 조작인가 싶어가지고 그 뒤로는,사람이 그~ 순위에 올랐었는데 아~ 걔도 조작인가 싶어가지고 그 뒤로는
아~ 좀 그래서 찾아보지 않았던 것 같애요 그냥 좀,아~ 좀 그래서 찾아보지 않았던 것 같애요 그냥 좀
불쌍하고 안타깝고 그~,불쌍하고 안타깝고 그~
특히 그~ 삼이었나,특히 그~ 삼이었나
네 번째였나 세 번째였나 에~ 그~ 여자분들이 나오는 거에서 되게 거의 뭐~,네 번째였나 세 번째였나 에~ 그~ 여자분들이 나오는 거에서 되게 거의 뭐~
한 한 두 명 빼곤 다 조작으로 올라간 것 같더라고요.,한 한 두 명 빼곤 다 조작으로 올라간 것 같더라고요.
그거 보고,그거 보고
와 저~ 진짜 역시,와 저~ 진짜 역시
다 경연은 짜고 치는 거구나 다 돈이구나 이런 생각도 많이 했던 것 같애요.,다 경연은 짜고 치는 거구나 다 돈이구나 이런 생각도 많이 했던 것 같애요.
아~ 근데 그래도 뭔가 이게 끊을 수가 없는 게,아~ 근데 그래도 뭔가 이게 끊을 수가 없는 게
경연 프로그램이,경연 프로그램이
아~ 뭐~ 그양,아~ 뭐~ 그냥
다 잘나고 예쁘고,다 잘나고 예쁘고
잘하는 사람들이 나오니까,잘하는 사람들이 나오니까
저도 모르고 눈이 가고 보게 되는 것 같더라고요.,저도 모르고 눈이 가고 보게 되는 것 같더라고요.
저도 케이팝 스타는 특히,저도 케이팝 스타는 특히
쫌 약간 아티스트 슈퍼스타 케이처럼 아티스트라기보다는,조금 약간 아티스트 슈퍼스타 케이처럼 아티스트라기보다는
쫌 대중성 있는 아이돌을 뽑는 느낌이어서 딱 그때 제가,조금 대중성 있는 아이돌을 뽑는 느낌이어서 딱 그때 제가
고등학생 때였으니까,고등학생 때였으니까
그래서 케이팝 스타 되게 열심히 봤던 것 같고,그래서 케이팝 스타 되게 열심히 봤던 것 같고
근데 열심히 봤는데 경연 프로그램이 항상 느끼는 게,근데 열심히 봤는데 경연 프로그램이 항상 느끼는 게
다 봐도 남는 게 응~ 기억나는 게 없는 것 같애요 항상,다 봐도 남는 게 응~ 기억나는 게 없는 것 같애요 항상
슈퍼스타도 저도 삼 사까지는 열심히 봤거든요.,슈퍼스타도 저도 삼 사까지는 열심히 봤거든요.
버스커버스커랑 울랄라 세션 나올 때 되게 열심히 봤고 로이킴이랑,버스커버스커랑 울랄라 세션 나올 때 되게 열심히 봤고 로이킴이랑
그리고 지금은 그~,그리고 지금은 그~
그~ 글로 간 그~ 정준영 나올 때도 봤고,그~ 글로 간 그~ 정준영 나올 때도 봤고
되게 열심히 봤는데 딱히,되게 열심히 봤는데 딱히
