사투리,표준어
근데 나도 추워서 못 가겠어 솔직히 한 몇 시에 뜬다더라 그거 한 일곱 시인가 여덟 시에 뜬다던데 해뜨기 직전이 진짜 춥잖아.,근데 나도 추워서 못 가겠어 솔직히 한 몇 시에 뜬다더라 그거 한 일곱 시인가 여덟 시에 뜬다던데 해뜨기 직전이 진짜 춥잖아.
아~ 난 일월 일 일이나 일월 이 일이나 똑같은 해라고 생각을 한단 말이지.,아~ 난 일월 일 일이나 일월 이 일이나 똑같은 해라고 생각을 한단 말이지.
근데 그런 거를 감당하기보단,근데 그런 거를 감당하기보단
그런 자리에 있으면서 다 같이,그런 자리에 있으면서 다 같이
올해를 잘 보내보자 약간 기원하는 느낌이 쫌 강한 거 같애 겨울의 중간이긴 한데 시작인 거 같은 기분이 들어서 되게 오묘하고 신기하고,올해를 잘 보내보자 약간 기원하는 느낌이 조금 강한 거 같애 겨울의 중간이긴 한데 시작인 거 같은 기분이 들어서 되게 오묘하고 신기하고
나는 해 뜨는 것도 좋고 아~ 갑자기 생각나는데 그~ 여름이나 가을에 하늘 진짜 예쁠 때 보면은,나는 해 뜨는 것도 좋고 아~ 갑자기 생각나는데 그~ 여름이나 가을에 하늘 진짜 예쁠 때 보면은
밤에 달도 진짜 이쁘잖아 으 뭔가 계절마다 보기 좋은 자연이 되게 많은 거 같애 나는 산을 잘 안 가지만,밤에 달도 진짜 이쁘잖아 으 뭔가 계절마다 보기 좋은 자연이 되게 많은 거 같애 나는 산을 잘 안 가지만
가을에 산에 가끔 가면 그~ 낙엽도 진짜 많고 낙엽 많은 것도 좋은데 겨울에 은근 산이 진짜 이쁘단 말이야.,가을에 산에 가끔 가면 그~ 낙엽도 진짜 많고 낙엽 많은 것도 좋은데 겨울에 은근 산이 진짜 이쁘단 말이야.
겨울 산이 아무것도 없어.,겨울 산이 아무것도 없어.
황망하고 막 그게 쫌 좋단 말이야 근데 약간 생각 계절 했을 때 생각나는 자연 같은 게 있어?,황망하고 막 그게 조금 좋단 말이야 근데 약간 생각 계절 했을 때 생각나는 자연 같은 게 있어?
난 일단 겨울엔 바다야.,난 일단 겨울엔 바다야.
겨울밤 바다 겨울 밤바다가 진짜 이쁜 거 같고,겨울밤 바다 겨울 밤바다가 진짜 이쁜 거 같고
물론 그~ 모래는 안 이뻐 알재 겨울에는 이제 폐장하니까 모래는 관리 안 해준단 말이야 근데 그냥 그~ 그래서 밤에 봐야 돼.,물론 그~ 모래는 안 이뻐 알지 겨울에는 이제 폐장하니까 모래는 관리 안 해준단 말이야 근데 그냥 그~ 그래서 밤에 봐야 돼.
그래서 밤에 가면 잔잔한 게 진짜 이쁜 거 같고,그래서 밤에 가면 잔잔한 게 진짜 이쁜 거 같고
봄에는 진짜 꽃이 제일 어쩔 수 없이 봄에 꽃이 제일 이쁜 거 같고 여름에는 난,봄에는 진짜 꽃이 제일 어쩔 수 없이 봄에 꽃이 제일 이쁜 거 같고 여름에는 난
나무 오히려 여름에는 그냥 초록색 나무 있다 아이가 그냥 막,나무 오히려 여름에는 그냥 초록색 나무 있지 않아 그냥 막
꽃 안 피는 그냥 완전 초록 색깔 나무 그런 게 진짜 이쁜 거 같고,꽃 안 피는 그냥 완전 초록 색깔 나무 그런 게 진짜 이쁜 거 같고
가을에 단풍은 이쁜데 난 그건 싫다.,가을에 단풍은 이쁜데 난 그건 싫다.
은행 은행은 싫다 은행 은행 밞으면 똥 냄새난다.,은행 은행은 싫다 은행 은행 밞으면 똥 냄새난다.
그~ 약간 피해가지고 알재 발 이케 앞꿈치 세워서 걸어 가야된다고,그~ 약간 피해가지고 알지 발 이렇게 앞꿈치 세워서 걸어 가야된다고
근데 뭐~ 약간 이게 그~ 다 길 돌아다녀야 느낄 수 있는 거다 아이가 약간 집에서 느낄 수 있는 그런 게 없어서 쫌 아쉬움 뭐~ 집에서 느낄 수 있는 게 있을까?,근데 뭐~ 약간 이게 그~ 다 길 돌아다녀야 느낄 수 있는 거지 않아 약간 집에서 느낄 수 있는 그런 게 없어서 조금 아쉬움 뭐~ 집에서 느낄 수 있는 게 있을까?
확실히 집에서 느낄 수 있는 건 창문을 보면 아~ 오늘도 그랬는데,확실히 집에서 느낄 수 있는 건 창문을 보면 아~ 오늘도 그랬는데
겨울 되면 딱 느껴지는 게 햇빛이랑 예전처럼 햇빛을 받아도 집이 별로 안 따뜻해져.,겨울 되면 딱 느껴지는 게 햇빛이랑 예전처럼 햇빛을 받아도 집이 별로 안 따뜻해져.
그리고 약간 아침에 눈을 떴는데 바닥이 차갑다 그럼 겨울이 와.,그리고 약간 아침에 눈을 떴는데 바닥이 차갑다 그럼 겨울이 와.
그리고 아침에 눈을 깼는데 깨운하다 뭔가 여름이 와.,그리고 아침에 눈을 깼는데 개운하다 뭔가 여름이 와.
이게 쫌 집에 있어도 그런 계절감이 느껴지는 거 같애 그리고 집에 있으면은,이게 조금 집에 있어도 그런 계절감이 느껴지는 거 같애 그리고 집에 있으면은
그~ 계절마다 있는 과일이 달라진다 해야 되나?,그~ 계절마다 있는 과일이 달라진다 해야 되나?
야 봄 여름 가을은 잘 모르겠는데 확실히 겨울쯤 오면 귤이 많아지고 집에 귤이 맛있어지고,야 봄 여름 가을은 잘 모르겠는데 확실히 겨울쯤 오면 귤이 많아지고 집에 귤이 맛있어지고
음~  가을 되면 어쨌든 이래저래 추수할 때고 그래서 그런지 모르겠는데,음~  가을 되면 어쨌든 이래저래 추수할 때고 그래서 그런지 모르겠는데
과일이 쫌 종류가 다양해지고 가을엔 감이 단감이 진짜 맛있어서,과일이 조금 종류가 다양해지고 가을엔 감이 단감이 진짜 맛있어서
아~ 단감 예전에 그~ 홍시용 단감이 있었는데 그게 난 그냥 단감인 줄 알고 먹었단 말이야 근데 엄청 떫잖아.,아~ 단감 예전에 그~ 홍시용 단감이 있었는데 그게 난 그냥 단감인 줄 알고 먹었단 말이야 근데 엄청 떫잖아.
나 진짜 혓바닥 짤라내고 싶었는데 정말 그래서 그런 거,나 진짜 혓바닥 짤라내고 싶었는데 정말 그래서 그런 거
약간 계절에 아직도 가을 하면 솔직히 감보면 흠칫흠칫 놀람 설거 설마 떫진 않겠지 약간 이런 생각하긴 하는데,약간 계절에 아직도 가을 하면 솔직히 감보면 흠칫흠칫 놀람 설거 설마 떫진 않겠지 약간 이런 생각하긴 하는데
봄 여름엔 사실 잘 모르겠어 봄 여름 과일은 그냥 이래저래 집에 있는 거 먹다 보니까 잘 모르겠는데,봄 여름엔 사실 잘 모르겠어 봄 여름 과일은 그냥 이래저래 집에 있는 거 먹다 보니까 잘 모르겠는데
계절 하면 또 유독 그~ 계절에 딱 하고 생각나는 게 있지 않나 약간 그런 게 뭐 있어?,계절 하면 또 유독 그~ 계절에 딱 하고 생각나는 게 있지 않나 약간 그런 게 뭐 있어?
여름에는 포도 수박 나는 진짜 포도랑 수박 진짜 좋아한단 말이야.,여름에는 포도 수박 나는 진짜 포도랑 수박 진짜 좋아한단 말이야.
아~ 포도 진짜 좋아한단 말이야 그~ 여름에 진짜 맛있고 딸 딸기 겨울인가 모르겠다.,아~ 포도 진짜 좋아한단 말이야 그~ 여름에 진짜 맛있고 딸 딸기 겨울인가 모르겠다.
봄에는 잘 모르겠는데 일단 가을 하면은,봄에는 잘 모르겠는데 일단 가을 하면은
밤 밤 따는 건 진짜 재밌어 그리고 밤이  가을에 진짜 맛있어 확실히 그거 한다 아이가 그~,밤 밤 따는 건 진짜 재밌어 그리고 밤이  가을에 진짜 맛있어 확실히 그거 하지 않아 그~
추억이다 보니까 확실히 밤 감 배 이런 거 많이 나오고,추억이다 보니까 확실히 밤 감 배 이런 거 많이 나오고
그다음에 겨울 하면 아무래도 약간 몸보신 뭐~ 삼계탕 이런 거 음~ 봄엔 봄에는 딱히 뭐~ 없는 거 같은데 밤 봄에 딱히 생각나는 거 있나?,그다음에 겨울 하면 아무래도 약간 몸보신 뭐~ 삼계탕 이런 거 음~ 봄엔 봄에는 딱히 뭐~ 없는 거 같은데 밤 봄에 딱히 생각나는 거 있나?
아니 나는 봄에 먹을 건 생각 안 나는데 왠지 이뻐서 그런지 모르겠는데 왠지 양식을 먹어야 될 거 같은 그런 기분이 진짜 많이 들어.,아니 나는 봄에 먹을 건 생각 안 나는데 왠지 이뻐서 그런지 모르겠는데 왠지 양식을 먹어야 될 거 같은 그런 기분이 진짜 많이 들어.
그니까 항상 꼭 그런 건 아닌데 원피스를 입었다 오늘 쫌 이쁘게 화장을 했다.,그러니까 항상 꼭 그런 건 아닌데 원피스를 입었다 오늘 조금 이쁘게 화장을 했다.
그리고 봄에 벚꽃이 화라락 핀다 그러면 왠지 모르게,그리고 봄에 벚꽃이 화라락 핀다 그러면 왠지 모르게
막 파스타를 먹어야 될 거 같고 스테이크를 쫌 썰어줘야 될 거 같고 약간 그런 느낌이 되게 강한 거 같고,막 파스타를 먹어야 될 거 같고 스테이크를 조금 썰어줘야 될 거 같고 약간 그런 느낌이 되게 강한 거 같고
막 다른 계절은 잘 모르겠는데 겨울 되면 약간 따뜻한 게 진짜 많이 땡겨.,막 다른 계절은 잘 모르겠는데 겨울 되면 약간 따뜻한 게 진짜 많이 땡겨.
예전엔 원래 국물 있는 요리 잘 안 먹는데,예전엔 원래 국물 있는 요리 잘 안 먹는데
요즘엔 국물 있는 요리나 그런 것도 진짜 많이 땡기고 날이 추워지니까 계절 따라서 먹는 음식도 쫌 달라지고,요즘엔 국물 있는 요리나 그런 것도 진짜 많이 땡기고 날이 추워지니까 계절 따라서 먹는 음식도 조금 달라지고
옷도 아까도 달라진다고 그랬고 쫌 분위기도 많이 달라지는 거 같애 나오는 노래 같은 것도 달라지고,옷도 아까도 달라진다고 그랬고 조금 분위기도 많이 달라지는 거 같애 나오는 노래 같은 것도 달라지고
나는 그래서 봄에 먹는 거랑 여름에 먹는 건 비슷한 거 같고 또,나는 그래서 봄에 먹는 거랑 여름에 먹는 건 비슷한 거 같고 또
쫌 그런 게 많은 거 같고,조금 그런 게 많은 거 같고
확실히 여름이랑 겨울 아직 우리 학생이여서 그런지 모르겠는데 여름 겨울은 쫌 자유롭잖아 방학이여서,확실히 여름이랑 겨울 아직 우리 학생이여서 그런지 모르겠는데 여름 겨울은 조금 자유롭잖아 방학이여서
그래서 여름에 쫌 제일 가고 싶은 곳 있어?,그래서 여름에 조금 제일 가고 싶은 곳 있어?
나 여름에 시원한데 가고 싶어 에어컨이 빵빵한 곳.,나 여름에 시원한데 가고 싶어 에어컨이 빵빵한 곳.
난 약간,난 약간
사 옛날 사람들이 어떻게 이게 사계절을 즐겼는진 모르겠는데 난 약간 사계절 즐기는 거에 쫌 취미가 쫌 없어가지고 약간 평온한 그~ 막 그냥 온화한 그~ 온도를 유지하고 싶,사 옛날 사람들이 어떻게 이게 사계절을 즐겼는진 모르겠는데 난 약간 사계절 즐기는 거에 조금 취미가 조금 없어가지고 약간 평온한 그~ 막 그냥 온화한 그~ 온도를 유지하고 싶
해가지고 여름에 진짜 아~ 이번엔 그래도 쫌 괜찮았는데 너무 덥다 아이가 진짜 너무 더워서 밖에 돌아다니고 싶지.,해가지고 여름에 진짜 아~ 이번엔 그래도 조금 괜찮았는데 너무 덥지 않아 진짜 너무 더워서 밖에 돌아다니고 싶지.
겨울에도 너무 추워서 돌아다니고 싶지 않고 그냥,겨울에도 너무 추워서 돌아다니고 싶지 않고 그냥
그래서 근데 뭐~ 그래서 겨울에 막 찜질방이 인기 있고 여름에 바다가 인기 있고 이러 이렇지 않겠나?,그래서 근데 뭐~ 그래서 겨울에 막 찜질방이 인기 있고 여름에 바다가 인기 있고 이러 이렇지 않겠어?
그~ 뭐~ 니는 뭐~ 계절마다 가고 싶은데 있나?,그~ 뭐~ 너는 뭐~ 계절마다 가고 싶은데 있어?
나는 여름은 아닌데 확실히 겨울에 약간 동남아 쪽 진짜 가보고 싶어 그니까,나는 여름은 아닌데 확실히 겨울에 약간 동남아 쪽 진짜 가보고 싶어 그러니까
동남아가 항상 덥다 덥다 하니까 뭔가 겨울 이럴 때 가면 쫌 비교적 시원하지 않을까 싶어서,동남아가 항상 덥다 덥다 하니까 뭔가 겨울 이럴 때 가면 조금 비교적 시원하지 않을까 싶어서
다른 나라 갈 때 특히 막 러시아 이런 쫌 약간 그래도 여름에 가고 싶고,다른 나라 갈 때 특히 막 러시아 이런 조금 약간 그래도 여름에 가고 싶고
우리나라 계절과 반대로 가고 싶은 것도 있고 우리나라뿐만 아니라,우리나라 계절과 반대로 가고 싶은 것도 있고 우리나라뿐만 아니라
일본에 그~ 지금은 쫌 시국이 그렇긴 한데,일본에 그~ 지금은 조금 시국이 그렇긴 한데
일본에 눈 축제할 때 옛날에 학교 교과서에서 사회 배울 때 맨날 나왔는데 눈 축제할 때 일본 진짜 거대하게 하잖아 우리나라도 경기도인가?,일본에 눈 축제할 때 옛날에 학교 교과서에서 사회 배울 때 맨날 나왔는데 눈 축제할 때 일본 진짜 거대하게 하잖아 우리나라도 경기도인가?
아니다 강원도 강원도에도 눈 진짜 많이 오니까 요즘에 하는 거 같던데,아니다 강원도 강원도에도 눈 진짜 많이 오니까 요즘에 하는 거 같던데
지역 축제 중에 나 지역 축제 잘 몰라서 지역 축제 중에 계절감 엄청  축제들이 되게 많은 거 같더라고 특히 여름 같은 경우에는 뭐~,지역 축제 중에 나 지역 축제 잘 몰라서 지역 축제 중에 계절감 엄청  축제들이 되게 많은 거 같더라고 특히 여름 같은 경우에는 뭐~
부산 제일 대표적인 게 부산이고 겨울에는 저 위에 올라가면은 강원도 이런 데 눈 축제하니까 그런 것도 좋고 쫌,부산 제일 대표적인 게 부산이고 겨울에는 저 위에 올라가면은 강원도 이런 데 눈 축제하니까 그런 것도 좋고 조금
봄 여름 가을 겨울마다 약간 전국을 돌아다니고 싶은 그런 게 든단 말이야.,봄 여름 가을 겨울마다 약간 전국을 돌아다니고 싶은 그런 게 든단 말이야.
야 나는 특히 겨울에 그~ 담양을 가보고 싶다는 느낌이 되게 많이 들더라고 왠지는 모르겠는데 그래서,야 나는 특히 겨울에 그~ 담양을 가보고 싶다는 느낌이 되게 많이 들더라고 왠지는 모르겠는데 그래서
근데 혹시 봄 여름 가을 겨울에 따라서 가고 싶은 지역 같은 거 있어?,근데 혹시 봄 여름 가을 겨울에 따라서 가고 싶은 지역 같은 거 있어?
음~ 일단 겨울에는 무조건 거기지 강원도 맞재?,음~ 일단 겨울에는 무조건 거기지 강원도 맞지?
무조건 동해 강 동해 바다를 봐야 한다 했다 나도 가보진 않았는데,무조건 동해 강 동해 바다를 봐야 한다 했다 나도 가보진 않았는데
그~ 담양 거기 말하는 거 아니야 메타 메 메 어쨌든 그~ 엄청 숲같이 생긴 거기 말하는 거 거기 진자 가을에 가면 진짜 예쁘다 했어.,그~ 담양 거기 말하는 거 아니야 메타 메 메 어쨌든 그~ 엄청 숲같이 생긴 거기 말하는 거 거기 진자 가을에 가면 진짜 예쁘다 했어.
근데 엄청 나무 많고 푸르르고 막 하늘도 가을에 엄청 높다 아이가 그래가지고 그~ 되게 이쁘다 했고,근데 엄청 나무 많고 푸르르고 막 하늘도 가을에 엄청 높지 않아 그래가지고 그~ 되게 이쁘다 했고
여름엔 내가 부산에 살아서 그런지 모르겠는데 그냥 부산에 있는 게 제일 좋은 거,여름엔 내가 부산에 살아서 그런지 모르겠는데 그냥 부산에 있는 게 제일 좋은 거
남들이 다 부산으로 온다 아이가 여름 되면 근데 내가 굳이 부산을 놔두고 멀리 떠날 필요까진 없는 거,남들이 다 부산으로 오지 않아 여름 되면 근데 내가 굳이 부산을 놔두고 멀리 떠날 필요까진 없는 거
그리고 봄에는 아~ 봄은 딱히 뭐~ 엄청 그런 생각은 안 나는데 제주도?,그리고 봄에는 아~ 봄은 딱히 뭐~ 엄청 그런 생각은 안 나는데 제주도?
제주도도 겨울에는 동백꽃 피고 봄에는 봄엔,제주도도 겨울에는 동백꽃 피고 봄에는 봄엔
봄 봄까지 근데 제주도가 이쁠 거 같아 제주도 뭔가 관광지로 그냥 평소에도 많이 가잖아.,봄 봄까지 근데 제주도가 이쁠 거 같아 제주도 뭔가 관광지로 그냥 평소에도 많이 가잖아.
제주도도 진짜 이쁠 거 같고,제주도도 진짜 이쁠 거 같고
