사투리,표준어
저는 동굴에서 한 한 달 정도 있다가 그다음에,저는 동굴에서 한 한 달 정도 있다가 그다음에
어쩔 수 없이 동 정면돌파하러 기어나오는 타입?,어쩔 수 없이 동 정면돌파하러 기어나오는 타입?
그럼 더 힘들지 않아요 나중에,그럼 더 힘들지 않아요 나중에
옛날에는 걱정을 그렇게 하는 타입이 아니었거든요.,옛날에는 걱정을 그렇게 하는 타입이 아니었거든요.
조금 최근 몇년 동안 제가 개인적으로 힘들었었어요.,조금 최근 몇년 동안 제가 개인적으로 힘들었었어요.
그러곤 너무 걱정이 많아져서,그러곤 너무 걱정이 많아져서
정말 사람이 이렇게까지 걱정을 할 수 있구나 정도로  나노 단위로 걱정을 하고 있는 거예요.,정말 사람이 이렇게까지 걱정을 할 수 있구나 정도로  나노 단위로 걱정을 하고 있는 거예요.
실시간으로 그러다 보니까 이케 앞으로 나아가지를 못하고,실시간으로 그러다 보니까 이렇게 앞으로 나아가지를 못하고
그냥 이케 약간 후퇴를 해서 일단 뭐랄까 잠적 치 침잠한다고 해야 되나.,그냥 이렇게 약간 후퇴를 해서 일단 뭐랄까 잠적 치 침잠한다고 해야 되나.
그렇게 돼가지고 일단 동굴을 주기적으로 들어가는 거 같습니다.,그렇게 돼가지고 일단 동굴을 주기적으로 들어가는 거 같습니다.
이~  있잖아요.,이~  있잖아요.
그거 뭐지 사진에 있는데 이거 엔승 일엔 일엔 무한승 해도 이게 계속 머물잖아요.,그거 뭐지 사진에 있는데 이거 엔승 일엔 일엔 무한승 해도 이게 계속 머물잖아요.
아~ 제 그거 카톡 그~,아~ 제 그거 카톡 그~
에 그래서 저는 무조건 행동하는 편이에요.,예 그래서 저는 무조건 행동하는 편이에요.
그거 그~ 하루에 일 일 프로씩 아~ 영점 일 프로씩 나아지면 나중에 삼십육점 오배인가 몇배인가 삼십 나아진다 그건데,그거 그~ 하루에 일 일 프로씩 아~ 영점 일 프로씩 나아지면 나중에 삼십육점 오배인가 몇배인가 삼십 나아진다 그건데
저 수포자라가 수학 포기자라서 그냥 그런가 보다 하고 해놨어요.,저 수포자라가 수학 포기자라서 그냥 그런가 보다 하고 해놨어요.
맞아요.,맞아요.
근데 아~ 저도 막 그런 거 뭐~ 그냥 생각나는 거 있잖아요.,근데 아~ 저도 막 그런 거 뭐~ 그냥 생각나는 거 있잖아요.
그냥 바로 해버리는 그닌,그냥 바로 해버리는 그닌
예를 들면 일주일 전에 아~ 치과가 너무 가고 싶은 거예요.,예를 들면 일주일 전에 아~ 치과가 너무 가고 싶은 거예요.
그~ 이~ 이제 치과갈 때 됐다 생각해가지고,그~ 이~ 이제 치과갈 때 됐다 생각해가지고
그래가지고 바로 예약을 해가지고 했는데,그래가지고 바로 예약을 해가지고 했는데
그~ 위 어~ 비용이 엄청 많이 나온거예요 견적이.,그~ 위 어~ 비용이 엄청 많이 나온거예요 견적이.
그래가지고 아~ 지금  그거 때문에 고민이긴 해요.,그래가지고 아~ 지금  그거 때문에 고민이긴 해요.
얘네가 덤탱이를 씌운 건지 아니면은 진짜 진짜 제대로 나를 검진한 건지,얘네가 덤터기를 씌운 건지 아니면은 진짜 진짜 제대로 나를 검진한 건지
그게 좀 고민이에요 요새는,그게 좀 고민이에요 요새는
그래서 다른 치과도 가보실 거예요?,그래서 다른 치과도 가보실 거예요?
내일 아니면 내일 모레 가봐야죠.,내일 아니면 내일 모레 가봐야죠.
어디 괜찮은 데 있어요?,어디 괜찮은 데 있어요?
가야에 제가 거기 살아서 그~ 가야 백 계금 그까 가야랑 계금은 거의 붙어있어서,가야에 제가 거기 살아서 그~ 가야 백 계금 그러니까 가야랑 계금은 거의 붙어있어서
에 동네가 바로 옆 동네거든요.,예 동네가 바로 옆 동네거든요.
그래서 그~ 계금에 보면 &company-name1&이라고 있어요.,그래서 그~ 계금에 보면 &company-name1&이라고 있어요.
일십백천할 때 백.,일십백천할 때 백.
이런 데는 그거 예약하기 쉽나요?,이런 데는 그거 예약하기 쉽나요?
아~ 그 라고 있거든요.,아~ 그 라고 있거든요.
부부가 하는 곳인데 저희 가족들은 십년 넘게 거기 다녀요.,부부가 하는 곳인데 저희 가족들은 십년 넘게 거기 다녀요.
아~ 이게 혹시 막 이런 거 어~ 덤탱이 씌운 거나 이런지 않아요?,아~ 이게 혹시 막 이런 거 어~ 덤터기 씌운 거나 이런지 않아요?
덤탱이는 안 씌운 거 같아요 제가 이천십팔년에 갔었을 때,덤터기는 안 씌운 거 같아요 제가 이천십팔년에 갔었을 때
앞니 두 개를 그거 하얗게 떼우는 거 있잖아요.,앞니 두 개를 그거 하얗게 떼우는 거 있잖아요.
내 레진 두 개 했거든요.,내 레진 두 개 했거든요.
레진 두 개 하고 그거 스케일링하고 했는데 십사만 원 나왔어요.,레진 두 개 하고 그거 스케일링하고 했는데 십사만 원 나왔어요.
아~ 진짜요?,아~ 진짜요?
그거 너무 자주 가서 세일해준 거 아니에요?,그거 너무 자주 가서 세일해준 거 아니에요?
저 이천오년에 가고 처음 갔거든요.,저 이천오년에 가고 처음 갔거든요.
아~ 이~ 아~ 이천칠년인가 이천십 아~,아~ 이~ 아~ 이천칠년인가 이천십 아~
어쨌든 몇년 만에 처음간 거였어 왜냐면 제가 이사를 나왔기 때문에 그다음에,어쨌든 몇년 만에 처음간 거였어 왜냐면 제가 이사를 나왔기 때문에 그다음에
거기는 오랠만에 갔는데 또 제가 오랜만에 갔다고 하니까 조금 깎아주신 거는 맞는데 조금밖에 안 깎아줬어요.,거기는 오랠만에 갔는데 또 제가 오랜만에 갔다고 하니까 조금 깎아주신 거는 맞는데 조금밖에 안 깎아줬어요.
그~ 뭐~ 몇만 원씩 깎아주진 않았을 거예요.,그~ 뭐~ 몇만 원씩 깎아주진 않았을 거예요.
그다음에 연산동에 &company-name3&도 좋아요.,그다음에 연산동에 &company-name3&도 좋아요.
어~ 연산동 연산동은 좀 가까운 거 같은데.,어~ 연산동 연산동은 좀 가까운 거 같은데.
&company-name3&.,&company-name3&.
네 근데 거기가 덤탱이 씌우는지 아닌진 모르겠는데,네 근데 거기가 덤터기 씌우는지 아닌진 모르겠는데
제가 사랑니를 거기서 뽑았는데 괜찮았어요.,제가 사랑니를 거기서 뽑았는데 괜찮았어요.
사랑니.,사랑니.
아~ 이거 뭐~ 또 다른 거 뭐~ 성격에 대해서 있나요?,아~ 이거 뭐~ 또 다른 거 뭐~ 성격에 대해서 있나요?
뭐~ 소심하세요?,뭐~ 소심하세요?
좀 소심한데 약간 뭐라고 해야 되지?,좀 소심한데 약간 뭐라고 해야 되지?
아님 뭐~ 반장 같은 건 해보셨나요?,아님 뭐~ 반장 같은 건 해보셨나요?
반장이나 뭐~,반장이나 뭐~
반장은 안 해봤고 체육부장 했었어요.,반장은 안 해봤고 체육부장 했었어요.
체육부장이요.,체육부장이요.
운동은 잘하시는 거 아니고?,운동은 잘하시는 거 아니고?
운동 진짜 못해요 못하는데 저도 그래서 쌤한테 선생님한테 저 왜 시켰냐고 하니까 그냥 하라고,운동 진짜 못해요 못하는데 저도 그래서 쌤한테 선생님한테 저 왜 시켰냐고 하니까 그냥 하라고
하는 스타일이에요?,하는 스타일이에요?
아~ 뭐~ 하라는데 제가 뭐라고 하겠어요 그래서 그냥 너무 힘든 한해 보냈죠.,아~ 뭐~ 하라는데 제가 뭐라고 하겠어요 그래서 그냥 너무 힘든 한해 보냈죠.
못하는데 해가지고,못하는데 해가지고
저는 약간 타입보다는 리더 옆에서,저는 약간 타입보다는 리더 옆에서
참모 타입이에요?,참모 타입이에요?
예 약간 근데 참모처럼 똑똑하지는 못하고,예 약간 근데 참모처럼 똑똑하지는 못하고
리더는 약간 진취적이고 앞으로 이렇게 나가는 타입이잖아요 결정하고 이런 거,리더는 약간 진취적이고 앞으로 이렇게 나가는 타입이잖아요 결정하고 이런 거
저는 좀 그런 거 잘 못해서 옆에서 이렇게 쌀라쌀라하는 타입,저는 좀 그런 거 잘 못해서 옆에서 이렇게 쌀라쌀라하는 타입
음~ 고민은 자주하고 섬세하니까 그런 게 오히려 더 잘될 수도 있잖아요 그쵸?,음~ 고민은 자주하고 섬세하니까 그런 게 오히려 더 잘될 수도 있잖아요 그쵸?
씨는 어떠세요?,씨는 어떠세요?
리더예요 참모예요?,리더예요 참모예요?
전 리더형인 거 같애요.,전 리더형인 거 같애요.
리더를 많이 했던 거 같애요 여태까지,리더를 많이 했던 거 같애요 여태까지
반장도 해보셨어요?,반장도 해보셨어요?
반장도 해봤고 많이 해봤죠.,반장도 해봤고 많이 해봤죠.
이런 반장 같은 거 뭐~,이런 반장 같은 거 뭐~
근데 이게 못하는 사람은 진짜 못하겠다고 하더라고요.,근데 이게 못하는 사람은 진짜 못하겠다고 하더라고요.
그~ 남들 나서  나서는 게 어렵다 해야 되나.,그~ 남들 나서  나서는 게 어렵다 해야 되나.
그런 거도 있는 거 같애요.,그런 거도 있는 거 같애요.
아닌가요?,아닌가요?
뭐~ 남들 앞에 나서는 게 어려울 때도 있잖아요.,뭐~ 남들 앞에 나서는 게 어려울 때도 있잖아요.
그런 게 뭐~ 뭐~ 스피치나 이런 거 해보신 적 있으세요 그러면,그런 게 뭐~ 뭐~ 스피치나 이런 거 해보신 적 있으세요 그러면
저~ 그거 너무 힘들어서 학원도 다녔었어요.,저~ 그거 너무 힘들어서 학원도 다녔었어요.
아~ 그럼  발표 과제가 있으면 뭐해요 그중에,아~ 그럼  발표 과제가 있으면 뭐해요 그중에
주로 자료 채집하고 피피티 만드는 것 해요?,주로 자료 채집하고 피피티 만드는 것 해요?
근데 또 발표하라고 하면 해요.,근데 또 발표하라고 하면 해요.
하라고 하면 해. .94,하라고 하면 해. .94
그럼 시키면 시키면 시키는 대로 하는 타입이에요?,그럼 시키면 시키면 시키는 대로 하는 타입이에요?
그냥 속 뒤집어져서 하는 편.,그냥 속 뒤집어져서 하는 편.
이케 그~ 아~ 좀 뭐라해야 되지?,이렇게 그~ 아~ 좀 뭐라해야 되지?
답답해 해서 하는 편?,답답해 해서 하는 편?
네 약간 좀 그래요 그냥 아주 이케 정말 좀 소심하고 좀 걱정 많은데,네 약간 좀 그래요 그냥 아주 이렇게 정말 좀 소심하고 좀 걱정 많은데
또 해야 되면 그냥 엉망으로 하기는 싫으니까,또 해야 되면 그냥 엉망으로 하기는 싫으니까
왜냐면 하고 싶은 의지도 없는 사람은 엉망으로 할 게 뻔하잖아요.,왜냐면 하고 싶은 의지도 없는 사람은 엉망으로 할 게 뻔하잖아요.
능력 차라리 의지라도 있으면 좀 나으니까 해야 되면 하는 편이에요.,능력 차라리 의지라도 있으면 좀 나으니까 해야 되면 하는 편이에요.
아~ 그려면 조원들 중에 아무도 갑자기 하기 싫을 거 같으면,아~ 그려면 조원들 중에 아무도 갑자기 하기 싫을 거 같으면
내가 대장을 하는 편이에요?,내가 대장을 하는 편이에요?
어~ 그래서 잘된 사례도 있어요?,어~ 그래서 잘된 사례도 있어요?
딱히 없어요.,딱히 없어요.
잘했다고 칭찬받은 적은 없어요.,잘했다고 칭찬받은 적은 없어요.
그럼 혼자 다 해요?,그럼 혼자 다 해요?
혼자 다 하는 편이에요?,혼자 다 하는 편이에요?
아니면 나눠서 같이 하는 편이에요?,아니면 나눠서 같이 하는 편이에요?
저 마음에 안 들면 혼자 다 하는 편이에요.,저 마음에 안 들면 혼자 다 하는 편이에요.
혼자 다 하는 편이에요?,혼자 다 하는 편이에요?
그러면 애들은 좀 편하겠네요.,그러면 애들은 좀 편하겠네요.
그거를 편해 하는 성격들도 있구요.,그거를 편해 하는 성격들도 있구요.
그거를 좀 싫어하는 성격도 있는 거 같애요.,그거를 좀 싫어하는 성격도 있는 거 같애요.
왜냐면 이케 나눠서 하는 거에 의의를 두는 그런 걸 좀,왜냐면 이렇게 나눠서 하는 거에 의의를 두는 그런 걸 좀
왜냐면 조별 과제 같은 걸 리더 이케 그거 조원들끼리의 그런 걸 보니까,왜냐면 조별 과제 같은 걸 리더 이렇게 그거 조원들끼리의 그런 걸 보니까
그런 걸 중요시하는 사람들도 있는데 저는 좀 그런 걸 못 견뎌해서,그런 걸 중요시하는 사람들도 있는데 저는 좀 그런 걸 못 견뎌해서
그런 걸 불편해하는 사람도 있었어요.,그런 걸 불편해하는 사람도 있었어요.
뭐~ 그러면은 뭐~ 일할 때 뭐~ 빨리빨리 하자 하는 스타일이에요?,뭐~ 그러면은 뭐~ 일할 때 뭐~ 빨리빨리 하자 하는 스타일이에요?
좀 아니면 그냥 아~ 천천히 하고 끝에까지 가가지고 하는 편이에요?,좀 아니면 그냥 아~ 천천히 하고 끝에까지 가가지고 하는 편이에요?
진짜 미련하게 엄청 미루면서 교 혼자 고통받다가 몰아서 하는 타입이에요.,진짜 미련하게 엄청 미루면서 교 혼자 고통받다가 몰아서 하는 타입이에요.
그냥 처음부터 하면 되는데 제가 하고 싶은 일이면 막 하는데,그냥 처음부터 하면 되는데 제가 하고 싶은 일이면 막 하는데
별로 안하고 싶으면 미룰 수 있을 때까지 미루면서,별로 안하고 싶으면 미룰 수 있을 때까지 미루면서
엄청나게 정말 많이 스트레스를 받고,엄청나게 정말 많이 스트레스를 받고
동굴에서 쥐어뜯고 막 벽에다가 혼자 진짜 별의별 거 다 쓰고 하다가,동굴에서 쥐어뜯고 막 벽에다가 혼자 진짜 별의별 거 다 쓰고 하다가
이제 데드라인이 다가오면 기어나가서,이제 데드라인이 다가오면 기어나가서
그러면 이~ 밤도 자주 새요 그런 거 할 때?,그러면 이~ 밤도 자주 새요 그런 거 할 때?
요즘에는 나이가 들어가지구요.,요즘에는 나이가 들어가지구요.
힘들어서 밤을 못새는데,힘들어서 밤을 못새는데
예전에는 그런 거로 밤 샜었고,예전에는 그런 거로 밤 샜었고
요즘에는 걱정 땜에 밤을 잘 새요.,요즘에는 걱정 땜에 밤을 잘 새요.
아~ 걱정 땜에 밤을 잘 새요?,아~ 걱정 땜에 밤을 잘 새요?
아~ 진짜 걱정이  많아지셨네요 엄청,아~ 진짜 걱정이  많아지셨네요 엄청
저는 정말 제가 이렇게 될 줄 몰랐어요 제가,저는 정말 제가 이렇게 될 줄 몰랐어요 제가
원래 대학교 때까지는 생각을 어떻게 했냐면,원래 대학교 때까지는 생각을 어떻게 했냐면
내가 걱정해서 달라지는 게 없으면 왜 걱정을 하냐.,내가 걱정해서 달라지는 게 없으면 왜 걱정을 하냐.
걱정하지 말자이렇게 하고 넘어갔거든요.,걱정하지 말자이렇게 하고 넘어갔거든요.
근데 이제 제가 조금 이렇게 요런 저런 시간을 보내면서,근데 이제 제가 조금 이렇게 요런 저런 시간을 보내면서
새 어~ 걱정을 너무 많이 하게 됐는데 걱정을 하는 이유를 제가 곰곰이 생각해봤어요.,새 어~ 걱정을 너무 많이 하게 됐는데 걱정을 하는 이유를 제가 곰곰이 생각해봤어요.
너무 겁이 많으니까 사람이,너무 겁이 많으니까 사람이
모든 거를 다 미리 알고 미리 대비를 하고 싶은 마음에서 걱정을 하더라구요.,모든 거를 다 미리 알고 미리 대비를 하고 싶은 마음에서 걱정을 하더라구요.
근데 세상에 모든 걸 알 수가 없고 모든 걸 다 대비할 수도 없으니까 이거는 굉장히 쓸데없는 거죠.,근데 세상에 모든 걸 알 수가 없고 모든 걸 다 대비할 수도 없으니까 이거는 굉장히 쓸데없는 거죠.
근데 뇌가 제가 책 같은 거보니까 뇌가 이제,근데 뇌가 제가 책 같은 거보니까 뇌가 이제
뇌도 뇌안에도 뭐~ 회로 같은 게 있어서 신경 회로 같은 게 있어서,뇌도 뇌안에도 뭐~ 회로 같은 게 있어서 신경 회로 같은 게 있어서
내가 계속 이케 뇌도 경제적인 경제적으로 움직이고 싶으니까,내가 계속 이렇게 뇌도 경제적인 경제적으로 움직이고 싶으니까
지름길이 생긴다는 거예요 걱정을 많이 하면,지름길이 생긴다는 거예요 걱정을 많이 하면
걱정하는 지름길이 생긴다는 거예요.,걱정하는 지름길이 생긴다는 거예요.
정말 맞는 거 같애요 왜냐면,정말 맞는 거 같애요 왜냐면
뭘 보면 일단 정말 빠른 속도로 걱정이 마구마구 올라오는 거예요.,뭘 보면 일단 정말 빠른 속도로 걱정이 마구마구 올라오는 거예요.
아~ 진짜요 어떤 게 있어요 예를 들면,아~ 진짜요 어떤 게 있어요 예를 들면
가족들 관련해서,가족들 관련해서
아~ 그냥 그런 거 좀 그거는 모두가 있을 수밖에 없지 않을까요?,아~ 그냥 그런 거 좀 그거는 모두가 있을 수밖에 없지 않을까요?
저는 제가 주택에 사는데 원래 아파트 살다가 주택을 이사 오고 나서,저는 제가 주택에 사는데 원래 아파트 살다가 주택을 이사 오고 나서
조금 주변 주민들하고 좀 많이 싸웠어요 뭐~ 주차 문제라든가,조금 주변 주민들하고 좀 많이 싸웠어요 뭐~ 주차 문제라든가
그게 뭐~ 우리 집 앞에도 주차를 못 대게 하는 그런 사람 있었거든요.,그게 뭐~ 우리 집 앞에도 주차를 못 대게 하는 그런 사람 있었거든요.
자기 미용실 차려야 된다고 그런 사람하고 막 몇년 싸우고,자기 미용실 차려야 된다고 그런 사람하고 막 몇년 싸우고
그다음에 저희가 이제 지금 이사 와서는 저희가 일 층에 살고,그다음에 저희가 이제 지금 이사 와서는 저희가 일 층에 살고
이 층에 세입자를 받았는데 세입자가,이 층에 세입자를 받았는데 세입자가
어~ 저도 문제가 있겠지만 그 사람도 좀 알코올 중독이 심했어요.,어~ 저도 문제가 있겠지만 그 사람도 좀 알코올 중독이 심했어요.
그래서 저희랑 진짜 많이 싸웠거든요 경찰도 엄청 부르고,그래서 저희랑 진짜 많이 싸웠거든요 경찰도 엄청 부르고
그러고 나니깐 외부적인 우리 가족이나 나의 지인 빼고는 다 외부가 좀 공격적인 대상,그러고 나니깐 외부적인 우리 가족이나 나의 지인 빼고는 다 외부가 좀 공격적인 대상
그리고 나를 위 해 할 수 있는 대상이라고 생각이 되니까,그리고 나를 위 해 할 수 있는 대상이라고 생각이 되니까
그런 사람들에 대해서 굉장히 강박증적으로 생각을 하는 거예요.,그런 사람들에 대해서 굉장히 강박증적으로 생각을 하는 거예요.
근데 그래 뭐~ 저 사람이 어떤 행동을 할지 모르니까 내가 미리 뭐~,근데 그래 뭐~ 저 사람이 어떤 행동을 할지 모르니까 내가 미리 뭐~
고 걱정을 하고 대비를 해야 된다 이런 식으로 생각을 하고 행동을 했는데,고 걱정을 하고 대비를 해야 된다 이런 식으로 생각을 하고 행동을 했는데
이성적으로 생각하면 다 쓸데없죠.,이성적으로 생각하면 다 쓸데없죠.
걱정을 어 걱정을 얻다 써먹겠어요.,걱정을 어 걱정을 얻다 써먹겠어요.
근데 걱정 안할 수가 없는 걱정이잖아요.,근데 걱정 안할 수가 없는 걱정이잖아요.
그냥 당장 앞에 놓인 건데,그냥 당장 앞에 놓인 건데
항상 후회하지 않아요 말해놓고,항상 후회하지 않아요 말해놓고
아니 말해놓고 후회하고 아~ 이렇게 말해야 됐었는데 그렇진 않아요?,아니 말해놓고 후회하고 아~ 이렇게 말해야 됐었는데 그렇진 않아요?
많이 해,많이 해
그런 생각 많이 해요 특히 뭐~ 술 먹거나 이럴 때는 또 막,그런 생각 많이 해요 특히 뭐~ 술 먹거나 이럴 때는 또 막
엄청 오픈해서 말을 많이 하는 편이니까 그게 좀 안 좋은 거 같애요.,엄청 오픈해서 말을 많이 하는 편이니까 그게 좀 안 좋은 거 같애요.
저도 그런 거 같애요 그럴 땐,저도 그런 거 같애요 그럴 땐
어~ 근데 딱히 막 고민을 길게 가진 않는 거 같애요.,어~ 근데 딱히 막 고민을 길게 가진 않는 거 같애요.
저는 아직 지름길이 안 생긴 거 같애요.,저는 아직 지름길이 안 생긴 거 같애요.
근데 그런 부분이 좋은 거 같아요.,근데 그런 부분이 좋은 거 같아요.
금방 까먹어요.,금방 까먹어요.
아니면 해결할려고 노력하고,아니면 해결하려고 노력하고
그런 게 좋은 거 같아요.,그런 게 좋은 거 같아요.
삼십분 입니다 저희 여기서 통화 종료하겠습니다.,삼십분 입니다 저희 여기서 통화 종료하겠습니다.
