사투리,표준어
애들 조금만 있으면 막 쓰러질 것 같더라고 봄에 심각한 애들 있는데 그런 거 보면은 다행히,애들 조금만 있으면 막 쓰러질 것 같더라고 봄에 심각한 애들 있는데 그런 거 보면은 다행히
이게 없는 게,이게 없는 게
진짜 운이 되게 좋구나 그~ 비염도 요즘에 보면은 비염도 있는 애들 되게 많더라고요.,진짜 운이 되게 좋구나 그~ 비염도 요즘에 보면은 비염도 있는 애들 되게 많더라고요.
근데 저는 다행히 비염도 없고,근데 저는 다행히 비염도 없고
이게 비염이라는 거랑 알러지랑 이게 완치란 게 없잖아요 그~ 그냥,이게 비염이라는 거랑 알러지랑 이게 완치란 게 없잖아요 그~ 그냥
잠깐 약만 먹어서 그냥,잠깐 약만 먹어서 그냥
잠깐,잠깐
가라앉게만 하는 그런 정도지 저는 그런 게 없어가지고,가라앉게만 하는 그런 정도지 저는 그런 게 없어가지고
어~ 되게 다행이라고 생각해요 제 주변에 비염 되게 저희 어머니도 비염 좀 있으시고,어~ 되게 다행이라고 생각해요 제 주변에 비염 되게 저희 어머니도 비염 좀 있으시고
제 친구 중에서도 되게 꽃가루로 오이 오이 알레르기 이런 거 있어갖고 막 햄버거 먹을 때,제 친구 중에서도 되게 꽃가루로 오이 오이 알레르기 이런 거 있어갖고 막 햄버거 먹을 때
그~ 막 피클 같은 것도 안돼가지고 막,그~ 막 피클 같은 것도 안돼가지고 막
햄버거 가게 가면 무조건,햄버거 가게 가면 무조건
피클 빼달라 카고,피클 빼달라 하고
하여튼 그 친구 있거든요 네 걔랑,하여튼 그 친구 있거든요 네 걔랑
그래도 보면은 조금 그렇다고  김밥 먹을 때도,그래도 보면은 조금 그렇다고  김밥 먹을 때도
오이 빼달라 카고 오이 냄새만 맡아도 막,오이 빼달라 하고 오이 냄새만 맡아도 막
그~ 막 되게 막,그~ 막 되게 막
막 기침 엄청하고 막 그런 애들이 있거든요 그래서,막 기침 엄청하고 막 그런 애들이 있거든요 그래서
저는 그런 게 없어갖고 참,저는 그런 게 없어갖고 참
다행이라고,다행이라고
어~ 생각해요 저는 근데 저는 요즘에 건강이 도 많이 생각 드는 이유가,어~ 생각해요 저는 근데 저는 요즘에 건강이 도 많이 생각 드는 이유가
제가 갑자기 요즘에 최근에,제가 갑자기 요즘에 최근에
살이 너무 많이 쪄 가지고 제가 원래는 살이 진짜 안 찌는 체질이었어가지고,살이 너무 많이 쪄 가지고 제가 원래는 살이 진짜 안 찌는 체질이었어가지고
살을,살을
어~,어~
찌우기 위해서를,찌우기 위해서를
평생 노력해봤지만 빼야 된다고 뺄려고 노력해본 적이 한 번도 없었거든요  요즘에,평생 노력해봤지만 빼야 된다고 뺄려고 노력해본 적이 한 번도 없었거든요  요즘에
최근에 한 칠 키로 정도 쪄 가지고 갑자기 그게 살이 그렇게 찌더라고요 나이가 먹어서 그런지 모르겠는데,최근에 한 칠 키로 정도 쪄 가지고 갑자기 그게 살이 그렇게 찌더라고요 나이가 먹어서 그런지 모르겠는데
하고 지금 되게,하고 지금 되게
다이어트를 해야 되겠구나 하고,다이어트를 해야 되겠구나 하고
원래 먹던 이렇게 밥 같은 것도,원래 먹던 이렇게 밥 같은 것도
어~ 양을 되게 줄이고 있고 하는데,어~ 양을 되게 줄이고 있고 하는데
옷도 다 새로 사야 되고 이래가지고,옷도 다 새로 사야 되고 이래가지고
요즘에 요즘에는 제가 그 살 때문에 체질이 바껴가지고,요즘에 요즘에는 제가 그 살 때문에 체질이 바뀌어가지고
먹는 대로 찌거든요 먹는 예전에는 막,먹는 대로 찌거든요 먹는 예전에는 막
피자 한 판 혼자 다 먹고 이러는데도,피자 한 판 혼자 다 먹고 이러는데도
살 안 찌고 이랬는데,살 안 찌고 이랬는데
요즘에 뭐~ 먹기만 하면은 고대로 다 살로 가는 거예요 그래갖고 뭐~ 요즘에 체질이,요즘에 뭐~ 먹기만 하면은 그대로 다 살로 가는 거예요 그래갖고 뭐~ 요즘에 체질이
살찐 게 되게 걱정인데,살찐 게 되게 걱정인데
어~  님은 이렇게 혹시,어~  님은 이렇게 혹시
다이어트나 이런 거,다이어트나 이런 거
그~ 뭐~ 해보신 적 있으세요?,그~ 뭐~ 해보신 적 있으세요?
저는,저는
되게 잘 찌고 잘 빠지고 해서 거의,되게 잘 찌고 잘 빠지고 해서 거의
평생 진짜 다이어트 하는 편인데 애들도 신기하다 할 정도로,평생 진짜 다이어트 하는 편인데 애들도 신기하다 할 정도로
저는 뭐~ 오 키로씩은 기본적으로,저는 뭐~ 오 키로씩은 기본적으로
제가 그렇게 큰 키가 아니어서,제가 그렇게 큰 키가 아니어서
오 키로 정도면 차이가 엄청나거든요 그래서 그거를 막,오 키로 정도면 차이가 엄청나거든요 그래서 그거를 막
그냥 일주일 만에 찌고 막 진짜 한 달 동안 뭐~ 이 주 만에 빼고 삼 일 빠,그냥 일주일 만에 찌고 막 진짜 한 달 동안 뭐~ 이 주 만에 빼고 삼 일 빠
만에 빼고 이런 거 보면,만에 빼고 이런 거 보면
애들이 신기하다고 하더라고요 근데 요새는 또 이제 저도 나이가,애들이 신기하다고 하더라고요 근데 요새는 또 이제 저도 나이가
드니까 .95,드니까 .95
그게 예전처럼 쉽게 관리가 안 되는 거예요 그~,그게 예전처럼 쉽게 관리가 안 되는 거예요 그~
옛날엔 진짜 아~ 며칠 뭐~ 안 먹으면 된다 이런,옛날엔 진짜 아~ 며칠 뭐~ 안 먹으면 된다 이런
안 먹으면 진짜 빠져가지고 며칠 안 먹고 말고 이랬는데,안 먹으면 진짜 빠져가지고 며칠 안 먹고 말고 이랬는데
요새는 안 먹어도 별로 안 빠지고 어~ 뭐지 약간 싶은 이런 느낌 있는데,요새는 안 먹어도 별로 안 빠지고 어~ 뭐지 약간 싶은 이런 느낌 있는데
그 대신 좀 또 덜 찌고 그런 것도 있어가지고 예전보다,그 대신 좀 또 덜 찌고 그런 것도 있어가지고 예전보다
덜 찌고 이런 거 있어서 약간,덜 찌고 이런 거 있어서 약간
몸이 이제 고정이 됐나 이런 생각도 좀 드는 편인데 그~,몸이 이제 고정이 됐나 이런 생각도 좀 드는 편인데 그~
보니까 다이어트는 남자애들은,보니까 다이어트는 남자애들은
다이어트를 해본 적이 거의 없잖아요 그래서 못하더라고요 하는 방법도 모르고,다이어트를 해본 적이 거의 없잖아요 그래서 못하더라고요 하는 방법도 모르고
음~ 그~ 그거에 비해서,음~ 그~ 그거에 비해서
여자들은 다들 경험이 있으니까 다이어트 뭐~,여자들은 다들 경험이 있으니까 다이어트 뭐~
체질이 진짜 말라가지고 그런 애들은 없을 거라 없을 거지만,체질이 진짜 말라가지고 그런 애들은 없을 거라 없을 거지만
그래도,그래도
있으니까 좀 편한 거 같애요 어떻게 해야 될지 알고 하니까,있으니까 좀 편한 거 같애요 어떻게 해야 될지 알고 하니까
근데 뭐~ 다이어트하면 뭐~,근데 뭐~ 다이어트하면 뭐~
어떤 방법으로 하고 계세요?,어떤 방법으로 하고 계세요?
어~ 저는 되고 저도 헬스장을,어~ 저는 되고 저도 헬스장을
갈려고 했는데,갈려고 했는데
헬스장은 지금 코로나 때문에 자꾸 안 하고 이래가지고 그거는 못 하고,헬스장은 지금 코로나 때문에 자꾸 안 하고 이래가지고 그거는 못 하고
저는 이제 어~ 동네 계속,저는 이제 어~ 동네 계속
많이 걷고요.,많이 걷고요.
네,네
땀을 많이 흘리고 싶어서,땀을 많이 흘리고 싶어서
땀 많이 흘리는 게 좋더라고 좀 빠지더라고요.,땀 많이 흘리는 게 좋더라고 좀 빠지더라고요.
그래서 지금은 저는 그렇게 운동하고 있습니다.,그래서 지금은 저는 그렇게 운동하고 있습니다.
