사투리,표준어
그래서 그런 것도 해보고 싶은데,그래서 그런 것도 해보고 싶은데
굳이 그런 걸 하자니,굳이 그런 걸 하자니
돈 아까울 거 같기도 하고,돈 아까울 거 같기도 하고
내가,내가
뭐~ 정기적으로 결제해서 볼 것도 아니니까,뭐~ 정기적으로 결제해서 볼 것도 아니니까
그래서,그래서
쫌,조금
정적인,정적인
취미는 딱히 없는 거 같은데,취미는 딱히 없는 거 같은데
어떻게 보면 게임하는 것도,어떻게 보면 게임하는 것도
정적인 취미라고 할 수 있고,정적인 취미라고 할 수 있고
그래서,그래서
쫌,조금
되게 동적인 활동적인 그런 취미도 한번 가져보고 싶은데,되게 동적인 활동적인 그런 취미도 한번 가져보고 싶은데
그것도,그것도
쉬운 건 아이더라고요.,쉬운 건 아니더라고요.
원래 쫌 제가 몸이 좀 약해가지고,원래 조금 제가 몸이 좀 약해가지고
체력이 쫌 딸리고 이러다 보니까,체력이 조금 딸리고 이러다 보니까
그래도 저도 처음부터 쫌,그래도 저도 처음부터 조금
원래는 운동을 했었거든요 원래 운동선수였는데 그거 포기하고 바로 이제 초등학생 때까지 선수였다가,원래는 운동을 했었거든요 원래 운동선수였는데 그거 포기하고 바로 이제 초등학생 때까지 선수였다가
초등학생 때 포기하고,초등학생 때 포기하고
이제 그~ 음악의 길로 들어섰거든요 초등학생 때부터,이제 그~ 음악의 길로 들어섰거든요 초등학생 때부터
그래서,그래서
저도 근데 음악이 어떻게 보면 이 시국에,저도 근데 음악이 어떻게 보면 이 시국에
진짜 좋은 취미가 될 수 있을 거 같은 거는 솔직히,진짜 좋은 취미가 될 수 있을 거 같은 거는 솔직히
내가 내 집에서 노래 부르겠다는데라고 생각이 들거든요 나중에 주변에서 막 소음으로 막 뭐라 하는데,내가 내 집에서 노래 부르겠다는데라고 생각이 들거든요 나중에 주변에서 막 소음으로 막 뭐라 하는데
뭐~,뭐~
내가 내 집에서 노래를 부르겠다는데 뭔 상관이야 내가 밤늦게 노래 부르는 것도 아이고 이런 생각이어가지고 그나마 이 시국에,내가 내 집에서 노래를 부르겠다는데 뭔 상관이야 내가 밤늦게 노래 부르는 것도 아니고 이런 생각이어가지고 그나마 이 시국에
저같은 사람이 제일 즐길 수 있는 취미가 게임이랑,저같은 사람이 제일 즐길 수 있는 취미가 게임이랑
노래가 아니지 않나 싶어요 아무래도 보컬이 전공이 아닌 사람들은 솔직히 노래 부리는 게 딱히 취미가 아니겠지만은,노래가 아니지 않나 싶어요 아무래도 보컬이 전공이 아닌 사람들은 솔직히 노래 부리는 게 딱히 취미가 아니겠지만은
저 같은 자기 같은 노 보컬 전공이거나 음악에 취미가 많고 음악에 관심 많은 사람들한테는,저 같은 자기 같은 노 보컬 전공이거나 음악에 취미가 많고 음악에 관심 많은 사람들한테는
되게,되게
어~,어~
지금 이 시국이 그렇게 나쁜 것만은 아니라고 생각은 들어요.,지금 이 시국이 그렇게 나쁜 것만은 아니라고 생각은 들어요.
아무래도,아무래도
솔직히,솔직히
밖에서 노래 부르는 건 노래방밖에 안 됐고 노래방도 항상 돈 들여서 갔어야 됐고 이러다 보니까,밖에서 노래 부르는 건 노래방밖에 안 됐고 노래방도 항상 돈 들여서 갔어야 됐고 이러다 보니까
뭐~ 코인 노래방도 그렇고 다 돈 들여서 갔어야 되다 보니까,뭐~ 코인 노래방도 그렇고 다 돈 들여서 갔어야 되다 보니까
굳이 나가서,굳이 나가서
쫌 뭔가 돈 쓰는 게 아깝더라고요.,조금 뭔가 돈 쓰는 게 아깝더라고요.
이거 뭐~,이거 뭐~
따른 사람을 챙기고 이런 거 모르겠는데 제가 저한테 돈 쓰는 걸 좀 아까워하는 편이거든요.,다른 사람을 챙기고 이런 거 모르겠는데 제가 저한테 돈 쓰는 걸 좀 아까워하는 편이거든요.
그래가지고 굳이 막,그래가지고 굳이 막
그런,그런
취미를,취미를
가지는 것보다는 그냥 집에서,가지는 것보다는 그냥 집에서
돈 안 들이고 편하게 할 수 있는 취미가,돈 안 들이고 편하게 할 수 있는 취미가
더 많이 생겼으면 좋겠지만 딱 지금도 만족하는 것 같애요 이 정도에,더 많이 생겼으면 좋겠지만 딱 지금도 만족하는 것 같애요 이 정도에
