사투리,표준어
라따뚜이 나도 봤지 라따뚜이,라따뚜이 나도 봤지 라따뚜이
보면서 나도 애니메이션 영화 좋아하니까 개봉했을 때 바로 가서 봤거든.,보면서 나도 애니메이션 영화 좋아하니까 개봉했을 때 바로 가서 봤거든.
막 보면서 쫌 되게 나는,막 보면서 조금 되게 나는
스토리 발상이 정말 신박하다 생각했어 생쥐가,스토리 발상이 정말 신박하다 생각했어 생쥐가
어떤 이제 사람 머리 속에서,어떤 이제 사람 머리 속에서
사람 머리로 이제 사람을 조정하는데 요리를 엄청 잘하는 그런 얘기라는 게.,사람 머리로 이제 사람을 조정하는데 요리를 엄청 잘하는 그런 얘기라는 게.
처음에 진짜 나도,처음에 진짜 나도
그때 초등학생 때 봤었던 거 같은데 너무 인제 신기해서,그때 초등학생 때 봤었던 거 같은데 너무 인제 신기해서
그래서,그래서
엄청 더 재밌게 봤었던 거 같고 그,엄청 더 재밌게 봤었던 거 같고 그
쥐가 뭔가 이제 실제로는 엄청 징그럽잖아.,쥐가 뭔가 이제 실제로는 엄청 징그럽잖아.
근데 또 애니메이션으로 나오니까,근데 또 애니메이션으로 나오니까
진짜 뭔가 그냥 귀엽고,진짜 뭔가 그냥 귀엽고
이 그래도,이 그래도
오 뭔가 신기하다,오 뭔가 신기하다
이제 뭔가 쥐가 요리를 한다니 이런 것도 뭔가,이제 뭔가 쥐가 요리를 한다니 이런 것도 뭔가
신기했던 거 같고 재밌었던 거 같다.,신기했던 거 같고 재밌었던 거 같다.
맞아 맞아 그리고 또,맞아 맞아 그리고 또
애니메이션 영화 또 내가 되게 봤던 게,애니메이션 영화 또 내가 되게 봤던 게
그~ 이름이 갑자기 기억이 안 나네 그거,그~ 이름이 갑자기 기억이 안 나네 그거
일단 제외하고,일단 제외하고
그~ 마이 펫의 이중 생활도 한 번 영화관 가서 봤었고 그 다음에,그~ 마이 펫의 이중 생활도 한 번 영화관 가서 봤었고 그 다음에
미니언즈도 보면서,미니언즈도 보면서
귀여워가지고 캐릭터가 보면서 되게 재밌었거든.,귀여워가지고 캐릭터가 보면서 되게 재밌었거든.
그래가지고 주토피아도 난 되게 재밌게 봤었거든.,그래가지고 주토피아도 난 되게 재밌게 봤었거든.
그리고 또,그리고 또
또 약간 또,또 약간 또
봤던 영화 중에 유독 쫌 인상 깊게 남은 거는 난,봤던 영화 중에 유독 조금 인상 깊게 남은 거는 난
투마로우 랜드였나?,투마로우 랜드였나?
그거를 영화관 가서 봤는데 그게 무슨 내용이냐면은,그거를 영화관 가서 봤는데 그게 무슨 내용이냐면은
혹시 알아?,혹시 알아?
아니 그건 몰라.,아니 그건 몰라.
투마로우 랜드가,투마로우 랜드가
약간 미래에 대한 얘긴데 미래 산업에 대한,약간 미래에 대한 얘긴데 미래 산업에 대한
그런 걸 바탕으로 그려진 상상의 진짜 딱,그런 걸 바탕으로 그려진 상상의 진짜 딱
어떤 느낌이냐면은,어떤 느낌이냐면은
초등학교 때 막,초등학교 때 막
과학의 날 행사하면서,과학의 날 행사하면서
인제,인제
그런,그런
그렸을 법한 그걸 가지고 그냥 그대로 영화로 만든 건데,그렸을 법한 그걸 가지고 그냥 그대로 영화로 만든 건데
뭔가 되게 진짜,뭔가 되게 진짜
이게 너무 동 떨어진 게 아닌 거 같아서,이게 너무 동 떨어진 게 아닌 거 같아서
되게 신기해가지고,되게 신기해가지고
인상 깊게 남은 영화가 있긴 하다 하나.,인상 깊게 남은 영화가 있긴 하다 하나.
그~ 뭐지 사극 영화 중에 재밌게 봤었던 게,그~ 뭐지 사극 영화 중에 재밌게 봤었던 게
최종 병기 활.,최종 병기 활.
진짜 재밌게 봤었거든.,진짜 재밌게 봤었거든.
그래서,그래서
이게 처음에,이게 처음에
이거 혹시 봤었어 최종 병기 활 이거는?,이거 혹시 봤었어 최종 병기 활 이거는?
그냥 페이스북에,그냥 페이스북에
하이라이트 장면이라고 해야 되나 몇 개 이렇게 클립으로 올라온 것만 봤다.,하이라이트 장면이라고 해야 되나 몇 개 이렇게 클립으로 올라온 것만 봤다.
맞아 그 진짜 근데 명장면이 딱 그~,맞아 그 진짜 근데 명장면이 딱 그~
나중에 그~ 뭐지,나중에 그~ 뭐지
근데 그~ 사람이 그~ 뭐지,근데 그~ 사람이 그~ 뭐지
그~ 적군이 류승룡으로 나오잖아.,그~ 적군이 류승룡으로 나오잖아.
류승룡으로 나오는데,류승룡으로 나오는데
진짜 뭐래 해야 되지 내가 생각했던 이미지랑,진짜 뭐래 해야 되지 내가 생각했던 이미지랑
그기 영화에 나온 이미지랑 너무 다른다 보니까 근데 연기를 잘하더라고.,거기 영화에 나온 이미지랑 너무 다르다 보니까 근데 연기를 잘하더라고.
아무튼 그~ 거기서 진짜 명장면이 그 일대일로,아무튼 그~ 거기서 진짜 명장면이 그 일대일로
박해일이랑 근데 그때,박해일이랑 근데 그때
박해일이 이렇게 화살 비틀어가지고 딱,박해일이 이렇게 화살 비틀어가지고 딱
그거 진짜 대박이었던 거 같애.,그거 진짜 대박이었던 거 같애.
그것도 되게 엄청 표현 잘했지 않나 그런 화살 쏘는 씬들을?,그것도 되게 엄청 표현 잘했지 않니 그런 화살 쏘는 씬들을?
맞아 맞아 진짜 그래서 뭔가 엄청,맞아 맞아 진짜 그래서 뭔가 엄청
세세하게 진짜 어 잘 그렇게,세세하게 진짜 어 잘 그렇게
표현한 것 같다.,표현한 것 같다.
류승룡이 그~ 칠번 방의 선물에서도 주인공이었나?,류승룡이 그~ 칠번 방의 선물에서도 주인공이었어?
어.,어.
근데 그거랑 너무 다르지 않아 느낌이?,근데 그거랑 너무 다르지 않아 느낌이?
어 맞아 칠번 방의 선물이 오히려 나는 이제 그때 칠번 방의 선물 나왔을 때,어 맞아 칠번 방의 선물이 오히려 나는 이제 그때 칠번 방의 선물 나왔을 때
아~ 과연 류승룡이 평소에 해 왔던 연기가 칠번 방의 선물 주인공을,아~ 과연 류승룡이 평소에 해 왔던 연기가 칠번 방의 선물 주인공을
잘 살릴까 싶다는 생각이 드는 거야 근데 인제,잘 살릴까 싶다는 생각이 드는 거야 근데 인제
엄마가 인제 엄마랑 같이 가족이랑 같이 봤는데 보고 나니까 류승룡은 진짜 연기 잘한다고 그런 쪽 완전,엄마가 인제 엄마랑 같이 가족이랑 같이 봤는데 보고 나니까 류승룡은 진짜 연기 잘한다고 그런 쪽 완전
이때까지,이때까지
원래 해 왔던 연기들이 다 최종 병기 활에 맞춘 그런 연기였나봐.,원래 해 왔던 연기들이 다 최종 병기 활에 맞춘 그런 연기였나봐.
그런 연기였는데 칠번 방의 선물에서 쫌,그런 연기였는데 칠번 방의 선물에서 조금
전혀 색 다른 연기를 맡았는데 그것도 되게 잘 소화해가지고,전혀 색 다른 연기를 맡았는데 그것도 되게 잘 소화해가지고
류승룡도 진짜 연기 잘한다 싶었지.,류승룡도 진짜 연기 잘한다 싶었지.
맞아 나는 또 그~ 류승룡이 그래도 인제,맞아 나는 또 그~ 류승룡이 그래도 인제
최근은 아닌데 그~ 극한 직업에도 나왔었잖아.,최근은 아닌데 그~ 극한 직업에도 나왔었잖아.
극한 직업 알아?,극한 직업 알아?
그것도,그것도
되게 웃긴 장면이 진짜 많더라고 그~ 치킨,되게 웃긴 장면이 진짜 많더라고 그~ 치킨
치킨 만들고 하는 거,치킨 만들고 하는 거
수원 왕갈비 통닭인가 그거.,수원 왕갈비 통닭인가 그거.
그것도 재밌게,그것도 재밌게
그것도 천만 이상 영화지 않아?,그것도 천만 이상 영화지 않아?
맞아 맞아 천만 돌파했는데 근데 이때까지,맞아 맞아 천만 돌파했는데 근데 이때까지
비교했을 때는 그냥 쫌 시기 상,비교했을 때는 그냥 조금 시기 상
되게 운 있지 않나라는 생각이 든다.,되게 운 있지 않나라는 생각이 든다.
시기를 잘 따른 것도 뭐 운이지.,시기를 잘 따른 것도 뭐 운이지.
그 당시 극한 직업 개봉했을 때 볼만한 게 진짜 극한 직업 밖에 없었어.,그 당시 극한 직업 개봉했을 때 볼만한 게 진짜 극한 직업 밖에 없었어.
극한 직업  그리고 칠번 방의 선물 보면서도 와 진짜,극한 직업  그리고 칠번 방의 선물 보면서도 와 진짜
진짜 엄청 슬펐는데,진짜 엄청 슬펐는데
보면서 마지막에 너무 슬프더라.,보면서 마지막에 너무 슬프더라.
어 나도 진짜 눈물 엄청 흘렸던 거 같애 근데 그거 진짜 몇 번을 봐도 있잖아?,어 나도 진짜 눈물 엄청 흘렸던 거 같애 근데 그거 진짜 몇 번을 봐도 있잖아?
계속 눈물이 똑같이 나는 거야 그래서,계속 눈물이 똑같이 나는 거야 그래서
와 진짜 슬픈 영화다 생각했었지.,와 진짜 슬픈 영화다 생각했었지.
그것도 실화 바탕이었지 않나?,그것도 실화 바탕이었지 않아?
어 맞아 실화를 바탕으로 한 거였었어.,어 맞아 실화를 바탕으로 한 거였었어.
맞다 실화 바탕이라하니까 내가 또 실화 바탕 영화 중에,맞다 실화 바탕이라하니까 내가 또 실화 바탕 영화 중에
진짜 이거는 개 쩐다고 봤던 영화가 암수 살인 영화 봤나?,진짜 이거는 개 쩐다고 봤던 영화가 암수 살인 영화 봤어?
암수 살인.,암수 살인.
암수 살인 니 진짜 나중에 볼 수 있으면은 한 번 봐봐 진짜 이게 개 지리는 게,암수 살인 너 진짜 나중에 볼 수 있으면은 한 번 봐봐 진짜 이게 개 지리는 게
이게 실제로,이게 실제로
어떤 인제 한 사형수와,어떤 인제 한 사형수와
형사의 이제 숨 막히는 두뇌 전이래 근데 이게 실제로,형사의 이제 숨 막히는 두뇌 전이래 근데 이게 실제로
기반을 바탕으로 하다 보니까 이 사형수도 어떤 식이었냐면은,기반을 바탕으로 하다 보니까 이 사형수도 어떤 식이었냐면은
자기가 범행하는 거를 하나씩 인제 던져.,자기가 범행하는 거를 하나씩 인제 던져.
던지면서 형사가 캐고 다니는데,던지면서 형사가 캐고 다니는데
이거 캐는 거마다,이거 캐는 거마다
그~ 뭐지 집행 유예 기간이 아슬 아슬하게 이제 걸쳐서 끝나는,그~ 뭐지 집행 유예 기간이 아슬 아슬하게 이제 걸쳐서 끝나는
사건들만,사건들만
자기가 이걸 어떻게 했다 저떻게 했다 하면서 미제로 남은 것들을 다,자기가 이걸 어떻게 했다 저떻게 했다 하면서 미제로 남은 것들을 다
풀 수 있게 도와줬거든.,풀 수 있게 도와줬거든.
근데 그러면서 지금 자기한테 걸려있는,근데 그러면서 지금 자기한테 걸려있는
사건에 대해서,사건에 대해서
말하면서,말하면서
피하 피해갈려고 하는 거지 그니까,피하 피해갈려고 하는 거지 그러니까
이전에 있었던 미제 사건들의 유예 기간이 끝난 것들을 가지고 하나씩 던져주면서,이전에 있었던 미제 사건들의 유예 기간이 끝난 것들을 가지고 하나씩 던져주면서
지금 사건에 관한 것도 내가 얘기하는 거 다 진짜다라는 식으로 얘기를 해서,지금 사건에 관한 것도 내가 얘기하는 거 다 진짜다라는 식으로 얘기를 해서
나는 이번 사건에 있어서는,나는 이번 사건에 있어서는
관련이 없다라는 식으로 교묘하게 빠져 나갈려고 했는데,관련이 없다라는 식으로 교묘하게 빠져 나갈려고 했는데
그기서 인제 형사는 어떻게든 지금 사건과 연관 시켜서 잡아놓을려고 하는 그~ 두뇌전이,거기서 인제 형사는 어떻게든 지금 사건과 연관 시켜서 잡아놓을려고 하는 그~ 두뇌전이
보면서 와 진짜 둘 다 머리,보면서 와 진짜 둘 다 머리
그런 어 재밌겠다 뭔가 그런 약간 긴박한 그런 내용이네.,그런 어 재밌겠다 뭔가 그런 약간 긴박한 그런 내용이네.
보니까 뭔가 막 몸으로 뛰고 막 이렇게 막,보니까 뭔가 막 몸으로 뛰고 막 이렇게 막
박진감 있고 액션 있고 그런 건 아닌데도 엄청 보는 내내,박진감 있고 액션 있고 그런 건 아닌데도 엄청 보는 내내
몰입감도 몰입감이고,몰입감도 몰입감이고
진짜 흥미진진했던 거 같다 영화가,진짜 흥미진진했던 거 같다 영화가
진짜 잘 만들었어 암수 살인도.,진짜 잘 만들었어 암수 살인도.
그~ 다음에 난 또 재난 영화도 난 되게 재밌게 봤었거든 재난 영화 뭐 본 거 있나?,그~ 다음에 난 또 재난 영화도 난 되게 재밌게 봤었거든 재난 영화 뭐 본 거 있어?
나 재난 영화는,나 재난 영화는
뭐~ 해운대,뭐~ 해운대
아니면은,아니면은
터널 이런 거?,터널 이런 거?
이런 종류 봤었어.,이런 종류 봤었어.
해운대가 천만 돌파했다 아이가.,해운대가 천만 돌파했지 않니.
어 맞아 맞아 맞아.,어 맞아 맞아 맞아.
진짜 재밌었지.,진짜 재밌었지.
맞아 해운대는 진짜 천만 돌파할만했었고 터널은 난,맞아 해운대는 진짜 천만 돌파할만했었고 터널은 난
어떻게 하다 보니까,어떻게 하다 보니까
그럼 또 따른 거 어떤 거 봤었어?,그럼 또 다른 거 어떤 거 봤었어?
난 일단 이천십이 영화하고,난 일단 이천십이 영화하고
하나가,하나가
투머로우,투머로우
그거 하나 보고,그거 하나 보고
알아 둘 다?,알아 둘 다?
내가 영화는 제목은 들어봤는데 실제로 보진 않았어.,내가 영화는 제목은 들어봤는데 실제로 보진 않았어.
그것도 이제 재난 영환데 이천십이는 빙하가 이제 녹으면서 전 지구에,그것도 이제 재난 영환데 이천십이는 빙하가 이제 녹으면서 전 지구에
육지가 인제,육지가 인제
다 뒤덮혀가지고,다 뒤덮혀가지고
바다로 잠기는 얘기였고 그니까 그게 뭐의 바탕이었냐면은,바다로 잠기는 얘기였고 그러니까 그게 뭐의 바탕이었냐면은
노아의 방주,노아의 방주
그런 느낌의,그런 느낌의
얘기를 각색해가지고,얘기를 각색해가지고
무슨 지구 재해에 대한 영화였고,무슨 지구 재해에 대한 영화였고
그~ 다음 투마로우는,그~ 다음 투마로우는
빙하,빙하
전 세계적으로 인제,전 세계적으로 인제
지구의 기후가 엄청 떨어지면서 전 세계가 얼어가는,지구의 기후가 엄청 떨어지면서 전 세계가 얼어가는
그런 재난에 대한 얘기였던 거 같애.,그런 재난에 대한 얘기였던 거 같애.
그게 투마로우 그게 제일 재밌었었어 재난 영화 중에는?,그게 투마로우 그게 제일 재밌었었어 재난 영화 중에는?
재난 영화 중에는,재난 영화 중에는
뭐가 더 재밌었다 할 수 없을 게,뭐가 더 재밌었다 할 수 없을 게
다 봤던 거마다 다 재밌었던 거 같애.,다 봤던 거마다 다 재밌었던 거 같애.
다 되게 다 어쨌든 주제가 재해가 다 다른 거라가지고,다 되게 다 어쨌든 주제가 재해가 다 다른 거라가지고
해운대도 어떻게 보면 쓰나미에 관련된 거였고,해운대도 어떻게 보면 쓰나미에 관련된 거였고
뭐~ 다 좀 달라서 난 다 재밌었던 뭔가 이렇게 우열을 가리긴 힘든 거 같다.,뭐~ 다 좀 달라서 난 다 재밌었던 뭔가 이렇게 우열을 가리긴 힘든 거 같다.
그렇구나.,그렇구나.
되게 다양하게 많이 본 거 같다.,되게 다양하게 많이 본 거 같다.
아무래도 또,아무래도 또
근데 로맨스 쪽은 잘 안 봤던 거 같애.,근데 로맨스 쪽은 잘 안 봤던 거 같애.
나도 은근 로맨스는,나도 은근 로맨스는
안 봤는 안 봤던 거 같네 뭔가,안 봤는 안 봤던 거 같네 뭔가
로맨스는.,로맨스는.
