사투리,표준어
요즘에 그~ 유튜브 자주 보거든요 근데 유튜브에 뭐~ 캄보디아 사는 사람들 뭐 올라온 게 있어서 몇 번 본 적 있는데,요즘에 그~ 유튜브 자주 보거든요 근데 유튜브에 뭐~ 캄보디아 사는 사람들 뭐 올라온 게 있어서 몇 번 본 적 있는데
프놈펜이 수도 에~ 거기 올라오긴 했는데 쪼금 동남아 중에서 쪼금 몬사는 것 같더라고요 에~ 그래서,프놈펜이 수도 에~ 거기 올라오긴 했는데 쪼금 동남아 중에서 쪼금 못사는 것 같더라고요 에~ 그래서
궁금하기도 하면서도 혹시 쪼금 인프라가 덜 되어있을까 봐 걱정되기도 하면서도,궁금하기도 하면서도 혹시 쪼금 인프라가 덜 되어있을까 봐 걱정되기도 하면서도
그런데 혹시 그~ 여행 간다 하면 추천은 하시는지?,그런데 혹시 그~ 여행 간다 하면 추천은 하시는지?
아~ 저는 프놈펜보다는 씨엠립을 추천하고요.,아~ 저는 프놈펜보다는 씨엠립을 추천하고요.
프놈펜은 약간 대도시 같은 그~ 약 서울 같아서,프놈펜은 약간 대도시 같은 그~ 약 서울 같아서
여러 나라 뭐 이국적이긴 한데 좀 관광적으로 인프라가 잘 안 돼 있어서,여러 나라 뭐 이국적이긴 한데 좀 관광적으로 인프라가 잘 안 돼 있어서
현지인 쫌 오래 사시는 분들은 프놈펜에서 놀기 좋고요.,현지인 조금 오래 사시는 분들은 프놈펜에서 놀기 좋고요.
씨엠립 가서 앙코르와트 대표적인 거 보고 그리고 나임,씨엠립 가서 앙코르와트 대표적인 거 보고 그리고 나임
나이트 마켓 밤에 마켓 열리는데 그쪽이 진짜 이국적이고 좋아요.,나이트 마켓 밤에 마켓 열리는데 그쪽이 진짜 이국적이고 좋아요.
주로 그럼 여행을 갔을 때 숙소는 어느 쪽에서 묵으시나요?,주로 그럼 여행을 갔을 때 숙소는 어느 쪽에서 묵으시나요?
어~ 저는 숙소는 그냥 너무 비싼 데는 사실 아무래도,어~ 저는 숙소는 그냥 너무 비싼 데는 사실 아무래도
경제적으로 부담되니까 한 십 만 원대 정도 되는 호텔이나 뭐~ 그런 데에서 주로 자고,경제적으로 부담되니까 한 십 만 원대 정도 되는 호텔이나 뭐~ 그런 데에서 주로 자고
저는 조식을 좋아해서  조식파예요 그래서 조식 잘 나오고,저는 조식을 좋아해서  조식파예요 그래서 조식 잘 나오고
조식이 뭐~  야외인 데도 있고 막 강 옆에 있는 데도 있고 막 특이한 데 많잖아요.,조식이 뭐~  야외인 데도 있고 막 강 옆에 있는 데도 있고 막 특이한 데 많잖아요.
그런 거 좋아해서 조식 위주로 호텔 알아보고,그런 거 좋아해서 조식 위주로 호텔 알아보고
어~ 수영장 만약 있으면은 뭐~ 수영도 좋아해서 뭐~ 그런 것도 좋고 뭐~ 그러는 편이에요.,어~ 수영장 만약 있으면은 뭐~ 수영도 좋아해서 뭐~ 그런 것도 좋고 뭐~ 그러는 편이에요.
혹시 또 다른 데 가 보고 싶은 유럽 혹시 가 보셨거나 가 보고 싶으신 데 있으세요?,혹시 또 다른 데 가 보고 싶은 유럽 혹시 가 보셨거나 가 보고 싶으신 데 있으세요?
네 저는 유럽을 사 개국인가 오 개국 갔다 와 봤었거든요.,네 저는 유럽을 사 개국인가 오 개국 갔다 와 봤었거든요.
어~ 삼십오 일 정도 저 혼자 갔다 왔었는데,어~ 삼십오 일 정도 저 혼자 갔다 왔었는데
그중에 좋았던 곳이 스위스였어요 그래서 스위스를 다시 한번 가족들이랑 가보는 게 나중에 목표고,그중에 좋았던 곳이 스위스였어요 그래서 스위스를 다시 한번 가족들이랑 가보는 게 나중에 목표고
그거 말고는 약간 동유럽 쪽으로 다시 저 혼자 여행을 가 보고 싶어요.,그거 말고는 약간 동유럽 쪽으로 다시 저 혼자 여행을 가 보고 싶어요.
혹시 유럽 쪽에 가 보셨거나 관심 있으신 곳 있으신가요?,혹시 유럽 쪽에 가 보셨거나 관심 있으신 곳 있으신가요?
어~ 저는 사실 유럽보다는 아시아 쪽을 좋아해서 유럽은 가본 적이 없는데,어~ 저는 사실 유럽보다는 아시아 쪽을 좋아해서 유럽은 가본 적이 없는데
지금은 솔직히 별로 가 보고 싶은 생각 없는데 나중에 조금 나이 들어서,지금은 솔직히 별로 가 보고 싶은 생각 없는데 나중에 조금 나이 들어서
중년쯤 됐을 때 한 번은 그때는 가 보고 싶어요.,중년쯤 됐을 때 한 번은 그때는 가 보고 싶어요.
지금은 가면 걱정되는 게 너무 많은 거예요 그~ 뭐~ 소매치기?,지금은 가면 걱정되는 게 너무 많은 거예요 그~ 뭐~ 소매치기?
뭐~ 인종 차별 이런 거 이야기를 너무 많이 들으니까 가면은 멘탈 막 부서질 것 같고 그래 가지고,뭐~ 인종 차별 이런 거 이야기를 너무 많이 들으니까 가면은 멘탈 막 부서질 것 같고 그래 가지고
어~ 유럽은 솔직히 생각을 아직 못 했고,어~ 유럽은 솔직히 생각을 아직 못 했고
나중에 나중에 근데 대구 공항이 옮겨지잖아요 경북으로,나중에 나중에 근데 대구 공항이 옮겨지잖아요 경북으로
그때 되면은 그때 유럽 노선 생긴다 하더라고요 그래서 나중에 한 번은 가 보고 싶어요.,그때 되면은 그때 유럽 노선 생긴다 하더라고요 그래서 나중에 한 번은 가 보고 싶어요.
그러면 혹시 해외에서 인종 차별 겪어보신 적 있으세요?,그러면 혹시 해외에서 인종 차별 겪어보신 적 있으세요?
네 저는,네 저는
독일에서 진짜 인종 차별을 엄청 심하게 겪었어서 독일 같은 경우에는 거의 숙소에서만 있었어요.,독일에서 진짜 인종 차별을 엄청 심하게 겪었어서 독일 같은 경우에는 거의 숙소에서만 있었어요.
너무 심했고 그래서 쫌 많이 걱정하고 다음 여행지가 파리였는데 파리도 인종차별 심하다고 해서 너무 걱정을 했었는데,너무 심했고 그래서 조금 많이 걱정하고 다음 여행지가 파리였는데 파리도 인종차별 심하다고 해서 너무 걱정을 했었는데
오히려 파리는 그~ 인종 차별이 없었고 독일이 너무 심해서 다시는 가고 싶지 않은 나라로 기억이 되고 있습니다.,오히려 파리는 그~ 인종 차별이 없었고 독일이 너무 심해서 다시는 가고 싶지 않은 나라로 기억이 되고 있습니다.
혹시 인종 차별을 당하신 적은 있으신가요 여행지에서?,혹시 인종 차별을 당하신 적은 있으신가요 여행지에서?
음~ 저는 사실 막 그렇게 다른 인종 있는 곳은 잘 안 가봐서 에~ 아시아 쪽 거의 많이 가 봐서,음~ 저는 사실 막 그렇게 다른 인종 있는 곳은 잘 안 가봐서 에~ 아시아 쪽 거의 많이 가 봐서
인종차별은 아직은 없는 것 같아요.,인종차별은 아직은 없는 것 같아요.
음~ 파리 에펠탑 보셨잖아요.,음~ 파리 에펠탑 보셨잖아요.
진짜 이쁜가요?,진짜 이쁜가요?
아~ 네 예뻤어요 특히 밤에 예뻤고,아~ 네 예뻤어요 특히 밤에 예뻤고
아침에도 음~ 예뻤던 것 같아요.,아침에도 음~ 예뻤던 것 같아요.
근데 제가 파리가 가장 마지막 여행지라서 체력이 너무 없어서,근데 제가 파리가 가장 마지막 여행지라서 체력이 너무 없어서
파리에 대한 약간 인식이 너무 피곤하고 힘든 기억밖에 없어서 그게 쫌 아쉬워서,파리에 대한 약간 인식이 너무 피곤하고 힘든 기억밖에 없어서 그게 조금 아쉬워서
다음에 쫌 체력 좋을 때 먼저 가는 나라 해서 다시 쫌 보고 싶습니다.,다음에 조금 체력 좋을 때 먼저 가는 나라 해서 다시 조금 보고 싶습니다.
음~ 보통 여행을 가실 때는 계획을 어떻게 세우시나요 혼자 세우시는 편인가요?,음~ 보통 여행을 가실 때는 계획을 어떻게 세우시나요 혼자 세우시는 편인가요?
어~ 저는 계획을 어~ 아예 무계획도 아니고 그렇다고 해서 막 나노 단위로 막 한 시간 두 시간씩도 아니고 그냥 이렇게,어~ 저는 계획을 어~ 아예 무계획도 아니고 그렇다고 해서 막 나노 단위로 막 한 시간 두 시간씩도 아니고 그냥 이렇게
아침에 일어나서 어디 가고 점심 먹고 저녁 아~ 또 어디 구경하고,아침에 일어나서 어디 가고 점심 먹고 저녁 아~ 또 어디 구경하고
저녁 먹고 이 정도 이렇게  뭉텅이 뭉텅이식으로 이렇게 계획을 하는 편이고,저녁 먹고 이 정도 이렇게  뭉텅이 뭉텅이식으로 이렇게 계획을 하는 편이고
어~ 하면은 주로 저는 음~ 제가 하는 편이긴 하는데,어~ 하면은 주로 저는 음~ 제가 하는 편이긴 하는데
그래도 막 친구들한테 막 가고 싶은 데 있으면 말해 해서 그걸 들으면,그래도 막 친구들한테 막 가고 싶은 데 있으면 말해 해서 그걸 들으면
거기 맞게 노선 짜고 막 그런 거를 하고 만약에 가족끼리 가면,거기 맞게 노선 짜고 막 그런 거를 하고 만약에 가족끼리 가면
제가 다 하는 편이에요 아무래도 제가 장녀라서 제가 가족끼리 가면 제가 다 하고 이것 저것 싹 다 하고,제가 다 하는 편이에요 아무래도 제가 장녀라서 제가 가족끼리 가면 제가 다 하고 이것 저것 싹 다 하고
돈은 엄마가 내고  그런 편이에요 에~,돈은 엄마가 내고  그런 편이에요 에~
근데 그게 마음이 편하더라고요 저는 계획 짜는 게,근데 그게 마음이 편하더라고요 저는 계획 짜는 게
그럼 오 혹시 해외 말고 국내 여행 정말 막 많이 많이 가 보셨겠지만,그럼 오 혹시 해외 말고 국내 여행 정말 막 많이 많이 가 보셨겠지만
제일 좋았던 데 혹시 몇 군데 있으세요?,제일 좋았던 데 혹시 몇 군데 있으세요?
어~ 저는 국내 여행지 중에서는,어~ 저는 국내 여행지 중에서는
제주도가 가장 예뻤던 것 같아요 제주도가 약간 관광 인프라도 잘 돼 있고,제주도가 가장 예뻤던 것 같아요 제주도가 약간 관광 인프라도 잘 돼 있고
우리나라 중에서 그나마 쫌 이국적이면서 환경도 좋고 해서,우리나라 중에서 그나마 조금 이국적이면서 환경도 좋고 해서
어~ 좋았던 기억이 있습니다.,어~ 좋았던 기억이 있습니다.
혹시 국내 여행지 중에 가장 마음에 들었던 곳은 어디인가요?,혹시 국내 여행지 중에 가장 마음에 들었던 곳은 어디인가요?
어~ 저도 제주도 되게 좋았는데요.,어~ 저도 제주도 되게 좋았는데요.
제주도 말고 혹시 말해 보자면 저는 음~ 그곳이 좋았다기보다는,제주도 말고 혹시 말해 보자면 저는 음~ 그곳이 좋았다기보다는
제가 예전에 학교에서 출장을 갈 때 간 적 있는 숙소인데,제가 예전에 학교에서 출장을 갈 때 간 적 있는 숙소인데
사실 비싸서 그냥 제 돈으로 못 갈 것 같은데 &company-name1& 삼척,사실 비싸서 그냥 제 돈으로 못 갈 것 같은데 &company-name1& 삼척
그~ 삼척을 갔었는데 거기에 오션 뷰를 얻었어요 저 혼자 간 건 아니고 여러 명이서 간 거라서 그냥 같이 끼어서 자기는 했는데,그~ 삼척을 갔었는데 거기에 오션 뷰를 얻었어요 저 혼자 간 건 아니고 여러 명이서 간 거라서 그냥 같이 끼어서 자기는 했는데
거기가 정말 좋았어요 거기가 밤에,거기가 정말 좋았어요 거기가 밤에
어~ 파도가 치는데 파도 소리가 너무 좋고 바 오션 뷰여서 되게 좋았어요.,어~ 파도가 치는데 파도 소리가 너무 좋고 바 오션 뷰여서 되게 좋았어요.
근데 제가 다음에 또 가 보고 싶지만 아마 비쌀 것 같아서,근데 제가 다음에 또 가 보고 싶지만 아마 비쌀 것 같아서
몬 가고 싶 몬 갈 것 같고 아무튼 삼척이 좋았던 것 같애요 저는,못 가고 싶 못 갈 것 같고 아무튼 삼척이 좋았던 것 같애요 저는
그럼 혹시 강원도 여기서 쫌 멀잖아요 가 본 적 있으세요?,그럼 혹시 강원도 여기서 조금 멀잖아요 가 본 적 있으세요?
저는 강원도는 친구가 살아서 한 번 잠시 갔던 기억이 있고,저는 강원도는 친구가 살아서 한 번 잠시 갔던 기억이 있고
여행으로 간 적은 없어요.,여행으로 간 적은 없어요.
근데 강원 쪽에도 좀 좋은 리조트가 엄청 많다고 하더라고요.,근데 강원 쪽에도 좀 좋은 리조트가 엄청 많다고 하더라고요.
그래서 거기 후기를 들었었는데 &company-name2&인가 거기가 엄청 좋대요 거기,그래서 거기 후기를 들었었는데 &company-name2&인가 거기가 엄청 좋대요 거기
그쪽이 저 한 번 가 보고 싶어요.,그쪽이 저 한 번 가 보고 싶어요.
음~ 여행을 많이 하셨잖아요 여행 중에,음~ 여행을 많이 하셨잖아요 여행 중에
가장 뭐 기억 남는 경험 어~ 뭐~ 가장 맛있었던 음식 뭐~ 이런 거 혹시 있으세요?,가장 뭐 기억 남는 경험 어~ 뭐~ 가장 맛있었던 음식 뭐~ 이런 거 혹시 있으세요?
음~ 아~ 기억 남는 건 그렇게  큰 건 아닌데,음~ 아~ 기억 남는 건 그렇게  큰 건 아닌데
저번에 최근이었나 아~ 코로나 전에 서울에 그냥 놀러 갔다가 광장 시장 가서 육회를 먹었는데,저번에 최근이었나 아~ 코로나 전에 서울에 그냥 놀러 갔다가 광장 시장 가서 육회를 먹었는데
거기서 연예인을 봤어요.,거기서 연예인을 봤어요.
근데 막 유명한 사람은 아닌데 보면서 어~ 어~ 이랬는데 이름은 기억 안 나는 연예인,근데 막 유명한 사람은 아닌데 보면서 어~ 어~ 이랬는데 이름은 기억 안 나는 연예인
에~ 갑자기 생각이 났어요.,에~ 갑자기 생각이 났어요.
그리고 광장 시장 가서 육회 먹고 뭐~ 그랬었어요.,그리고 광장 시장 가서 육회 먹고 뭐~ 그랬었어요.
어~ 그럼 혹시 어~ 국내 여행 가서,어~ 그럼 혹시 어~ 국내 여행 가서
음~ 사진 아~ 사진 찍는 거 좋아하세요 여행 가서?,음~ 사진 아~ 사진 찍는 거 좋아하세요 여행 가서?
어~ 네 저는 사진 찍는 거 좋아하고,어~ 네 저는 사진 찍는 거 좋아하고
예전에는 쫌 장거리 여행 아~ 장거리가 아니고 장기간 여행을 가게 되면,예전에는 조금 장거리 여행 아~ 장거리가 아니고 장기간 여행을 가게 되면
휴대폰 말고 약간 디에스엘알 뭐 카메라 들고 다니면서 찍고,휴대폰 말고 약간 디에스엘알 뭐 카메라 들고 다니면서 찍고
약간 단기간 여행을 갔을 때는 폰으로 가볍게 찍고 그렇게 사진을 찍고 모으고 있습니다.,약간 단기간 여행을 갔을 때는 폰으로 가볍게 찍고 그렇게 사진을 찍고 모으고 있습니다.
혹시 사진 찍는 거 좋아하시나요?,혹시 사진 찍는 거 좋아하시나요?
어~ 저는 에스엔에스를 따로 안 해서 사실 옛날엔 했었는데 지금 안 해서,어~ 저는 에스엔에스를 따로 안 해서 사실 옛날엔 했었는데 지금 안 해서
딱히 사진 여행 간 사진을 찍어도 올릴 데가 없더라고요?,딱히 사진 여행 간 사진을 찍어도 올릴 데가 없더라고요?
그래 가지고 어~ 찍기는 찍는데 막 그렇게 막 정성 들여서 막 포인트 포인트마다 이렇게 찍지는 않고,그래 가지고 어~ 찍기는 찍는데 막 그렇게 막 정성 들여서 막 포인트 포인트마다 이렇게 찍지는 않고
사실 잘 찍지도 못하더라고요 여행 사진을 그래서,사실 잘 찍지도 못하더라고요 여행 사진을 그래서
뭐~ 가끔씩 포인트 되는 것만 찍고 잘 안 찍는 편이에요.,뭐~ 가끔씩 포인트 되는 것만 찍고 잘 안 찍는 편이에요.
어~ 여행 가서 사진 찍으면 쑥스럽지 않은가요 사실?,어~ 여행 가서 사진 찍으면 쑥스럽지 않은가요 사실?
음~ 아~ 혹시 울릉도나 독도 여행 가 보셨어요?,음~ 아~ 혹시 울릉도나 독도 여행 가 보셨어요?
저는 울릉도랑 독도 여행은 가 본 적은 없고,저는 울릉도랑 독도 여행은 가 본 적은 없고
가 보려고 한 번 찾아 본 적은 있어요 그래 가지고 찾아도 봤는데 독도 쪽은,가 보려고 한 번 찾아 본 적은 있어요 그래 가지고 찾아도 봤는데 독도 쪽은
배편도 너무 힘들고 그것도 날씨 운도 너무 많이 따라서 그냥 찾아보기만 하고 끝냈습니다.,배편도 너무 힘들고 그것도 날씨 운도 너무 많이 따라서 그냥 찾아보기만 하고 끝냈습니다.
혹시 복 독도나 울릉도 쪽에 관심이 있으신가요?,혹시 복 독도나 울릉도 쪽에 관심이 있으신가요?
네 저도 가 보고 싶어서 찾아봤어요 아직 못 갔는데,네 저도 가 보고 싶어서 찾아봤어요 아직 못 갔는데
근데 진짜 말 그대로 가기도 힘들고 음~,근데 진짜 말 그대로 가기도 힘들고 음~
저번에 연휴가 꽤 오래 있을 때 한번 찾아본 적 있는데,저번에 연휴가 꽤 오래 있을 때 한번 찾아본 적 있는데
생각보다 갈 펜션이나 숙소도 잘 없고 정말 비싸더라고요 생각보다 진짜,생각보다 갈 펜션이나 숙소도 잘 없고 정말 비싸더라고요 생각보다 진짜
그러고 배편도 그렇고 해서 솔직히 각 한 번 가려면 해외여행보다 더 들거나 비슷하거나 맞죠?,그러고 배편도 그렇고 해서 솔직히 각 한 번 가려면 해외여행보다 더 들거나 비슷하거나 맞죠?
그럴 것 같애서 뭐~ 갈려고 하다가 몬 간 적이 있어요.,그럴 것 같애서 뭐~ 갈려고 하다가 못 간 적이 있어요.
근데 언젠가 한 번 가 보고 싶은 곳이에요 진짜로 응~,근데 언젠가 한 번 가 보고 싶은 곳이에요 진짜로 응~
어~ 혹시 아~ 해외여행 가시면 현지 음식 잘 드시는 편이세요?,어~ 혹시 아~ 해외여행 가시면 현지 음식 잘 드시는 편이세요?
네 저는 갈 때마다 그 나라의 가장 대표적인 음식은 꼭 맛보고 있는데요.,네 저는 갈 때마다 그 나라의 가장 대표적인 음식은 꼭 맛보고 있는데요.
그래도 동남아 쪽에서는 고수는 아직 제가 잘 못 먹어 가지고,그래도 동남아 쪽에서는 고수는 아직 제가 잘 못 먹어 가지고
살았는데도 먹지를 못 하겠더라고요 그래서 고수는 항상 빼고 먹는 편이고,살았는데도 먹지를 못 하겠더라고요 그래서 고수는 항상 빼고 먹는 편이고
나머지는 대표적인 음식들 다 뭐~ 맛있어서 항상 저는 도전해 보는 편입니다.,나머지는 대표적인 음식들 다 뭐~ 맛있어서 항상 저는 도전해 보는 편입니다.
응~ 동남아 쪽으로 많이 가셨다고 했는데 고수 혹시 잘 드시나요?,응~ 동남아 쪽으로 많이 가셨다고 했는데 고수 혹시 잘 드시나요?
어~ 저는 먹기는 먹는데 즐겨하진 않아요 진짜 말 그대로 화장 비누 맛 맞죠?,어~ 저는 먹기는 먹는데 즐겨하진 않아요 진짜 말 그대로 화장 비누 맛 맞죠?
그래 가지고 저는 굳이는 먹지는 않고 근데 가끔씩 먹으면 먹는데 막 빼서 먹지는 않아요.,그래 가지고 저는 굳이는 먹지는 않고 근데 가끔씩 먹으면 먹는데 막 빼서 먹지는 않아요.
근데 만약에 추가 시켜 추가할까요 하면 저는 아니요.,근데 만약에 추가 시켜 추가할까요 하면 저는 아니요.
그 정도는 아니고 그리고 아~ 제가 아까 말 했듯이 유튜브를 봤는데 갑자기 또 생각났는데,그 정도는 아니고 그리고 아~ 제가 아까 말 했듯이 유튜브를 봤는데 갑자기 또 생각났는데
프놈펜 거기서 어떤 유튜버가 그~ 바버 비버라는 음식을 먹던데,프놈펜 거기서 어떤 유튜버가 그~ 바버 비버라는 음식을 먹던데
캄보디아 음식,캄보디아 음식
비읍자 두 개 들어간 거,비읍자 두 개 들어간 거
그게 뭐~ 국수 같은 막 떠먹는 게 있던데 혹시 그거 안 모르겠어요?,그게 뭐~ 국수 같은 막 떠먹는 게 있던데 혹시 그거 안 모르겠어요?
음~ 네 그~ 이름은 제가 잘 모르겠어요 근데,음~ 네 그~ 이름은 제가 잘 모르겠어요 근데
캄보디아 음식이라는 게 약간 베트남이랑 너무 비슷해 가지고,캄보디아 음식이라는 게 약간 베트남이랑 너무 비슷해 가지고
음~ 거기는 주로 뭐~ 면이나 밥이나 해서,음~ 거기는 주로 뭐~ 면이나 밥이나 해서
네 맞아요.,네 맞아요.
그렇게 먹는 게 근데 대부분이 다 그래 가지고 기억이 잘 정확히는 나지 않습니다.,그렇게 먹는 게 근데 대부분이 다 그래 가지고 기억이 잘 정확히는 나지 않습니다.
베트남 음식 중에서 가장 맛있었던 음식 혹시 뭐였나요?,베트남 음식 중에서 가장 맛있었던 음식 혹시 뭐였나요?
음~ 저는 진짜 웬만하면 다 잘 먹는데,음~ 저는 진짜 웬만하면 다 잘 먹는데
가장 맛있었던 거 근데 정말 옛날에 십 이십 대 초반에,가장 맛있었던 거 근데 정말 옛날에 십 이십 대 초반에
친구들이랑 갔던 태국 여행에서 먹었던 갈비 국수?,친구들이랑 갔던 태국 여행에서 먹었던 갈비 국수?
그게 맛있었는데,그게 맛있었는데
그 뒤로 몬 가 가지고 먹어본 적은 없는데 아직도 생각하면은 진짜 맛있었던 것 같애요 갈비 국수 에~,그 뒤로 못 가 가지고 먹어본 적은 없는데 아직도 생각하면은 진짜 맛있었던 것 같애요 갈비 국수 에~
음~ 어~,음~ 어~
그~ 캄보디아에서 육 개월은 어떻게 살게 되신 거예요?,그~ 캄보디아에서 육 개월은 어떻게 살게 되신 거예요?
아~ 네 저는 그때 해외 인턴으로 가 가지고,아~ 네 저는 그때 해외 인턴으로 가 가지고
연구원 생활하면서 육 개월 있게 됐었고,연구원 생활하면서 육 개월 있게 됐었고
그 육 개월 동안 그~ 프놈펜에서 주로 생활하고,그 육 개월 동안 그~ 프놈펜에서 주로 생활하고
연휴가 길 때는 씨엠립으로 잠시 가서 여행을 다니다가 오고,연휴가 길 때는 씨엠립으로 잠시 가서 여행을 다니다가 오고
약간 그렇게 생활을 했습니다 음~ 그때는,약간 그렇게 생활을 했습니다 음~ 그때는
같이 함께 일하는 한국  친구도 있고 캄보디아 친구도 있고 해서,같이 함께 일하는 한국  친구도 있고 캄보디아 친구도 있고 해서
음~ 되게 재밌게 지냈던 기억이 납니다.,음~ 되게 재밌게 지냈던 기억이 납니다.
혹시 여행지에서 가장 오래 그~ 체류한 기간은 한 며칠 정도이신가요?,혹시 여행지에서 가장 오래 그~ 체류한 기간은 한 며칠 정도이신가요?
어~ 저는 아직 길게 살아본 적은 없어서 그냥 한 거의 다 이 박 삼 일 삼 박 사 일밖에 없었던 것 같애요.,어~ 저는 아직 길게 살아본 적은 없어서 그냥 한 거의 다 이 박 삼 일 삼 박 사 일밖에 없었던 것 같애요.
근데 제가 나중에 지금은 코로나 때문에 몬 가기는 한데 나중에 언젠가 또,근데 제가 나중에 지금은 코로나 때문에 못 가기는 한데 나중에 언젠가 또
한 달 살기는 한 번 해 보고 싶어요.,한 달 살기는 한 번 해 보고 싶어요.
저는 치앙마이나 아니면 베트남의 약간 산골인데 사람들은 많이 가는 그런 쪽으로,저는 치앙마이나 아니면 베트남의 약간 산골인데 사람들은 많이 가는 그런 쪽으로
뭐~ 한 달 살기 정도는 한 번 해 보고 싶어요.,뭐~ 한 달 살기 정도는 한 번 해 보고 싶어요.
어~ 혹시 만약에 다른 곳에서 막 육 개월 정도 프놈펜 말고 아이,어~ 혹시 만약에 다른 곳에서 막 육 개월 정도 프놈펜 말고 아이
캄보디아 말고 살게 된다 하면 혹시 어디에 살고 싶으세요?,캄보디아 말고 살게 된다 하면 혹시 어디에 살고 싶으세요?
저는 육 개월 정도 살게 된다면은 유럽에 다시 가 가지고 좀,저는 육 개월 정도 살게 된다면은 유럽에 다시 가 가지고 좀
음~ 괜찮은 곳 동유럽 쪽에 가서 약간 물가도 나름 저렴하고 예쁘고 이런 곳에서 한 육 개월 정도 살아 보고 싶어요.,음~ 괜찮은 곳 동유럽 쪽에 가서 약간 물가도 나름 저렴하고 예쁘고 이런 곳에서 한 육 개월 정도 살아 보고 싶어요.
음~ 한 오랫동안 그 나라에 있으면은 뭔가 있으면 있을수록,음~ 한 오랫동안 그 나라에 있으면은 뭔가 있으면 있을수록
새로 보이는 게 많기 때문에 약간 단기간으로 갈 때보다 그냥 장기가 저는 쫌 기분이 좋더라고요 뭔가,새로 보이는 게 많기 때문에 약간 단기간으로 갈 때보다 그냥 장기가 저는 조금 기분이 좋더라고요 뭔가
리프레시 되는 것도 더 많고 그래서 한 유럽 쪽을 가고 싶습니다.,리프레시 되는 것도 더 많고 그래서 한 유럽 쪽을 가고 싶습니다.
아~ 제가 그~ 태국에 대해서도 여행 갈까 이렇게 찾아봤었는데,아~ 제가 그~ 태국에 대해서도 여행 갈까 이렇게 찾아봤었는데
태국이 은근 많이 이렇게 발전했다고 하더라고 깔끔하고,태국이 은근 많이 이렇게 발전했다고 하더라고 깔끔하고
그거에 대해서는 어떠신 것 같아요?,그거에 대해서는 어떠신 것 같아요?
어~ 저는  사실 태국 가기는 했는데 스물 이십 대 초반 그니까 옛날에 가 가지고,어~ 저는  사실 태국 가기는 했는데 스물 이십 대 초반 그러니까 옛날에 가 가지고
사실 그렇게 기억이 많이 나는 건 아닌데 제가 유튜브를 자주 봐요 그러면서 동남아 아까 말했듯이,사실 그렇게 기억이 많이 나는 건 아닌데 제가 유튜브를 자주 봐요 그러면서 동남아 아까 말했듯이
동남아 전부 다 좋은데 진짜 태국이,동남아 전부 다 좋은데 진짜 태국이
어~ 지하철도 엄청 좋고 에~ 택시도 많고,어~ 지하철도 엄청 좋고 에~ 택시도 많고
어~ 그리고 다들 가면 야시장 많이 가잖아요 야시장 종류도 엄청 많고,어~ 그리고 다들 가면 야시장 많이 가잖아요 야시장 종류도 엄청 많고
