사투리,표준어
그~ 아마 오 키로 미만인가 뭐 칠 키로 미만인가 이렇게는 그렇게 같이 탑승 가능하실 거예요.,그~ 아마 오 키로 미만인가 뭐 칠 키로 미만인가 이렇게는 그렇게 같이 탑승 가능하실 거예요.
기회 되시면은 나중에 한 번 같이 가보세요 되게 좋아요.,기회 되시면은 나중에 한 번 같이 가보세요 되게 좋아요.
또 제주도 같은 경우는 애견동반 이런 잘 돼 있다고 하더라고요.,또 제주도 같은 경우는 애견동반 이런 잘 돼 있다고 하더라고요.
저는 그때 가족들이랑 가서 그냥 펜션에 강아지 데려가도 되냐 하니까 뭐 오줌 아무 데나 싸냐 이래서,저는 그때 가족들이랑 가서 그냥 펜션에 강아지 데려가도 되냐 하니까 뭐 오줌 아무 데나 싸냐 이래서
어~ 그냥 안 싼다 이랬더니 그러면 괜찮다 뭐~ 물어뜯지만 않으면 된다 이래서 알겠습니다 하고 데려갔거든요.,어~ 그냥 안 싼다 이랬더니 그러면 괜찮다 뭐~ 물어뜯지만 않으면 된다 이래서 알겠습니다 하고 데려갔거든요.
근데 또 막 요즘 막 대구에 되게 유명한 말티즈 강아지 순심이라고 있는데 혹시 아세요?,근데 또 막 요즘 막 대구에 되게 유명한 말티즈 강아지 순심이라고 있는데 혹시 아세요?
걔 엄청 귀엽거든요  인스타로 제가 팔로우하는 강아지인데 진짜 귀엽거든요.,걔 엄청 귀엽거든요  인스타로 제가 팔로우하는 강아지인데 진짜 귀엽거든요.
음~ 순심이랑 덕선이라는 강아지 있는데 진짜 귀여워요.,음~ 순심이랑 덕선이라는 강아지 있는데 진짜 귀여워요.
나중에 한번  보세요.,나중에 한번  보세요.
그~ 유튜브에 웰시코기 엄청 되게 좀 말 똑똑한 웰시코기 혹시 아세요?,그~ 유튜브에 웰시코기 엄청 되게 좀 말 똑똑한 웰시코기 혹시 아세요?
그~ 버튼 눌러서 말하는 아리인가 뭐~ 혹시 보셨어요?,그~ 버튼 눌러서 말하는 아리인가 뭐~ 혹시 보셨어요?
아~ 그~ 아리 저도 이제 구독돼 있는데,아~ 그~ 아리 저도 이제 구독돼 있는데
그~ 대구 친구라고 하더라고요.,그~ 대구 친구라고 하더라고요.
그냥 그래가지고 예전에 전 실제로 본 적은 없는데,그냥 그래가지고 예전에 전 실제로 본 적은 없는데
이제 예전에 이제 애견카페 갔을 때 제가 이제 웰시코기를 데리고 있으니까 이제,이제 예전에 이제 애견카페 갔을 때 제가 이제 웰시코기를 데리고 있으니까 이제
다른 이제 견주분들이 와가지고 혹시 아리 실제로 본 적 있냐,다른 이제 견주분들이 와가지고 혹시 아리 실제로 본 적 있냐
웰시코기 모임 자주 가냐 이렇게 여쭤보셨는데 아직 그 정도 제가,웰시코기 모임 자주 가냐 이렇게 여쭤보셨는데 아직 그 정도 제가
어~ 제가 사회화가 덜 돼서  다른 사람들이랑 이제 막 모임을 가지고 그러지는 잘 않은데,어~ 제가 사회화가 덜 돼서  다른 사람들이랑 이제 막 모임을 가지고 그러지는 잘 않은데
이제 그중에 한 분이 이제 아리를 실제로 본 적이 있대요.,이제 그중에 한 분이 이제 아리를 실제로 본 적이 있대요.
어~ 어디 달성공원 달성공원이 아니라 어디 부근이었는데,어~ 어디 달성공원 달성공원이 아니라 어디 부근이었는데
실제로 봤는데 되게 애가 통실통실하고 어~ 여자애인데도 되게,실제로 봤는데 되게 애가 통실통실하고 어~ 여자애인데도 되게
약간 대장부처럼 그렇게 걷는다고 하더라고요.,약간 대장부처럼 그렇게 걷는다고 하더라고요.
그래가지고 실제로 동영상에서 이렇게 보는 것보다,그래가지고 실제로 동영상에서 이렇게 보는 것보다
이제 실제로 보니까 애가 되게 사랑스럽고 그렇게 보였다고 하더라고요.,이제 실제로 보니까 애가 되게 사랑스럽고 그렇게 보였다고 하더라고요.
그래서 저희 강아지도 이제 웰시 같은 웰시니까,그래서 저희 강아지도 이제 웰시 같은 웰시니까
근데 이제 저희 강아지 같은 경우에는 이제 유튜버여든지 뭐~,근데 이제 저희 강아지 같은 경우에는 이제 유튜버여든지 뭐~
아리 웰시코기도 그렇고 또 그~ 유명한 이름이 뭐더라?,아리 웰시코기도 그렇고 또 그~ 유명한 이름이 뭐더라?
그~ 팽수랑 같이 그~ 동영상 찍었던 친구 있는데,그~ 팽수랑 같이 그~ 동영상 찍었던 친구 있는데
이름이 기억이 안 나네.,이름이 기억이 안 나네.
그~ 친구도 그렇고 보통 웰시코기는 다리가 짧고 엉덩이가 크고,그~ 친구도 그렇고 보통 웰시코기는 다리가 짧고 엉덩이가 크고
그리고 이제 가슴 부근이 되게 많이 내려오고 그런데 저희 강아지 같은 경우는 지금 이 년이 좀 지났는데,그리고 이제 가슴 부근이 되게 많이 내려오고 그런데 저희 강아지 같은 경우는 지금 이 년이 좀 지났는데
다른 웰시코기에 비해서 좀 날씬한 편이에요.,다른 웰시코기에 비해서 좀 날씬한 편이에요.
다리도 조금 긴 편이고 그렇게 해서,다리도 조금 긴 편이고 그렇게 해서
다른 친구들이랑 다른 웰시코기랑 같이 있으면,다른 친구들이랑 다른 웰시코기랑 같이 있으면
또 사이즈도 조금 작은 데다가 그래서 약간 치이는 경향이 없지 않아 있거든요.,또 사이즈도 조금 작은 데다가 그래서 약간 치이는 경향이 없지 않아 있거든요.
그리고 좀 겁도 많고,그리고 좀 겁도 많고
근데 막 시비도 막 걸면서도,근데 막 시비도 막 걸면서도
친구들이랑 놀자고 막 시비를 걸면서도,친구들이랑 놀자고 막 시비를 걸면서도
그 친구가 싫어하면은 또 도망가고 약간 좀 그런 성격인데,그 친구가 싫어하면은 또 도망가고 약간 좀 그런 성격인데
어~ 기회가 있으면은 다른 이제 웰시코기 모임에 가가지고 같은 친구들이랑 같이 놀고 싶기도 하고 그렇게 해요.,어~ 기회가 있으면은 다른 이제 웰시코기 모임에 가가지고 같은 친구들이랑 같이 놀고 싶기도 하고 그렇게 해요.
