사투리,표준어
최근에 뭐~ 티비 프로그램 본 거 중에서 쫌,최근에 뭐~ 티비 프로그램 본 거 중에서 조금
기억에 남았던 그런 거는 아까 동백꽃 필 무렵?,기억에 남았던 그런 거는 아까 동백꽃 필 무렵?
을 재밌게 봤다고 했는데,을 재밌게 봤다고 했는데
뭐~ 어느 장면이 제일 기억에 남아요?,뭐~ 어느 장면이 제일 기억에 남아요?
하늘이라는 그 애의 성격이 너무 마음에 들어가지고,하늘이라는 그 애의 성격이 너무 마음에 들어가지고
아~ 그래서 저런 사위를 봤으면은 좋겠다는 그런 것도 있지마는,아~ 그래서 저런 사위를 봤으면은 좋겠다는 그런 것도 있지마는
남을 참 배려해주고 하는 그런 모습들이,남을 참 배려해주고 하는 그런 모습들이
디게 좋았던 것 같애 그래가지고,되게 좋았던 것 같애 그래가지고
음~ 그렇기도 그렇거니와 그 안에 있는 이상한 사람이란 노래까지도,음~ 그렇기도 그렇거니와 그 안에 있는 이상한 사람이란 노래까지도
존박의 이상한 사람 그 노래까지도 좋아지게 되고,존박의 이상한 사람 그 노래까지도 좋아지게 되고
하여튼 그 연기자들이 연기를 너무 잘해서 그런는지 모르지마는 어~ 연 연기 아니 저 드라마에 집중할 수 있고 연기를 못하는,하여튼 그 연기자들이 연기를 너무 잘해서 그런는지 모르지마는 어~ 연 연기 아니 저 드라마에 집중할 수 있고 연기를 못하는
어~ 연기자들이 나오면은 드라마에 집중을 할 수 없을 정도로,어~ 연기자들이 나오면은 드라마에 집중을 할 수 없을 정도로
하 그기 쫌 거슬리는 면들이 많았는데 그래도 그쪽에서는,하 그게 조금 거슬리는 면들이 많았는데 그래도 그쪽에서는
다들 너무너무 연기들도 잘했고 그래서 최근에 봤던 것 중에서 뭐~ 웹 매 아~,다들 너무너무 연기들도 잘했고 그래서 최근에 봤던 것 중에서 뭐~ 웹 매 아~
몇 개 안 봤지마는 그~ 드라마가 제일 나한테는 기억에 남는 드라마였던 것,몇 개 안 봤지마는 그~ 드라마가 제일 나한테는 기억에 남는 드라마였던 것
나도 같이 봤었는데 그~ 동백꽃 필 무렵에서 나는 제일,나도 같이 봤었는데 그~ 동백꽃 필 무렵에서 나는 제일
기억에 남는 장면이,기억에 남는 장면이
사람들이 계속 눈을 왜 그렇게 뜨냐고 하늘이한테,사람들이 계속 눈을 왜 그렇게 뜨냐고 하늘이한테
눈을 너 눈깔을 왜 그렇게 떠 하는 그 장면이 제일,눈을 너 눈깔을 왜 그렇게 떠 하는 그 장면이 제일
기억에 남고 그 사람이 그 눈이 되면 항상 뭔가 이상한 사건이 일어나고,기억에 남고 그 사람이 그 눈이 되면 항상 뭔가 이상한 사건이 일어나고
뭐~ 쫌 그렇더라고요  그 장면이 제일 재밌었고,뭐~ 조금 그렇더라고요  그 장면이 제일 재밌었고
또 그~ 동백이 아들이 야구하러 갔는데,또 그~ 동백이 아들이 야구하러 갔는데
아빠 없다고 심판한테 쫌 부당한 행위를 받고 지 울고 있으니까는,아빠 없다고 심판한테 조금 부당한 행위를 받고 지 울고 있으니까는
하늘이가 나타나가지고 이제 뭐~,하늘이가 나타나가지고 이제 뭐~
뭐~ 내가 드론으로 다 찍었다고 우리 귀한 아들 왜 때리냐면서 이케,뭐~ 내가 드론으로 다 찍었다고 우리 귀한 아들 왜 때리냐면서 이렇게
하는 그 장면이 너무 귀엽고 웃기고 네 만약에 실제였으면 참 그~,하는 그 장면이 너무 귀엽고 웃기고 네 만약에 실제였으면 참 그~
어~ 그런 애들이 얼마나 아빠 없어가지고 마음이,어~ 그런 애들이 얼마나 아빠 없어가지고 마음이
얼마나 안 좋았을까 하는 그런 안쓰러움도 있고 그렇더라고요.,얼마나 안 좋았을까 하는 그런 안쓰러움도 있고 그렇더라고요.
그래서 그 장면이 제일 기억에 남고 또 한 개 기억에 남는 게,그래서 그 장면이 제일 기억에 남고 또 한 개 기억에 남는 게
동백이가 살인자랑 직접 만난 거는 아닌데 그~,동백이가 살인자랑 직접 만난 거는 아닌데 그~
장소에 있었을 때에 하는 그~ 태닝 기구 있잖아요?,장소에 있었을 때에 하는 그~ 태닝 기구 있잖아요?
그~ 태닝 기구가,그~ 태닝 기구가
이건 진짜 드라마랑 상관이 없는데 내 그 태닝 기구를 보면서,이건 진짜 드라마랑 상관이 없는데 내가 그 태닝 기구를 보면서
아~ 저는 태닝 기구 예전에 그런 영화 중에 한 장면이 있었는데,아~ 저는 태닝 기구 예전에 그런 영화 중에 한 장면이 있었는데
어~ 태닝 기구가 고장이 났나 어쨌나 이래가지 걔가 안 꺼져 열리지도 않고,어~ 태닝 기구가 고장이 났나 어쨌나 이래가지 걔가 안 꺼져 열리지도 않고
그래가지 거기서 타죽는 신이 있거든,그래가지 거기서 타죽는 신이 있거든
그래서 내가 그 동백이에 보면서,그래서 내가 그 동백이에 보면서
정말 아무 상관도 없는데 아~ 동백이도 저거 문이 안 열리네.,정말 아무 상관도 없는데 아~ 동백이도 저거 문이 안 열리네.
그래도 불은 꺼져서 다행이다 안 그랬으면 자도 타죽었꺼 아이가 싶은 생각이 들어가지고,그래도 불은 꺼져서 다행이다 안 그랬으면 쟤도 타죽었꺼 아니니 싶은 생각이 들어가지고
진짜 쓸데 없 드라마랑 아무 관계도 없는 그 장면이 계속 떠오르더라고요 그서,진짜 쓸데 없 드라마랑 아무 관계도 없는 그 장면이 계속 떠오르더라고요 그서
나는 태닝 기구 들어가가지고 태닝을 할 생각도 전혀 없지만,나는 태닝 기구 들어가가지고 태닝을 할 생각도 전혀 없지만
그 공포 영화를 본 그 장면을 본 이후로는,그 공포 영화를 본 그 장면을 본 이후로는
진짜 태닝 기구는 근처에 시험 삼아 들어가 보지도 못하겠더라고요.,진짜 태닝 기구는 근처에 시험 삼아 들어가 보지도 못하겠더라고요.
그냥 그거를 하면 왠지 내가 타죽을 것 같아가지고,그냥 그거를 하면 왠지 내가 타죽을 것 같아가지고
엄마 좋아하는 연예인 있어요?,엄마 좋아하는 연예인 있어요?
좋아하는 연예인이 어~ 전에는,좋아하는 연예인이 어~ 전에는
뭐~ 최민수에는 였는데 요즘은,뭐~ 최민수에는 였는데 요즘은
어~ 연기 잘하는 드라 아이지 저 연예인들이,어~ 연기 잘하는 드라 아니지 저 연예인들이
더 마음에 끌리고 또 그때끄때 쪼끔씩 바뀌는 것 같애.,더 마음에 끌리고 또 그때끄때 쪼끔씩 바뀌는 것 같애.
굳이 남자 여자를 떠나서 내가,굳이 남자 여자를 떠나서 내가
좋아하게 되는 연예인들이 전에는 고정이였는데 지금은 뭐~,좋아하게 되는 연예인들이 전에는 고정이였는데 지금은 뭐~
그~ 씬에 따라서 틀리고 그~,그~ 씬에 따라서 틀리고 그~
그 사람이 연기력에 따라서 틀리,그 사람이 연기력에 따라서 틀리
