사투리,표준어
제가 바 제일 바라는 선물이 아닐까 싶습니다.,제가 바 제일 바라는 선물이 아닐까 싶습니다.
어~ 저 이제 선물을 이제 많이 이제 하잖아요 근데 우리,어~ 저 이제 선물을 이제 많이 이제 하잖아요 근데 우리
지금까지는 받는 얘기만 했지만 음~ 우리  님께서,지금까지는 받는 얘기만 했지만 음~ 우리  님께서
아~ 선물을 주실 때 이 선물 내가  이걸 선물했다 어릴 때,아~ 선물을 주실 때 이 선물 내가  이걸 선물했다 어릴 때
가장 기억에 남는 어~ 본인드  님께서 남에게 해 준 선울 중에서 가장 기억에 남는 선물이 있을까요?,가장 기억에 남는 어~ 본인드  님께서 남에게 해 준 선울 중에서 가장 기억에 남는 선물이 있을까요?
예 아무래도 선물은 제 정성이 다 들어가는 거니까,예 아무래도 선물은 제 정성이 다 들어가는 거니까
정성이 들어가서 줄 때 그리고 그 저~ 왜 선물을 준비할 때,정성이 들어가서 줄 때 그리고 그 저~ 왜 선물을 준비할 때
그리고 사려고 막 이렇게 돌아다닐 때 되게 마음이 설레고 기쁘고,그리고 사려고 막 이렇게 돌아다닐 때 되게 마음이 설레고 기쁘고
주는 그런 즐거움이 있어서 어~ 모든 선물들이 다 그렇게 소중 제가 준 선물들이 소중하지만,주는 그런 즐거움이 있어서 어~ 모든 선물들이 다 그렇게 소중 제가 준 선물들이 소중하지만
또 주고 나면 이제 그 기쁨을 다 이제 소진하고 나서,또 주고 나면 이제 그 기쁨을 다 이제 소진하고 나서
주고 나서는 그다지 기억이 안 남더라고요.,주고 나서는 그다지 기억이 안 남더라고요.
그런데 그래도 이제,그런데 그래도 이제
굳이 기억에 남는다면 아무래도 부모님께 드리는 쫌 비싼 선물,굳이 기억에 남는다면 아무래도 부모님께 드리는 조금 비싼 선물
이런 게 기억에는 남겠죠 왜냐하면  저에게는 계속 그게 카드값으로 남아 있으니까.,이런 게 기억에는 남겠죠 왜냐하면  저에게는 계속 그게 카드값으로 남아 있으니까.
그래서 이제 저희 어머니한테 드린 뭐~  이런 거는 이제,그래서 이제 저희 어머니한테 드린 뭐~  이런 거는 이제
쫌 계속 제가 카드 명세서가 날라올 때마다 아~ 어머니한테 이거 드렸지 하고 생각을 하게 되고,조금 계속 제가 카드 명세서가 날라올 때마다 아~ 어머니한테 이거 드렸지 하고 생각을 하게 되고
잘 쓰고 계시니까 참 좋다 뭐~ 이런 생각도 하게 되고 예.,잘 쓰고 계시니까 참 좋다 뭐~ 이런 생각도 하게 되고 예.
그런 게 나름대로 뭐~ 기억에 남는다면 남는 그런 건 거 같습니다.,그런 게 나름대로 뭐~ 기억에 남는다면 남는 그런 건 거 같습니다.
아 그리고 이제 제가 뭐~ 어쨌든,아 그리고 이제 제가 뭐~ 어쨌든
제 삶에 있어서 가장 큰 선물이라고 한번 생각을 해 봤더니 아무래도,제 삶에 있어서 가장 큰 선물이라고 한번 생각을 해 봤더니 아무래도
사랑하는 가족들하고 그리고 이제,사랑하는 가족들하고 그리고 이제
제가 반려견을 키우고 있는데,제가 반려견을 키우고 있는데
반려견이 저한테는 또 너무나 갑자기 들어온 선물이고요.,반려견이 저한테는 또 너무나 갑자기 들어온 선물이고요.
이런 느낌이 있는데 그럼  님께서는,이런 느낌이 있는데 그럼  님께서는
일생에 자기 인생에 가장 큰 선물이라고 생각하는 게 어떤 게 있으세요?,일생에 자기 인생에 가장 큰 선물이라고 생각하는 게 어떤 게 있으세요?
어~,어~
가장 인 일생에 가장 큰 선물이라고 말씀하시는데,가장 인 일생에 가장 큰 선물이라고 말씀하시는데
흔히 보통 이제 뭐~ 웹 사이트나 티비나 이런 데서 많이 나오는 것 중에,흔히 보통 이제 뭐~ 웹 사이트나 티비나 이런 데서 많이 나오는 것 중에
정말 고리타분할 수도 있는 대답입니다 어.,정말 고리타분할 수도 있는 대답입니다 어.
그래서 저는 이제 이렇게 잘 살게끔 해 주고 잘살게끔 해 주고,그래서 저는 이제 이렇게 잘 살게끔 해 주고 잘살게끔 해 주고
그리고 제 가 제가 가는 길에,그리고 제 가 제가 가는 길에
아무 제약 없이 항상 뒤에서 도와주고 계시는 우리 부모님이,아무 제약 없이 항상 뒤에서 도와주고 계시는 우리 부모님이
가장 큰 선물이 아닐까 싶습니다.,가장 큰 선물이 아닐까 싶습니다.
저는 항상 항상 그렇게 이제 부모님께 감사하게 생각해요.,저는 항상 항상 그렇게 이제 부모님께 감사하게 생각해요.
왜냐하면은 저를 이렇게 태어나게 해 주셨고 그리고 어~ 정성껏 저를 돌봐 주시고,왜냐하면은 저를 이렇게 태어나게 해 주셨고 그리고 어~ 정성껏 저를 돌봐 주시고
그 사실 이게 선물이라고 얘기하는 게 음~ 어찌 보면 추상적일 수도 있고,그 사실 이게 선물이라고 얘기하는 게 음~ 어찌 보면 추상적일 수도 있고
어~ 정말 범위가 넓은 얘기일 수도 있는데,어~ 정말 범위가 넓은 얘기일 수도 있는데
이 선물은 또 정성이 들어가야 되잖아요 우리  님 말씀대로 그리고 제 생각대로,이 선물은 또 정성이 들어가야 되잖아요 우리  님 말씀대로 그리고 제 생각대로
어~ 정성이 많이 들어가야 되고 근데 정성이 이제 부모님께서는,어~ 정성이 많이 들어가야 되고 근데 정성이 이제 부모님께서는
음~ 부모라는 존재는 자기 자식한테 정성을 많이 쏟아붓지 않습니까 예.,음~ 부모라는 존재는 자기 자식한테 정성을 많이 쏟아붓지 않습니까 예.
많은 정성을 쏟아붓고 그리고 이제 음~ 본인의,많은 정성을 쏟아붓고 그리고 이제 음~ 본인의
본인 희생해서라도 뭐~ 잘되게 해 주  잘되게 해 주고 싶은 음~,본인 희생해서라도 뭐~ 잘되게 해 주  잘되게 해 주고 싶은 음~
그런 마음 하나하나가 어~ 자식 된 도리로서는 그게 가장 큰 선물이 아닐까 그런 생각이 듭니다.,그런 마음 하나하나가 어~ 자식 된 도리로서는 그게 가장 큰 선물이 아닐까 그런 생각이 듭니다.
이제 이런 생각을 하게 된 지는 얼마 그렇게 크게 되지는 않았는데,이제 이런 생각을 하게 된 지는 얼마 그렇게 크게 되지는 않았는데
음~ 그런 생각을 하면서 살다 보니까,음~ 그런 생각을 하면서 살다 보니까
항상 부모님께 감사하고 가장 큰 선물이라고 생각하고,항상 부모님께 감사하고 가장 큰 선물이라고 생각하고
이제 이 선물 받았으니까 또 정성스럽게 부모님 아들로서 우리 부모님께 이제 또 보답할 수 있는 어~,이제 이 선물 받았으니까 또 정성스럽게 부모님 아들로서 우리 부모님께 이제 또 보답할 수 있는 어~
그런 마음가짐도 얻고 그런 계기가 되고 제가 더 열심히 살아갈 수 있는,그런 마음가짐도 얻고 그런 계기가 되고 제가 더 열심히 살아갈 수 있는
그런 동기가 되지 않을까.,그런 동기가 되지 않을까.
뭐~ 이거만 한 선물은 없는 거 같애요 뭐~ 딱히 기념일이 있었다는 것도 아니고 뭐~,뭐~ 이거만 한 선물은 없는 거 같애요 뭐~ 딱히 기념일이 있었다는 것도 아니고 뭐~
챙겨야 되거나 뭐~ 어~ 그런 것도 아니지만,챙겨야 되거나 뭐~ 어~ 그런 것도 아니지만
요거는 요 선물 만큼은 어~ 제가 제 인생에서 평생 기억하고,요거는 요 선물 만큼은 어~ 제가 제 인생에서 평생 기억하고
어~ 우리 제가 밑에 또 아들을 낳고 또 이제,어~ 우리 제가 밑에 또 아들을 낳고 또 이제
대물림하는 음 그런 선물이 아닐까 싶습니다.,대물림하는 음 그런 선물이 아닐까 싶습니다.
아이 조금 어~ 부모님 생각을 많이 하긴 하네요.,아이 조금 어~ 부모님 생각을 많이 하긴 하네요.
네 이제 선물이라도 이제 기분 좋은 선물이 있고 또 안 좋 또 기분 나쁠 수도 있는 선물이 있어요 예 어~  님께서는 이제,네 이제 선물이라도 이제 기분 좋은 선물이 있고 또 안 좋 또 기분 나쁠 수도 있는 선물이 있어요 예 어~  님께서는 이제
어~  받으셨을 때 이걸 선물이라고 주나?,어~  받으셨을 때 이걸 선물이라고 주나?
어~ 하는 그런 선물이 혹시 있었 있으셨던가요?,어~ 하는 그런 선물이 혹시 있었 있으셨던가요?
딱히 사람에게 받아서 기분 나빴던 선물은 없고,딱히 사람에게 받아서 기분 나빴던 선물은 없고
어~ 지금,어~ 지금
아마 온 국민들 전 세계 사람들이 다 마찬가지로 지금 가장,아마 온 국민들 전 세계 사람들이 다 마찬가지로 지금 가장
올해 기분 나빠하는 선물이 코로나가 아닐까 싶습니다.,올해 기분 나빠하는 선물이 코로나가 아닐까 싶습니다.
그래서 저도 지금 제일 바라는 선물이,그래서 저도 지금 제일 바라는 선물이
코로나 종식이라는 그런 선물이,코로나 종식이라는 그런 선물이
어 적어도 올해 연말에 이게 모든 게 해결이 되었으면 하는 그런 생각을 하고 있습니다.,어 적어도 올해 연말에 이게 모든 게 해결이 되었으면 하는 그런 생각을 하고 있습니다.
