사투리,표준어
아예 상종하기가 싫으니까 그냥 그런 애들 보면은 그냥 그렇구나 하고 한쪽 귀로 듣고 흘리고,아예 상종하기가 싫으니까 그냥 그런 애들 보면은 그냥 그렇구나 하고 한쪽 귀로 듣고 흘리고
마음을 안 줘요 그냥,마음을 안 줘요 그냥
그러면 됐던 것 같애요.,그러면 됐던 것 같애요.
그럼 본인 성격 중에서 장점 생각하는 거 있어요?,그럼 본인 성격 중에서 장점 생각하는 거 있어요?
제가 딱 생각했던 키워드가 나온 것 같애요.,제가 딱 생각했던 키워드가 나온 것 같애요.
제 성격 중에 가장 장점은 제가 아무리 다혈질이고 이래도 사람을 좋아해요.,제 성격 중에 가장 장점은 제가 아무리 다혈질이고 이래도 사람을 좋아해요.
그만큼 정도 많고 다정하다고 하죠.,그만큼 정도 많고 다정하다고 하죠.
그래서 제 성격을 옛날엔 싫어했어요 왜 난 이렇게 사람을 좋아할까 했는데,그래서 제 성격을 옛날엔 싫어했어요 왜 난 이렇게 사람을 좋아할까 했는데
저는 제가 사람 좋아하고 정이 많은 걸 좋아합니다.,저는 제가 사람 좋아하고 정이 많은 걸 좋아합니다.
근데 얘기를 들어보니까 정말 정이 많으신 것 같애요 사람 좋아하고,근데 얘기를 들어보니까 정말 정이 많으신 것 같애요 사람 좋아하고
본인이 다정한 성격이라는 걸 알고 계셨는지 저는 궁금하네요.,본인이 다정한 성격이라는 걸 알고 계셨는지 저는 궁금하네요.
남들이 저한테 다정하면 저는 한도 끝도 없이 다정하게 대해줘요 근데,남들이 저한테 다정하면 저는 한도 끝도 없이 다정하게 대해줘요 근데
일단 나한테 쓰레기 같이 굴어도 일단 한두 번은 듣고 흘려요 왜냐면은 계속 볼 사람이 아니니까,일단 나한테 쓰레기 같이 굴어도 일단 한두 번은 듣고 흘려요 왜냐면은 계속 볼 사람이 아니니까
근데 같은 공간에서 계속 마주쳐야 할 상대가 나에게 그렇게 군다면은 저는 절대 다정하지 않아요.,근데 같은 공간에서 계속 마주쳐야 할 상대가 나에게 그렇게 군다면은 저는 절대 다정하지 않아요.
왜냐면 난 내가 있는 공간에서 내가 편해야 되고 내가 즐거워야 하는데,왜냐면 난 내가 있는 공간에서 내가 편해야 되고 내가 즐거워야 하는데
그 사람 하나 때문에 내가 스트레스받는 걸 저는 인정 못 하고 뭔가 되게 짜증 나 해가지고,그 사람 하나 때문에 내가 스트레스받는 걸 저는 인정 못 하고 뭔가 되게 짜증 나 해가지고
걔 하나를,걔 하나를
따로 불러서 이야기를 해요 나 이런 거 싫은데 안 하면 안 되나 이거 되게 스트레스받거든 난 되게 좋게 지내고 싶은데 넌 나한테 왜 그래?,따로 불러서 이야기를 해요 나 이런 거 싫은데 안 하면 안 되나 이거 되게 스트레스받거든 난 되게 좋게 지내고 싶은데 넌 나한테 왜 그래?
이것도 다정한 편이긴 하죠 솔직히 싸우는 건 아니니까,이것도 다정한 편이긴 하죠 솔직히 싸우는 건 아니니까
최대한 좋게 풀려고 하는데 나에게 욕을 하는 사람이 있다면은,최대한 좋게 풀려고 하는데 나에게 욕을 하는 사람이 있다면은
그걸 굳이 내가 참아야 하나 싶어요.,그걸 굳이 내가 참아야 하나 싶어요.
본인이 그거 약 먹고 참는다 그랬잖아요.,본인이 그거 약 먹고 참는다 그랬잖아요.
안 참고 스트레스를 푸는 방법은 없었어요?,안 참고 스트레스를 푸는 방법은 없었어요?
저는 일단 굉장히 맛있는 걸 먹어야 돼요.,저는 일단 굉장히 맛있는 걸 먹어야 돼요.
근데 제가 또 입이 고급이라서 그냥 맛있는 거 그럭저럭 맛있는 걸 먹으면 기분이 또 나빠요.,근데 제가 또 입이 고급이라서 그냥 맛있는 거 그럭저럭 맛있는 걸 먹으면 기분이 또 나빠요.
내가 돈을 주고 사 먹었는데 이 정도 맛밖에 안 돼 이런 느낌이죠.,내가 돈을 주고 사 먹었는데 이 정도 맛밖에 안 돼 이런 느낌이죠.
그래서 근데 맛있는 거 먹고 일단 당 수치가 올라가면 행복해져요.,그래서 근데 맛있는 거 먹고 일단 당 수치가 올라가면 행복해져요.
제가 당 수치를 높이는 데에 가장 많이 먹는 거는 버블티,제가 당 수치를 높이는 데에 가장 많이 먹는 거는 버블티
옛날에 버블티 왜 먹는지 이해가 안 갔거든요 그 똥그라미 왜 먹나 싶었는데,옛날에 버블티 왜 먹는지 이해가 안 갔거든요 그 똥그라미 왜 먹나 싶었는데
너무 맛있더라구요.,너무 맛있더라구요.
진짜 너무 맛있고 이제 당 조절을 해야 되니까 덜 먹으려곤 하지만,진짜 너무 맛있고 이제 당 조절을 해야 되니까 덜 먹으려곤 하지만
너무 안 되겠다 한 세 번 먹고 싶으면 두 번 참고 한 번  먹으려고 해요 버블티를,너무 안 되겠다 한 세 번 먹고 싶으면 두 번 참고 한 번  먹으려고 해요 버블티를
그리고 진짜 매운 거 진짜 매운 떡볶이 이런 거 있잖아요 그런 걸 먹고 풀라고 해요 그리고,그리고 진짜 매운 거 진짜 매운 떡볶이 이런 거 있잖아요 그런 걸 먹고 풀라고 해요 그리고
아까 말씀하신 대로 노래방을 제가 쫌 부담스러워했어요 노래를 못하거든요 근데,아까 말씀하신 대로 노래방을 제가 조금 부담스러워했어요 노래를 못하거든요 근데
음~ 다시 한국에 돌아왔을 때 보니까 무슨 동전 노래방이 생겨가지구,음~ 다시 한국에 돌아왔을 때 보니까 무슨 동전 노래방이 생겨가지구
노래를 잘하는 사람만 갈 가야만 할 것 같은 그런 분위기를 풍기더라구요.,노래를 잘하는 사람만 갈 가야만 할 것 같은 그런 분위기를 풍기더라구요.
그~ 노래방도 되게 기피를 하다가,그~ 노래방도 되게 기피를 하다가
노래방에 요즘에 취미가 생겼습니다.,노래방에 요즘에 취미가 생겼습니다.
노래방 가서 좋아하는 노래 좀 이상한 노래 부르고 오면은 기분이 좋아져요.,노래방 가서 좋아하는 노래 좀 이상한 노래 부르고 오면은 기분이 좋아져요.
좀 이상한 걸 좋아하는 것 같애요.,좀 이상한 걸 좋아하는 것 같애요.
근데 아까 제가 딱 한 가지 키워드로만 자기 성격을 표현해봐라 뭐~ 이렇게 여쭤봤는데,근데 아까 제가 딱 한 가지 키워드로만 자기 성격을 표현해봐라 뭐~ 이렇게 여쭤봤는데
사실 사람은 되게 입체적인 거잖아요.,사실 사람은 되게 입체적인 거잖아요.
근데 아까 말씀하셨던 것처럼 음~,근데 아까 말씀하셨던 것처럼 음~
그런 다정하고 충동적이고 이런 성격 말고 남들이 잘 모르는 자신의 성격이 있으면 그게 뭘까요?,그런 다정하고 충동적이고 이런 성격 말고 남들이 잘 모르는 자신의 성격이 있으면 그게 뭘까요?
남들은 진짜 모르겠지만 전 되게 소심해요.,남들은 진짜 모르겠지만 전 되게 소심해요.
약간 한두 명 있을 때는 내가 그~ 분위기를 맞춰가지고,약간 한두 명 있을 때는 내가 그~ 분위기를 맞춰가지고
약간 쫌 흥 오르게 할 수 있고 그 분위기를 좋게 만들 수 있는데 한 열 명,약간 조금 흥 오르게 할 수 있고 그 분위기를 좋게 만들 수 있는데 한 열 명
넘어가면은 이제 거기서 저는 혼자 구석에 찌그러져가지고 응 그래.,넘어가면은 이제 거기서 저는 혼자 구석에 찌그러져가지고 응 그래.
음~ 그렇구나 하고 구석에 찌그러져가지고 그냥 아무 말 안 하고,음~ 그렇구나 하고 구석에 찌그러져가지고 그냥 아무 말 안 하고
약간 흠 잡히기가 싫은 거예요.,약간 흠 잡히기가 싫은 거예요.
두세 명 있을 때나 한두 명 있을 때는 이야기를 하는데,두세 명 있을 때나 한두 명 있을 때는 이야기를 하는데
실수를 안 하게끔 약간 쫌 그~ 사람 하나하나마다 예민한 건 하나씩 있잖아요.,실수를 안 하게끔 약간 조금 그~ 사람 하나하나마다 예민한 건 하나씩 있잖아요.
그니까 사람이 많아질수록 예민한 이야기를 느낄 수 있는 사람이 많아지는 거잖아요 그니까 말을 더 조심하게 되잖아요.,그러니까 사람이 많아질수록 예민한 이야기를 느낄 수 있는 사람이 많아지는 거잖아요 그러니까 말을 더 조심하게 되잖아요.
그니까 내가 쉽사리 분위기를 띄울 수가 없고 그 사람 하나하나를 파악할 수가 없으니까,그러니까 내가 쉽사리 분위기를 띄울 수가 없고 그 사람 하나하나를 파악할 수가 없으니까
어떤 주제를 쉽게 꺼내질 못하는 거예요.,어떤 주제를 쉽게 꺼내질 못하는 거예요.
그니까 거기에 대해서 되게 조심스럽고 소심해요.,그러니까 거기에 대해서 되게 조심스럽고 소심해요.
그러면은 본인이 남들에게 모를 수 있는 그런 성격이나,그러면은 본인이 남들에게 모를 수 있는 그런 성격이나
아직 남들이 모르는 본인의 성격 있어요?,아직 남들이 모르는 본인의 성격 있어요?
저도 마찬가지로 소심한 편이에요.,저도 마찬가지로 소심한 편이에요.
남들은 정말 인정을 안 하거든요 니가 무슨 소심하냐 이렇게 이야기하는데,남들은 정말 인정을 안 하거든요 네가 무슨 소심하냐 이렇게 이야기하는데
정말 소심해요.,정말 소심해요.
진짜 옛날에 한참 심했을 때는 어~ 버스 그~ 정차 버튼을 눌러야 되잖아요.,진짜 옛날에 한참 심했을 때는 어~ 버스 그~ 정차 버튼을 눌러야 되잖아요.
근데 어느 타이밍에서 눌러야 될지 잘 모르겠는 거예요.,근데 어느 타이밍에서 눌러야 될지 잘 모르겠는 거예요.
이~ 지금 눌러도 되나 이 생각을 몇 번 하다가 지나친 적도 있어요.,이~ 지금 눌러도 되나 이 생각을 몇 번 하다가 지나친 적도 있어요.
그 정도로 소심한 편이에요 네.,그 정도로 소심한 편이에요 네.
