사투리,표준어
애한테 이제 걸맞는 그런 직업군을 선택을 해서 애한테 추천도 해 주고 상담도 같이 하면서,애한테 이제 걸맞는 그런 직업군을 선택을 해서 애한테 추천도 해 주고 상담도 같이 하면서
뭐~ 본인의 뭐~ 성향에 맞게 성격에 맞게,뭐~ 본인의 뭐~ 성향에 맞게 성격에 맞게
바른길로 이렇게 해 줬으면 좋겠는데 지금이야 내가 이래 얘기하지만,바른길로 이렇게 해 줬으면 좋겠는데 지금이야 내가 이래 얘기하지만
이걸 돼 봐야 되는 거라서 솔직히 자신이 있는 부분은 아닌 거 같다 자신 없다.,이걸 돼 봐야 되는 거라서 솔직히 자신이 있는 부분은 아닌 거 같다 자신 없다.
왜 자신 없는데 그래도 니는 잘할 거 같은데,왜 자신 없는데 그래도 너는 잘할 거 같은데
애한테 아무리 관심을 가져도 이것 저거 할 게 많고 근데,애한테 아무리 관심을 가져도 이것 저거 할 게 많고 근데
그 애 성향을 빨리 캐치를 해서 그 아이에 맞게,그 애 성향을 빨리 캐치를 해서 그 아이에 맞게
진로를 선택을 해 주는 거 자체가 쪼끔 힘들 수도 있어 있는 게,진로를 선택을 해 주는 거 자체가 쪼끔 힘들 수도 있어 있는 게
만약에 엄마랑 소통이 정말 잘되는 애야 진짜 잘되는 애야 그러면,만약에 엄마랑 소통이 정말 잘되는 애야 진짜 잘되는 애야 그러면
뭐~ 내가 정말 빨리 캐치를 해서 그 아이의 진로를 빨리 선택을 해 줄 수 있겠지.,뭐~ 내가 정말 빨리 캐치를 해서 그 아이의 진로를 빨리 선택을 해 줄 수 있겠지.
추천도 해 줄 수 있겠고,추천도 해 줄 수 있겠고
약간 방에 가둬져 있고 얘기도 잘 안 해 책만 보는 걸 좋아해.,약간 방에 가둬져 있고 얘기도 잘 안 해 책만 보는 걸 좋아해.
애가 소심하고 누구 앞에서 떳떳하게 본인의 약간을 말할 수 없는 아이야.,애가 소심하고 누구 앞에서 떳떳하게 본인의 약간을 말할 수 없는 아이야.
그렇게 되면은 내가 끌어내고 싶어도 못 하는 경우가 있을 수도 있단 말이야.,그렇게 되면은 내가 끌어내고 싶어도 못 하는 경우가 있을 수도 있단 말이야.
그럴까 봐 쪼끔 걱정이 되지.,그럴까 봐 쪼끔 걱정이 되지.
아니 그러면 그런 경우에 따라서 또 따르케 해 주면 되지.,아니 그러면 그런 경우에 따라서 또 다르게 해 주면 되지.
그렇다고 엄마랑 아예 애기를 안 하고 사는 건 아니다 아이가?,그렇다고 엄마랑 아예 애기를 안 하고 사는 건 아니지 않니?
그냥 그 아이가 만약에 활발한 성격이면 같이 활발하게 얘기하고,그냥 그 아이가 만약에 활발한 성격이면 같이 활발하게 얘기하고
쫌 조용하고 소심한 성격이면 조용조용하게 얘기할 수 있는,조금 조용하고 소심한 성격이면 조용조용하게 얘기할 수 있는
그런 부모가 되고 싶기는 하지 희망 사항이다.,그런 부모가 되고 싶기는 하지 희망 사항이다.
요즘에는 근데 결혼 안 하는 사람 진짜 많이 늘은 거 알지?,요즘에는 근데 결혼 안 하는 사람 진짜 많이 늘은 거 알지?
자식을 안 낳는 사람도 많지.,자식을 안 낳는 사람도 많지.
옛날에는 결혼을 하되 자식은 갖지 말자.,옛날에는 결혼을 하되 자식은 갖지 말자.
약간 이런 주의가 많았는데 요새는,약간 이런 주의가 많았는데 요새는
걍 결혼 자체도 안 하고 연애만 하면서 즐기는 사람이 진짜 많이 늘은 거 같은데 나도,그냥 결혼 자체도 안 하고 연애만 하면서 즐기는 사람이 진짜 많이 늘은 거 같은데 나도
거기에 쫌 찬성하는 편이야.,거기에 조금 찬성하는 편이야.
아예 나 요즘에는 그런 생각을 하기는 해 왜냐면 주변에,아예 나 요즘에는 그런 생각을 하기는 해 왜냐면 주변에
물론 지금 시집을 간 친구들은 많지만,물론 지금 시집을 간 친구들은 많지만
시집 안 간 애들도 너무 많고 다 안 간 애들 물어보면 뭐~,시집 안 간 애들도 너무 많고 다 안 간 애들 물어보면 뭐~
마흔 살 가까이 돼서 할 거다 뭐~ 서른 중반은 넘어서 할 거다 이런 얘기 듣다 보니까,마흔 살 가까이 돼서 할 거다 뭐~ 서른 중반은 넘어서 할 거다 이런 얘기 듣다 보니까
그렇게 급한 문제가 아니라는 생각도 들고 그리고,그렇게 급한 문제가 아니라는 생각도 들고 그리고
내가 능력만 있다면 굳이 힘들게 같이 살아야 되나 이런 생각도 들긴 들어.,내가 능력만 있다면 굳이 힘들게 같이 살아야 되나 이런 생각도 들긴 들어.
뭐~ 결혼은 니 자유겠지만,뭐~ 결혼은 네 자유겠지만
나는 니가 니 닮은 애 하나는 낳았음 좋겠다.,나는 네가 너 닮은 애 하나는 낳았음 좋겠다.
왜 애가 내가 잘 키울 생각이 없는데?,왜 애가 내가 잘 키울 생각이 없는데?
멀리 봐서 그냥 애 하나는 있으면 그래도,멀리 봐서 그냥 애 하나는 있으면 그래도
니가 삶의 원동력이라고 해야 되나 그냥 그런 기동력이 될 수 있을 거 같고,네가 삶의 원동력이라고 해야 되나 그냥 그런 기동력이 될 수 있을 거 같고
삶이 쪼끔이나마 힘들 순 있겠지만 그 힘든 거에,삶이 쪼끔이나마 힘들 순 있겠지만 그 힘든 거에
뭐~ 더한 그런 행복감도 줄 수 있을 거 같고,뭐~ 더한 그런 행복감도 줄 수 있을 거 같고
니가 애를 별로 안 좋아하는 거는 알지만,네가 애를 별로 안 좋아하는 거는 알지만
그래도 니 새끼는 쫌 예뻐라 하지 않을까 그냥 고런 생각은 쫌 들어서,그래도 네 새끼는 조금 예뻐라 하지 않을까 그냥 고런 생각은 조금 들어서
얼마 전에 사유리 아나?,얼마 전에 사유리 아니?
사유리가 니도 알고  있는지 모르겠는데,사유리가 너도 알고  있는지 모르겠는데
정자은행이라고 해야 되나 그런 데서 수정,정자은행이라고 해야 되나 그런 데서 수정
몰라 니가 설명해 봐봐 수정관인가?,몰라 네가 설명해 봐봐 수정관인가?
그거 해서 어쨌든 아빠 없이 임신했다 아이가,그거 해서 어쨌든 아빠 없이 임신했지 않니
아빠 이름이 기프트라고 하드라.,아빠 이름이 기프트라고 하드라.
나중에 그~ 사 나도 그거 기사 봤거든 인터넷으로 동영상도 보고 했는데,나중에 그~ 사 나도 그거 기사 봤거든 인터넷으로 동영상도 보고 했는데
사유리의 아이가 아들인데 이 아들이 나중에 자라서 아빠가 왜 없어라고 얘기해서 아빠가 누구야 이렇게 얘기하면,사유리의 아이가 아들인데 이 아들이 나중에 자라서 아빠가 왜 없어라고 얘기해서 아빠가 누구야 이렇게 얘기하면
사유리가 아빠는 기프트 씨야 이렇게 얘기해 줄 거래.,사유리가 아빠는 기프트 씨야 이렇게 얘기해 줄 거래.
기프트가 누가 본인한테 선물로 주었다.,기프트가 누가 본인한테 선물로 주었다.
뭐~ 선물이다 이런 표현이 이런 뜻이 있기 때문에,뭐~ 선물이다 이런 표현이 이런 뜻이 있기 때문에
아이한테 나는 정자은행에서 이거를,아이한테 나는 정자은행에서 이거를
정자를 기증을 받아서 너를 낳았기 때문에,정자를 기증을 받아서 너를 낳았기 때문에
아빠는 너를 선물을 해 준 사람이라서 기프트 씨라고 설명을 해 줄 거래.,아빠는 너를 선물을 해 준 사람이라서 기프트 씨라고 설명을 해 줄 거래.
아~ 그런 거 보면은 크게 나쁜 거 같진 않아 그~ 나는 그런 거 쫌,아~ 그런 거 보면은 크게 나쁜 거 같진 않아 그~ 나는 그런 거 조금
그러 시대가 이렇게 변한 거에 쫌 괜찮다고 생각한단 말이야.,그러 시대가 이렇게 변한 거에 조금 괜찮다고 생각한단 말이야.
근데 걔가 일본인이라 가지고 가능한 건지 한국에는,근데 걔가 일본인이라 가지고 가능한 건지 한국에는
아직까지 그런 게 잘 없다 시행되지 않고 있다고 생각되거든.,아직까지 그런 게 잘 없다 시행되지 않고 있다고 생각되거든.
정확한 정보인지 모르겠어.,정확한 정보인지 모르겠어.
내가 그거 얼마 전에 봤그든.,내가 그거 얼마 전에 봤그든.
봤는데 우리나라는 그거를 할 수 있는 게,봤는데 우리나라는 그거를 할 수 있는 게
결혼을 해야지만 가능하고 사유리처럼 솔로인 여자,결혼을 해야지만 가능하고 사유리처럼 솔로인 여자
뭐~ 솔로인 남자 이런 사람들한테 입양도 안 되고 정자 기증도 안 되고 해서,뭐~ 솔로인 남자 이런 사람들한테 입양도 안 되고 정자 기증도 안 되고 해서
미혼모가 되는 방법이 없대 그래서,미혼모가 되는 방법이 없대 그래서
그거는 우리나라가 불법인지라 우리나라에서 사유리도 하고 싶었지만,그거는 우리나라가 불법인지라 우리나라에서 사유리도 하고 싶었지만
이제 그게 불법이라서 일본에 가 가지고 했었다고 하더라고.,이제 그게 불법이라서 일본에 가 가지고 했었다고 하더라고.
근데 이게 능력만 있으면 미혼모라는 게 나쁜 게 아닌데 우리나라는,근데 이게 능력만 있으면 미혼모라는 게 나쁜 게 아닌데 우리나라는
이제 미혼모들이 책임을 못 지는 환경에서,이제 미혼모들이 책임을 못 지는 환경에서
엄마가 된 사람이 많아서 이거 문제점이 되게 크다 아이가?,엄마가 된 사람이 많아서 이거 문제점이 되게 크지 않니?
그래서 그런 것 때문에 개선될라면 쫌 오래 걸릴 것 같긴 하다.,그래서 그런 것 때문에 개선될라면 조금 오래 걸릴 것 같긴 하다.
개선이 되면 다행이지 안 되면 안 될 수도 있는 부분이고,개선이 되면 다행이지 안 되면 안 될 수도 있는 부분이고
근데 우리나라 사람들 인식 자체가 미혼모가 되게 안 좋고,근데 우리나라 사람들 인식 자체가 미혼모가 되게 안 좋고
혼자 애 낳아서 힘겹게 뭐~ 키우고,혼자 애 낳아서 힘겹게 뭐~ 키우고
아니면 뭐~ 내다 버리고 베이비 박스에 넣고 뭐~ 육 보육원 보내고,아니면 뭐~ 내다 버리고 베이비 박스에 넣고 뭐~ 육 보육원 보내고
이런 사람들이 쫌 많기도 하고 뭐~ 잘 키운 사람들은 그냥 잘 키우는데,이런 사람들이 조금 많기도 하고 뭐~ 잘 키운 사람들은 그냥 잘 키우는데
꼭 그렇게 안 좋게 풀리는 사람들만 인터넷 뉴스나 티비 뉴스나 뭐~,꼭 그렇게 안 좋게 풀리는 사람들만 인터넷 뉴스나 티비 뉴스나 뭐~
이런 식으로 많이 나와서 그것 때문에 인식이 안 좋아진 거 아닌가 싶다.,이런 식으로 많이 나와서 그것 때문에 인식이 안 좋아진 거 아닌가 싶다.
근데 요새 그렇게 연애나 결혼 같은 거를 뭐~,근데 요새 그렇게 연애나 결혼 같은 거를 뭐~
잘못해 가지구 어쨌든 뭐~ 이혼을 하고,잘못해 가지구 어쨌든 뭐~ 이혼을 하고
그럴 수 있는 상황이잖아 그렇게 되면,그럴 수 있는 상황이잖아 그렇게 되면
나는 사실 요즘 많은 사람들이 이혼을 하고 있다고 생각하지만,나는 사실 요즘 많은 사람들이 이혼을 하고 있다고 생각하지만
그 자녀들이 어쨌든 부모가 두 명이 단단하게 있을 때랑 혼자 이제,그 자녀들이 어쨌든 부모가 두 명이 단단하게 있을 때랑 혼자 이제
엄마가 키우거나 아빠가 키울 때 그런 성향이 다르다고 생각하거든.,엄마가 키우거나 아빠가 키울 때 그런 성향이 다르다고 생각하거든.
