사투리,표준어
아~ 음~ 근데 그~ 제가 초 최초 최초 발견자가 아니라서,아~ 음~ 근데 그~ 제가 초 최초 최초 발견자가 아니라서
아~ 포상 포상 휴가를 못 받았 못 받은 게 정말 아쉽습니다.,아~ 포상 포상 휴가를 못 받았 못 받은 게 정말 아쉽습니다.
그런 거 하면 포상 휴가도 주는진 처음 알았,그런 거 하면 포상 휴가도 주는진 처음 알았
아~ 제가 군대 가면은 그런 거 한번 발견해 볼라고 노력해서 포상 휴가를 최대한 많이 나오는 게,아~ 제가 군대 가면은 그런 거 한번 발견해 볼라고 노력해서 포상 휴가를 최대한 많이 나오는 게
좋을 거 같네요 그러고 아까 산불 얘기하셨는데,좋을 거 같네요 그러고 아까 산불 얘기하셨는데
아마 겨울에는 산불이 굉장히 잘 일어나는 걸로 알고 있는데 제가 수능 본 지 이 년밖에 안 돼 가지고,아마 겨울에는 산불이 굉장히 잘 일어나는 걸로 알고 있는데 제가 수능 본 지 이 년밖에 안 돼 가지고
제가 아는 바로는 그~ 겨울에 산불이 잘 일어나는 게 건조해 가지고,제가 아는 바로는 그~ 겨울에 산불이 잘 일어나는 게 건조해 가지고
사소한 마찰이나 그런 거에도 불꽃이 되게 잘 튀고 담배꽁초 이런 게,사소한 마찰이나 그런 거에도 불꽃이 되게 잘 튀고 담배꽁초 이런 게
산에서는 사람들이 그냥 막 버리는 경우가 있는데 그~,산에서는 사람들이 그냥 막 버리는 경우가 있는데 그~
담배꽁초 이런 게 담뱃불이 아무래도 건조하다 보니까 한번 불이 붙으면은,담배꽁초 이런 게 담뱃불이 아무래도 건조하다 보니까 한번 불이 붙으면은
쭉쭉 쭉쭉 번진다고 하더라고요 그 여름에 습할 때는,쭉쭉 쭉쭉 번진다고 하더라고요 그 여름에 습할 때는
전혀 안 그러던 것들이 그래서 겨울에 산불이 잘 난다고 알고 있어요.,전혀 안 그러던 것들이 그래서 겨울에 산불이 잘 난다고 알고 있어요.
저 같은 경우에도 저희 고향에서,저 같은 경우에도 저희 고향에서
고향 근처 진평이란 곳이 있는데 거기서 산불이 엄청 크게 한 번 난 적이 있어가지고,고향 근처 진평이란 곳이 있는데 거기서 산불이 엄청 크게 한 번 난 적이 있어가지고
그때 한 번 봤는데 진짜 으 말씀하신 대로,그때 한 번 봤는데 진짜 으 말씀하신 대로
밤에는 헬기가 뜨지도 못해 가지고 그냥 막 지켜만 보다가,밤에는 헬기가 뜨지도 못해 가지고 그냥 막 지켜만 보다가
소고 속 낮이 되고서야 헬기가 뜨고 막 그런 걸 보면서,소고 속 낮이 되고서야 헬기가 뜨고 막 그런 걸 보면서
그~ 나중에 우리 사차 산업 혁명이 도래해 가지고,그~ 나중에 우리 사차 산업 혁명이 도래해 가지고
드론 같은 게 발 드론 같은 게 발명이 되면은 막 그런 것에서,드론 같은 게 발 드론 같은 게 발명이 되면은 막 그런 것에서
드론을 이용할 수 있지 않을까란 생각도 그때 들더라고요.,드론을 이용할 수 있지 않을까란 생각도 그때 들더라고요.
