사투리,표준어
님은 뭐~ 계절 음식 같은 거 뭐~ 이래,님은 뭐~ 계절 음식 같은 거 뭐~ 이래
따라서 계절마다 뭐~ 꼭 드시는 그런 음식이 있는지,따라서 계절마다 뭐~ 꼭 드시는 그런 음식이 있는지
저는 계절에 꼭 맞춰서  음식을 먹기보다는,저는 계절에 꼭 맞춰서  음식을 먹기보다는
그냥 제가 먹고 싶은 위주로 평상시에 때문에 꼭,그냥 제가 먹고 싶은 위주로 평상시에 때문에 꼭
사십 대 주부임에도 불구하고 요리를 잘 못하고,사십 대 주부임에도 불구하고 요리를 잘 못하고
그 계절에 어떤 음식이 제철 음식인지 음~ 방송을 통해서 아~ 지금은 이런,그 계절에 어떤 음식이 제철 음식인지 음~ 방송을 통해서 아~ 지금은 이런
이 음식이 제철 음식이구나 하는 정도지 그것을 찾아서,이 음식이 제철 음식이구나 하는 정도지 그것을 찾아서
먹고 제가 요리를 하지는 않고 주로,먹고 제가 요리를 하지는 않고 주로
어머님들이 시어머님들이 알아서 챙겨주시는 거를 먹는 편입니다 그게,어머님들이 시어머님들이 알아서 챙겨주시는 거를 먹는 편입니다 그게
제가 적극적으로 찾지는 않고,제가 적극적으로 찾지는 않고
어머님이 주시는 계절 음식을 먹는 편입니다.,어머님이 주시는 계절 음식을 먹는 편입니다.
요즘 음~ 날씨가 추운데 건강 조심하시기 바랍니다.,요즘 음~ 날씨가 추운데 건강 조심하시기 바랍니다.
