사투리,표준어
잠깐 떠올랐는데 그~ 머니 게임이랑 파이 게임이란 게 있어.,잠깐 떠올랐는데 그~ 머니 게임이랑 파이 게임이란 게 있어.
머니 게임의 후속작이 파이 게임인데 아무튼 어떤 내용이냐면 이게,머니 게임의 후속작이 파이 게임인데 아무튼 어떤 내용이냐면 이게
엄청 빚을 많이 가진 참가자가 참가자들 여러 명이 있어 근데 다,엄청 빚을 많이 가진 참가자가 참가자들 여러 명이 있어 근데 다
힘들어하고 막 자살까지 생각을 자살 직전까지 생각을 해서,힘들어하고 막 자살까지 생각을 자살 직전까지 생각을 해서
인생을 완전 포기할 하기 직전까지 참가자들을 모아가지고 게임을 하는 거야.,인생을 완전 포기할 하기 직전까지 참가자들을 모아가지고 게임을 하는 거야.
돈을 가지고 게임을 하는 건데 그 안에서 살아남으면은 그 돈을 얻게 돼.,돈을 가지고 게임을 하는 건데 그 안에서 살아남으면은 그 돈을 얻게 돼.
근데 그 돈이 살아남은 사람만 엔빵이 돼가지고 엔 분의 일이 돼가지고,근데 그 돈이 살아남은 사람만 엔빵이 돼가지고 엔 분의 일이 돼가지고
참가자가 많이 살아남을수록 상금을 많이 나눠 가지게 돼 그래가지고 이게 서로 막,참가자가 많이 살아남을수록 상금을 많이 나눠 가지게 돼 그래가지고 이게 서로 막
눈치 싸움을 하게 되고 막 그렇게 돼가지고 막 엄청 누가 죽였니 뭐~ 이런 것들,눈치 싸움을 하게 되고 막 그렇게 돼가지고 막 엄청 누가 죽였니 뭐~ 이런 것들
막 하면서 인간의 본성도 약간 많이 나오게 되고 그런 류의 웹툰이거든.,막 하면서 인간의 본성도 약간 많이 나오게 되고 그런 류의 웹툰이거든.
그래서 뭐~ 추리 같은 내용은 추리를 하는 내용은 아니지만은 딱,그래서 뭐~ 추리 같은 내용은 추리를 하는 내용은 아니지만은 딱
니가 그 얘기를 했을 때 갑자기 이 만화가 떠올랐고 그리고,네가 그 얘기를 했을 때 갑자기 이 만화가 떠올랐고 그리고
나루토나 메이저 하이큐 같은 만화처럼,나루토나 메이저 하이큐 같은 만화처럼
그런 류의 만화는 솔직히 떠오르지가 않는데 스토리가 탄탄하다 라고 니가 얘기를 했잖아.,그런 류의 만화는 솔직히 떠오르지가 않는데 스토리가 탄탄하다 라고 네가 얘기를 했잖아.
근데 스토리가 탄탄하다 대중적인 웹툰이다 얘기 했을 때 딱 한 가지 웹툰밖에 떠오르지 않았어.,근데 스토리가 탄탄하다 대중적인 웹툰이다 얘기 했을 때 딱 한 가지 웹툰밖에 떠오르지 않았어.
그건 바로 신의 탑이라는 만화거든 월요일 부동의 일등,그건 바로 신의 탑이라는 만화거든 월요일 부동의 일등
거의 십몇 년간 연재해온 웹툰인데 진짜로,거의 십몇 년간 연재해온 웹툰인데 진짜로
거의 항상 그~ 십몇 년 동안 일등을 지켜 온 웹툰이야.,거의 항상 그~ 십몇 년 동안 일등을 지켜 온 웹툰이야.
내가 고등학교 때부터 그게 연재했었던 거 같은데 아무튼 엄청 재밌어.,내가 고등학교 때부터 그게 연재했었던 거 같은데 아무튼 엄청 재밌어.
나도 그~ 처음에 보다가 쪼끔 재미가 없었다고 느꼈나 내가 아무튼 그래서  한번 안 보기 시작해가지고 쭉 안 봤는데,나도 그~ 처음에 보다가 쪼끔 재미가 없었다고 느꼈나 내가 아무튼 그래서  한번 안 보기 시작해가지고 쭉 안 봤는데
한 최근 들어서 오육 년 치를 내가 거의 일주일 동안 몰아서 봤어.,한 최근 들어서 오육 년 치를 내가 거의 일주일 동안 몰아서 봤어.
그랬더니 완전 진짜 일주일이 진짜 순삭해버리고 완전,그랬더니 완전 진짜 일주일이 진짜 순삭해버리고 완전
밤새서 보고 그랬었거든 스토리가 판타지 완전 판타지 만화인데,밤새서 보고 그랬었거든 스토리가 판타지 완전 판타지 만화인데
뭐~ 원피스나 나루토처럼 판타지 쪽이지 그래서 근데 스토리가 엄청 탄탄하고,뭐~ 원피스나 나루토처럼 판타지 쪽이지 그래서 근데 스토리가 엄청 탄탄하고
진짜 어떻게 사람 머리에서 이렇게 그~ 연계성이 기승전결이 완벽하게 할 수 있는지,진짜 어떻게 사람 머리에서 이렇게 그~ 연계성이 기승전결이 완벽하게 할 수 있는지
정말 신기하기도 하고 작가가 참 대단해 보이더라고 근데 최근 들어 이제,정말 신기하기도 하고 작가가 참 대단해 보이더라고 근데 최근 들어 이제
손목이나 막 그런 건강상의 이유로 휴재가 쫌 길어지고 있어 있는데 다행히도,손목이나 막 그런 건강상의 이유로 휴재가 조금 길어지고 있어 있는데 다행히도
최근 공지사항을 보면은 이~ 몇 주만 쫌 더 쉬면은,최근 공지사항을 보면은 이~ 몇 주만 조금 더 쉬면은
다시 작업을 할 수 있을 거 같다라는 공지가 올라와가지고,다시 작업을 할 수 있을 거 같다라는 공지가 올라와가지고
어~ 신의 탑 열렬한 열렬한 팬으로서 정말 희소식이 아닐 수가 없었지.,어~ 신의 탑 열렬한 열렬한 팬으로서 정말 희소식이 아닐 수가 없었지.
그래서 이제 니가 말했던 스토리가 탄탄하고 대중적인 웹툰이면,그래서 이제 네가 말했던 스토리가 탄탄하고 대중적인 웹툰이면
신의 탑 그리고 분량도 지금 거의 사백 아니 사백도 아니지,신의 탑 그리고 분량도 지금 거의 사백 아니 사백도 아니지
엄청 많이 나와가지고 거의 십 년 치 가까이 나와 있으니깐,엄청 많이 나와가지고 거의 십 년 치 가까이 나와 있으니깐
그거를 니가 한번 보면은,그거를 네가 한번 보면은
니도 웹툰의 맛을 약간 깨달을 수 있지 않을까 싶어서,너도 웹툰의 맛을 약간 깨달을 수 있지 않을까 싶어서
한번 보면은 첫 웹툰으로 약간 봐도,한번 보면은 첫 웹툰으로 약간 봐도
충분히 무방하지 않나 라는 생각이 드네.,충분히 무방하지 않나 라는 생각이 드네.
니 말 들으니깐 뭔가 웹툰이 왜 인기 많은지도 알 거 같고,너 말 들으니깐 뭔가 웹툰이 왜 인기 많은지도 알 거 같고
니가 이렇게 뭔가 빠져있는 것도 거의 못 봤는데,네가 이렇게 뭔가 빠져있는 것도 거의 못 봤는데
이렇게 빠져있을만 하겠구나 라는 것도 있고 되게 막,이렇게 빠져있을만 하겠구나 라는 것도 있고 되게 막
영화 이런 것도 영화나 드라마도 요즘 보니까 뭐~ 원작 웹툰 뭐~ 따라 했다 뭐~ 원작 웹툰을 기반으로 만들었다 이러면은,영화 이런 것도 영화나 드라마도 요즘 보니까 뭐~ 원작 웹툰 뭐~ 따라 했다 뭐~ 원작 웹툰을 기반으로 만들었다 이러면은
그~ 본 웹툰을 본 팬들도,그~ 본 웹툰을 본 팬들도
덩달아서 그 영화나 드라마를 찾아서 보게 되고 뭐~ 안 본 사람들도 어~ 이게 영화 됐대 뭐~ 드라마가 됐대 이러면서,덩달아서 그 영화나 드라마를 찾아서 보게 되고 뭐~ 안 본 사람들도 어~ 이게 영화 됐대 뭐~ 드라마가 됐대 이러면서
막 찾아보고 오히려 또 그래서 그런 거 같더라고 그래서 더,막 찾아보고 오히려 또 그래서 그런 거 같더라고 그래서 더
뭔가 웹툰의 파워도 커진 거 같고 웹툰의 크기가 이런 규모도 엄청,뭔가 웹툰의 파워도 커진 거 같고 웹툰의 크기가 이런 규모도 엄청
늘어가고 있고 요즘 또 웹툰 작가생도 엄청 많다매 요즘 뭐~,늘어가고 있고 요즘 또 웹툰 작가생도 엄청 많다며 요즘 뭐~
애니 이런 쪽보다는 웹툰이 인기가 더 많아가지고 웹툰,애니 이런 쪽보다는 웹툰이 인기가 더 많아가지고 웹툰
회사를 취직할려고 하는 사람들도 많고,회사를 취직하려고 하는 사람들도 많고
나도 와 웹툰 확실히 빠질만한 매력은 있는 거 같긴 해.,나도 와 웹툰 확실히 빠질만한 매력은 있는 거 같긴 해.
일단은 매력적인 부분이 또 그거 말고도 스토리도 물론 좋겠지만,일단은 매력적인 부분이 또 그거 말고도 스토리도 물론 좋겠지만
언제 어디서나 볼 수 있다는 장점도 있고 맨날 맨날 주기적으로,언제 어디서나 볼 수 있다는 장점도 있고 맨날 맨날 주기적으로
올라오는 것도 있고 그렇게 어~ 되게 웹툰이 볼만하네.,올라오는 것도 있고 그렇게 어~ 되게 웹툰이 볼만하네.
이렇게 생각하는데 근데,이렇게 생각하는데 근데
그~ 내가 얼마 전에 어디서 들은 건데 뭐~  네이버 웹툰 검열 뭐~ 그런 거 있다던데 그건 뭔데?,그~ 내가 얼마 전에 어디서 들은 건데 뭐~  네이버 웹툰 검열 뭐~ 그런 거 있다던데 그건 뭔데?
그게 또 요즘에 에스엔에스 진짜  많이 핫해졌어.,그게 또 요즘에 에스엔에스 진짜  많이 핫해졌어.
그게 네이버 웹툰 검열이라고 해서 쪼끔,그게 네이버 웹툰 검열이라고 해서 쪼끔
이게 어떻게 보면 기안 팔사가 저번에,이게 어떻게 보면 기안 팔사가 저번에
여성을 약간 쪼금 성적으로 뭐~ 해서 그랬다 라는 게,여성을 약간 쪼금 성적으로 뭐~ 해서 그랬다 라는 게
그게 이슈가 돼가지고 그때 이후로 쫌 검열이 쫌 심해졌지.,그게 이슈가 돼가지고 그때 이후로 조금 검열이 조금 심해졌지.
검열이라는 게 뭐~ 삭제한다 뭐~ 이런 거보다는 쪼끔 폭력성이나 쪼금 잔인한?,검열이라는 게 뭐~ 삭제한다 뭐~ 이런 거보다는 쪼끔 폭력성이나 쪼금 잔인한?
거나 뭐~ 성적으로 쫌 문제가 될 수 있다는 거는 모자이크 처리를 하거나,거나 뭐~ 성적으로 조금 문제가 될 수 있다는 거는 모자이크 처리를 하거나
아니면 쪼금 삭제를 해서 삭제를 하거나 수정을 작가에게 수정을 권고하거나 그런 것들이거든.,아니면 쪼금 삭제를 해서 삭제를 하거나 수정을 작가에게 수정을 권고하거나 그런 것들이거든.
근데 이런 것들이 당연히 뭐~ 모든 연령들이 다 보는 곳이니까,근데 이런 것들이 당연히 뭐~ 모든 연령들이 다 보는 곳이니까
필요하다고는 하지만 그게 지금은 완전히,필요하다고는 하지만 그게 지금은 완전히
심해져가지고 그냥 주먹을 휘두르는 것도 모자이크 처리되고 막 그러 엄청 자리,심해져가지고 그냥 주먹을 휘두르는 것도 모자이크 처리되고 막 그러 엄청 자리
작품의 몰입도를 되게 떨어트린다고 생각을 한단 말이야.,작품의 몰입도를 되게 떨어트린다고 생각을 한단 말이야.
그래서 네이버 쪽에서 엄청 욕을 먹고 있고 또 한 가지는,그래서 네이버 쪽에서 엄청 욕을 먹고 있고 또 한 가지는
남성을 쪼금 성적으로 뭐~ 그리는 거는 아무렇지도 않게 내보내면서 여성을 쪼끔이라도,남성을 쪼금 성적으로 뭐~ 그리는 거는 아무렇지도 않게 내보내면서 여성을 쪼끔이라도
진짜 그렇게 해버리면은 엄청난 검열이 시 된다고 막 엄청 비판을 받고 있는데,진짜 그렇게 해버리면은 엄청난 검열이 시 된다고 막 엄청 비판을 받고 있는데
그런 것들에 대해서는 네 웹툰에서 솔직히 일등은 지금 네이버 웹툰인데,그런 것들에 대해서는 네 웹툰에서 솔직히 일등은 지금 네이버 웹툰인데
어~ 일등인 그런 기업 자체에서,어~ 일등인 그런 기업 자체에서
그렇게 쪼금 완전 불평등,그렇게 쪼금 완전 불평등
그리고 말도 안 되는 그런 검열 같은 거는 솔직히 없어져야 되지 않나 라는 생각을 하게 된다.,그리고 말도 안 되는 그런 검열 같은 거는 솔직히 없어져야 되지 않나 라는 생각을 하게 된다.
나도 그렇게 생각한다 그~ 나도 물론 웹툰은 안 보지만 애니를 볼 때 그런 식으로,나도 그렇게 생각한다 그~ 나도 물론 웹툰은 안 보지만 애니를 볼 때 그런 식으로
너무 과도하게 모자이크 처리되거나 약간 그런,너무 과도하게 모자이크 처리되거나 약간 그런
쪽으로 되면은 쫌 불편할 거 같긴 하다 어쨌든,쪽으로 되면은 조금 불편할 거 같긴 하다 어쨌든
뭐~ 니 말 들어 보니까 웹툰두 재밌는 거 같고 나도 뭔가 개인적으로 관심이 생기긴 하네.,뭐~ 너 말 들어 보니까 웹툰두 재밌는 거 같고 나도 뭔가 개인적으로 관심이 생기긴 하네.
그럼 웹툰 주제에 대해서 이야기를 마치도록 하겠습니다.,그럼 웹툰 주제에 대해서 이야기를 마치도록 하겠습니다.
