사투리,표준어
뭐~ 당직 섰다가 뭐~ 들어오면은 뭐~ 춥네 마네 하는데 우리는,뭐~ 당직 섰다가 뭐~ 들어오면은 뭐~ 춥네 마네 하는데 우리는
해 뜰 녘에 새벽 여섯 시 반에 나와서 야외 점호를 해.,해 뜰 녘에 새벽 여섯 시 반에 나와서 야외 점호를 해.
그러고 옷을 다 벗어.,그러고 옷을 다 벗어.
옷을 다 벗고 부대 전체를 한 바퀴 돌아.,옷을 다 벗고 부대 전체를 한 바퀴 돌아.
알통 구보 들어 봤나 알통 구보 우리는 옷을 입질 않아.,알통 구보 들어 봤나 알통 구보 우리는 옷을 입질 않아.
그러고 운동장을 뛰어.,그러고 운동장을 뛰어.
그러면은 완전 막 땀이 얼면 막 고 턱에 고드름 맺히고 막,그러면은 완전 막 땀이 얼면 막 고 턱에 고드름 맺히고 막
그걸 아나 모르겠다 그냥 뭐~,그걸 아나 모르겠다 그냥 뭐~
바다에서 서핑하듯이 훠이 훠이 갔다가 뭐~ 바닷물 얼지도 않잖아.,바다에서 서핑하듯이 훠이 훠이 갔다가 뭐~ 바닷물 얼지도 않잖아.
우리는 기갑부대라서 얼어 차가 얼 전차가 얼어 그럼 어떻게 해야 돼?,우리는 기갑부대라서 얼어 차가 얼 전차가 얼어 그럼 어떻게 해야 돼?
너네 막 물을 피한다 그랬지 뭐~ 파도 피한다고 우리는 물을,너희 막 물을 피한다 그랬지 뭐~ 파도 피한다고 우리는 물을
그 얼은 물은 깨서 만져서 그걸 다 딲아 내야 돼 그~ 얼마나,그 얼은 물은 깨서 만져서 그걸 다 닦아 내야 돼 그~ 얼마나
그 먼지들과 흙탕물이 그~ 차가운 전차에 부딪혀서,그 먼지들과 흙탕물이 그~ 차가운 전차에 부딪혀서
얼었다고 생각해 봐 그걸 다 깨고 근데 그걸 막 깰 순 없어.,얼었다고 생각해 봐 그걸 다 깨고 근데 그걸 막 깰 순 없어.
왜냐 그럼 전차가 부서지거든.,왜냐 그럼 전차가 부서지거든.
그래서 손으로 일케 녹였다가 뭐~ 핫 팩으로 녹였다가 그랬다가 뭐~,그래서 손으로 이렇게 녹였다가 뭐~ 핫 팩으로 녹였다가 그랬다가 뭐~
따른 거 동파되면은 그것도 뭐~ 다시,다른 거 동파되면은 그것도 뭐~ 다시
동파된 거를 해제시켜야 되고 그거를 다 해야 되는데,동파된 거를 해제시켜야 되고 그거를 다 해야 되는데
너네는 뭐~ 바닷물 피하고 요리 피하고 조리 피하고 밥 오면은 밥 먹고 우리는,너희는 뭐~ 바닷물 피하고 요리 피하고 조리 피하고 밥 오면은 밥 먹고 우리는
밥도 얼어 가지고,밥도 얼어 가지고
먹지도 못하고 진짜 혹한기만 혹한기 그래 혹한기 이 주 가지 근데 또,먹지도 못하고 진짜 혹한기만 혹한기 그래 혹한기 이 주 가지 근데 또
혹한기 별도로 전술 훈련을 나가게 된다 그러면은 그게 혹한기야 그게 혹한기,혹한기 별도로 전술 훈련을 나가게 된다 그러면은 그게 혹한기야 그게 혹한기
가 가지고 씻지도 못하고,가 가지고 씻지도 못하고
거기다가 핫 팩도 다 떨어지고 갑자기 뭐~,거기다가 핫 팩도 다 떨어지고 갑자기 뭐~
거기다 오대기 이런 거 오대기는 아나 오대기,거기다 오대기 이런 거 오대기는 아나 오대기
오 분 또 오 분 안에 나가야 돼요 그 오대기는,오 분 또 오 분 안에 나가야 돼요 그 오대기는
그 댄 그 사람 전투복도 못 벗어 뭐~ 너네들이 뭐~ 당직 꼴랑 마 며 뭐~ 얼마 서고 와 가지고,그 댄 그 사람 전투복도 못 벗어 뭐~ 너희들이 뭐~ 당직 꼴랑 마 며 뭐~ 얼마 서고 와 가지고
활동복 입고 왜 티비 보면서 에 하고 있을 때 우리는,활동복 입고 왜 티비 보면서 에 하고 있을 때 우리는
오대기는 그런 거 없이 그냥 항상 전투복으로 자다가가 오 분 안에 벌떡 나가야 돼.,오대기는 그런 거 없이 그냥 항상 전투복으로 자다가가 오 분 안에 벌떡 나가야 돼.
그래서 전투복도 못 벗고 씻지도 못하고,그래서 전투복도 못 벗고 씻지도 못하고
그런 거 다 하면서 견뎠지 뭔 해군이 뭐~,그런 거 다 하면서 견뎠지 뭔 해군이 뭐~
바다에 뭐~ 배멀미 그거야 뭐~ 한 일이 주면 적응될 거고,바다에 뭐~ 뱃멀미 그거야 뭐~ 한 일이 주면 적응될 거고
훈련도 안 하고 걍 뭐~ 전우애 난 있을까나 싶다 우리는 뭐~,훈련도 안 하고 그냥 뭐~ 전우애 난 있을까나 싶다 우리는 뭐~
훈련 고된 훈련을 같이하면서,훈련 고된 훈련을 같이하면서
누구 병장님 누구 상병님 하면서 후임도 챙겨 주고 이러면서,누구 병장님 누구 상병님 하면서 후임도 챙겨 주고 이러면서
서로 이런 전우애 전우애라는 거 알랑가 모르겠다.,서로 이런 전우애 전우애라는 거 알랑가 모르겠다.
전우애도 싹트고 하는데 그냥 그저 뭐~,전우애도 싹트고 하는데 그냥 그저 뭐~
배에 타 가지구 세월아 네월아,배에 타 가지구 세월아 네월아
누구 안 오나 고기 잡네 저 고기 회 떠 먹음 맛있겠지 생각하면서 그냥,누구 안 오나 고기 잡네 저 고기 회 떠 먹음 맛있겠지 생각하면서 그냥
시간만 보내는 거지 그러면서,시간만 보내는 거지 그러면서
군 생활을 했으니 얼마나 지루 하 지루하겠어 우리는 지루할 틈이 없이 바쁘고,군 생활을 했으니 얼마나 지루 하 지루하겠어 우리는 지루할 틈이 없이 바쁘고
또 그다음 훈련 준비하고 그다음 훈련 끝나면,또 그다음 훈련 준비하고 그다음 훈련 끝나면
잠깐 개인 정비 우리 휴식이란 게 없었어 개인 정비였지.,잠깐 개인 정비 우리 휴식이란 게 없었어 개인 정비였지.
개인 정비를 취하고 또 총기 딲고,개인 정비를 취하고 또 총기 닦고
훈련 나가고 이거 일상의 반복이었는데,훈련 나가고 이거 일상의 반복이었는데
참 해군이 이렇게 육군한테 막 그렇게 하니깐,참 해군이 이렇게 육군한테 막 그렇게 하니깐
참 서럽다 이런 노고도 몰라주구,참 서럽다 이런 노고도 몰라주구
역시나 군 장병에 대해서 이래서 군 장병에 대한 그런 대우가 좋아져야 된다고 난 생각해.,역시나 군 장병에 대해서 이래서 군 장병에 대한 그런 대우가 좋아져야 된다고 난 생각해.
뭐~ 니가 얘기한 거 딱 들어 보면 다 힘든 거 인정 오케이 인정하는데,뭐~ 네가 얘기한 거 딱 들어 보면 다 힘든 거 인정 오케이 인정하는데
그~ 한 가지만 물어볼게 근데 그게,그~ 한 가지만 물어볼게 근데 그게
너가 겪은 거야 아니면은  너가 본 거야.,너가 겪은 거야 아니면은  너가 본 거야.
미안 내가 본 거야.,미안 내가 본 거야.
그러면은 그래 일단은 이 서로 힘들었던 거에 대해서는 요쯤에서 하고,그러면은 그래 일단은 이 서로 힘들었던 거에 대해서는 요쯤에서 하고
당연히 뭐~ 국군 장병 모두가 다 고생하고 힘들지.,당연히 뭐~ 국군 장병 모두가 다 고생하고 힘들지.
뭐~ 그렇다고 생 이제 끝내고 이제는,뭐~ 그렇다고 생 이제 끝내고 이제는
군대 있었으면서 행복했던 적에 대해서 얘기를 한번 해 보자고.,군대 있었으면서 행복했던 적에 대해서 얘기를 한번 해 보자고.
니는 뭐~ 군대 있으면서 행복했던 적 있었나?,너는 뭐~ 군대 있으면서 행복했던 적 있었니?
뭐~ 행복했던 적이야 없을 수 없지 거기도 사람 사는 거기고 곳이고,뭐~ 행복했던 적이야 없을 수 없지 거기도 사람 사는 거기고 곳이고
사회고 하니까 그냥,사회고 하니까 그냥
그때는 뭐~ 한순간 한순간 다 기억이 나겠지만 딱 그냥 지금 놓고 봤을 때는 그냥,그때는 뭐~ 한순간 한순간 다 기억이 나겠지만 딱 그냥 지금 놓고 봤을 때는 그냥
거기 있었던 것 자체도 나는 되게 행복했다고 생각해 그냥 왜냐면은,거기 있었던 것 자체도 나는 되게 행복했다고 생각해 그냥 왜냐면은
거서 뭐~ 거기도 사람 사는 곳이기 때문에 거서 나한테 잘해 준,거기서 뭐~ 거기도 사람 사는 곳이기 때문에 거기서 나한테 잘해 준
믿음직스러운 선임도 있을 테고 그리고 날 잘 따라 준 우리 후임들도 있을 테고,믿음직스러운 선임도 있을 테고 그리고 날 잘 따라 준 우리 후임들도 있을 테고
아직까지도 연락하는 그런 좋은,아직까지도 연락하는 그런 좋은
인간 사람을 이렇게 만날 수 있었다는 거에 대해서 나는,인간 사람을 이렇게 만날 수 있었다는 거에 대해서 나는
너무 행복하게 생각하고 지금도 사실은 뭐~,너무 행복하게 생각하고 지금도 사실은 뭐~
그때로 다시 돌아가지 못하는 게 정말 다행이긴 하지만 다시 돌아간다 해도,그때로 다시 돌아가지 못하는 게 정말 다행이긴 하지만 다시 돌아간다 해도
후회 없이 잘할 자신 있고 그리고 지금도 너무 그 경험들이 소중하게 느껴지구 뭐~,후회 없이 잘할 자신 있고 그리고 지금도 너무 그 경험들이 소중하게 느껴지구 뭐~
앞으로의 사회에서도 나한테 굉장히 많은 도움이 될 거라고 나는 생각을 해.,앞으로의 사회에서도 나한테 굉장히 많은 도움이 될 거라고 나는 생각을 해.
나도 마찬가지로 거기 있었으면서,나도 마찬가지로 거기 있었으면서
정말 힘들었던 일도 많았던 만큼 추억도 엄청 많았다고 생각을 해.,정말 힘들었던 일도 많았던 만큼 추억도 엄청 많았다고 생각을 해.
거기 특히나 우리 같은 경우는,거기 특히나 우리 같은 경우는
되게 인원이 작단 말이야 서른 명 이런 식으로,되게 인원이 작단 말이야 서른 명 이런 식으로
계속 가니까 거기 중에 또 열 명밖에 병 한 열 명밖에 없어.,계속 가니까 거기 중에 또 열 명밖에 병 한 열 명밖에 없어.
그래서 이제 오히려 더,그래서 이제 오히려 더
우리끼리 가까이 지내고 터울 없이 지내고 막 그랬었던 게 진짜,우리끼리 가까이 지내고 터울 없이 지내고 막 그랬었던 게 진짜
지금 돌이켜 보면은 추억이었지 힘든 일도 되게 많았지마는,지금 돌이켜 보면은 추억이었지 힘든 일도 되게 많았지마는
그만큼 잊지 못하는 추억이 더 많았었던 거 같고,그만큼 잊지 못하는 추억이 더 많았었던 거 같고
나도 돌아가라면 돌아가지 않겠지마는 한 일주일쯤은,나도 돌아가라면 돌아가지 않겠지마는 한 일주일쯤은
다시 가서 생활해 보고 싶은 마음도 있고,다시 가서 생활해 보고 싶은 마음도 있고
예전에 같이 근무했던 친구들도 보고 싶고 가끔 연락하는데,예전에 같이 근무했던 친구들도 보고 싶고 가끔 연락하는데
그런 친구들이 보고 싶고 그립고 그렇드라.,그런 친구들이 보고 싶고 그립고 그렇드라.
그럼 이제 시간도 다 돼 가는데 마지막으로 이제,그럼 이제 시간도 다 돼 가는데 마지막으로 이제
현재 복무 중인 우리나라 국군 장병 여러분들에게 혹시 뭐~ 하고 싶은 얘기가 있나 니는?,현재 복무 중인 우리나라 국군 장병 여러분들에게 혹시 뭐~ 하고 싶은 얘기가 있니 너는?
지금 나는 전역한 지 세월이 쫌 지났고 우리는,지금 나는 전역한 지 세월이 조금 지났고 우리는
그리고 지금 현재 내 세 살 터울 동생이 현역으로 복무 중인데,그리고 지금 현재 내 세 살 터울 동생이 현역으로 복무 중인데
아프지 않고 지금 군대가 아무리 편해졌다지만,아프지 않고 지금 군대가 아무리 편해졌다지만
그래도 속박이나 이런 거에 대한 그런 압박감 이런 거는 여전할 거기 때문에,그래도 속박이나 이런 거에 대한 그런 압박감 이런 거는 여전할 거기 때문에
무쪼록 쫌 몸 안 다치게 쫌 잘 버텨서,모쪼록 조금 몸 안 다치게 조금 잘 버텨서
좋은 사람들과 인간관계를 형성하면서 나왔으면 좋겠어.,좋은 사람들과 인간관계를 형성하면서 나왔으면 좋겠어.
항상 감사한 마음으로 나도 살게.,항상 감사한 마음으로 나도 살게.
그리고 우리 국군 장병 여러분들 항상 파이팅 했으면 좋겠습니다.,그리고 우리 국군 장병 여러분들 항상 파이팅 했으면 좋겠습니다.
이상으로 군대 경험에 관한 주제에 대해서,이상으로 군대 경험에 관한 주제에 대해서
이야기를 마치도록 하겠습니다.,이야기를 마치도록 하겠습니다.
